time,u0,u1,tau
6.400000000000003463895836830488406121730804443359e-01,-7.370100222975582704432184755205526016652584075928e-02,9.151626157662590133057278762862551957368850708008e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.359184234634849608447382252052193507552146911621e-02,9.154953543693944428838449312024749815464019775391e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.348234060866398742462024529231712222099304199219e-02,9.158311024426978030898993665687157772481441497803e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.337249646250154633264628500910475850105285644531e-02,9.161698630693129730140356059564510360360145568848e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.326230935150125633814610637273290194571018218994e-02,9.165116393506635150689731972306617535650730133057e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.315177871713242352402772894492954947054386138916e-02,9.168564344064408788703701702615944668650627136230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.304090399868183591802761611688765697181224822998e-02,9.172042513745909397826494569017086178064346313477e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.292968463324209227316430315113393589854240417480e-02,9.175550934113003986869472328180563636124134063721e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.281812005569976431473833144991658627986907958984e-02,9.179089636909816551924023997344193048775196075439e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.270620969872362837627122189587680622935295104980e-02,9.182658654062574032916899113843101076781749725342e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.259395299275278601314198567706625908613204956055e-02,9.186258017679437004598952398737310431897640228271e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.248134936598474298286021166859427466988563537598e-02,9.189887760050328979755107638993649743497371673584e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.236839824436348822533915381427505053579807281494e-02,9.193547913646746283511390629428206011652946472168e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.225509905156750345422977943599107675254344940186e-02,9.197238511121567927641962114648777060210704803467e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.214145120899767560374016284185927361249923706055e-02,9.200959585308851607088342916540568694472312927246e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.202745413576527866439391800668090581893920898438e-02,9.204711169223621369805954373077838681638240814209e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.191310724867980286312274529336718842387199401855e-02,9.208493296061645572159193307015812024474143981934e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.179840996223678384335897817436489276587963104248e-02,9.212305999199205119865041524462867528200149536133e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.168336168860559021176470650971168652176856994629e-02,9.216149312192851994485209843332995660603046417236e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.156796183761714169602186075280769728124141693115e-02,9.220023268779158065466816651678527705371379852295e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.145220981675161342483448834173032082617282867432e-02,9.223927902874452799952820214457460679113864898682e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.133610503112604306341637538935174234211444854736e-02,9.227863248574556809256108635963755659759044647217e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.121964688348192407119086055899970233440399169922e-02,9.231829340154495966430658882018178701400756835938e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.110283477417278508170284112566150724887847900391e-02,9.235826212068211360506353457822115160524845123291e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.098566810115161662686489307816373184323310852051e-02,9.239853898948260924051112397137330844998359680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.086814625995835337235462247917894273996353149414e-02,9.243912435605504407387655874117626808583736419678e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.075026864370724533070955430957837961614131927490e-02,9.248001857028784189473924470803467556834220886230e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.063203464307422907442202131278463639318943023682e-02,9.252122198384589435438130067268502898514270782471e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.051344364628416017115597469455678947269916534424e-02,9.256273495016717478556245168874738737940788269043e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.039449503909811500790283389505930244922637939453e-02,9.260455782445915773326561293288250453770160675049e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.027518820480053995947145040190662257373332977295e-02,9.264669096369519685207905013157869689166545867920e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.015552252418640055697807156320777721703052520752e-02,9.268913472661077790348826965782791376113891601562e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.003549737554826126739726532832719385623931884766e-02,9.273188947369963297528983048323425464332103729248e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.991511213466330976196161373081849887967109680176e-02,9.277495556720979918985392487229546532034873962402e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.979436617478035342898579074244480580091476440430e-02,9.281833337113948312335764967428985983133316040039e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.967325886660673261996379324045847170054912567139e-02,9.286202325123291134723046980070648714900016784668e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.955178957829517838451494071705383248627185821533e-02,9.290602557497600055835818011473747901618480682373e-02,1.000000000000000020816681711721685132943093776703e-02
