time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-1.874717990295571568015731145351310260593891143799e-01,4.630982751787673934451561308378586545586585998535e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.873789246186671753058305966987973079085350036621e-01,4.651984401455055290197648787398065906018018722534e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.872854838640073127375984540776698850095272064209e-01,4.672984289158287757315335397834132891148328781128e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.871914757267595930123604830441763624548912048340e-01,4.693982436696067517267749735765391960740089416504e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.870968991722563590229810870368964970111846923828e-01,4.714978865751939807182679942343384027481079101562e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.870017531699926793820054626849014312028884887695e-01,4.735973597898358172786359432393510360270738601685e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.869060366936383388303255514983902685344219207764e-01,4.756966654600747190784204576630145311355590820312e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.868097487210495510900898352701915428042411804199e-01,4.777958057221577681250579416882828809320926666260e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.867128882342803941618569751881295815110206604004e-01,4.798947827024445389465512334936647675931453704834e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.866154542195939958215689102871692739427089691162e-01,4.819935985178160769981658972938021179288625717163e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.865174456674734138061921839835122227668762207031e-01,4.840922552760842934027607498137513175606727600098e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.864188615726321829324518830617307685315608978271e-01,4.861907550764019841915697384138184133917093276978e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.863197009340245569042338047438533976674079895020e-01,4.882891000096740291569474834432185161858797073364e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.862199627548555003198060830982285551726818084717e-01,4.903872921589684519272367424491676501929759979248e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.861196460425904308788602747881668619811534881592e-01,4.924853335999287984314776167593663558363914489746e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.860187498089645175003425947579671628773212432861e-01,4.945832264011867235309338752813346218317747116089e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.859172730699918119068314581454615108668804168701e-01,4.966809726247754103178877471691521350294351577759e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.858152148459740193864320190186845138669013977051e-01,4.987785743265433363591299098516174126416444778442e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.857125741615089087321877059366670437157154083252e-01,5.008760335565687338288398677832446992397308349609e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.856093500454985556480380637367488816380500793457e-01,5.029733523595744659751005656289635226130485534668e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.855055415311571698211423608881887048482894897461e-01,5.050705327753434586979253140270884614437818527222e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.854011476560186721940226561855524778366088867188e-01,5.071675768391347566277360670028429012745618820190e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.852961674619439114142238622662262059748172760010e-01,5.092644865820997873706588165987341199070215225220e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.851905999951275749726420372098800726234912872314e-01,5.113612640316991114763922610109148081392049789429e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.850844443061048227860965198487974703311920166016e-01,5.134579112121199356844059025206661317497491836548e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.849776994497576154685702931601554155349731445312e-01,5.155544301446934873922600672813132405281066894531e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.848703644853207095355429601113428361713886260986e-01,5.176508228483130830133163158279785420745611190796e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.847624384763872640302651007004897110164165496826e-01,5.197470913398526126680820880210376344621181488037e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.846539204909142251054277039656881242990493774414e-01,5.218432376345851636534334261341427918523550033569e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.845448096012273775379242124472511932253837585449e-01,5.239392637466019214675938542313815560191869735718e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.844351048840260631767051791030098684132099151611e-01,5.260351716892316953355646091949893161654472351074e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.843248054203875385681499210477340966463088989258e-01,5.281309634754603049566767936084943357855081558228e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.842139102957710272701064013745053671300411224365e-01,5.302266411183504529747168021458492148667573928833e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.841024186000214946101749546869541518390178680420e-01,5.323222066314616668369907870328461285680532455444e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.839903294273730893770846250845352187752723693848e-01,5.344176620292705875980843188699509482830762863159e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.838776418764521414228596540851867757737636566162e-01,5.365130093275912587236220474551373627036809921265e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.837643550502800482426835060323355719447135925293e-01,5.386082505439959006166006361127074342221021652222e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.836504680562755509320993496658047661185264587402e-01,5.407033876982351994211484225161257199943065643311e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.835359800062569546330593084348947741091251373291e-01,5.427984228126594284935535483782587107270956039429e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.834208900164438493796126294910209253430366516113e-01,5.448933579126390147617797765633440576493740081787e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.833051972074585256322620807623025029897689819336e-01,5.469881950269855908075555817049462348222732543945e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.831889007043271122565641917390166781842708587646e-01,5.490829361883728387816461236070608720183372497559e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.830719996364802981680952598253497853875160217285e-01,5.511775834337574037080642597175028640776872634888e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.829544931377537764216612004020134918391704559326e-01,5.532721388047999455661596357458620332181453704834e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.828363803463882997224487780840718187391757965088e-01,5.553666043482857750390735418477561324834823608398e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.827176604050295138925719129474600777029991149902e-01,5.574609821165458362068889641705027315765619277954e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.825983324607272639816812898061471059918403625488e-01,5.595552741678773422950854410373722203075885772705e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.824783956649346783329690424579894170165061950684e-01,5.616494825669643420340548800595570355653762817383e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.823578491735069473378416660125367343425750732422e-01,5.637436093852981472407392971035733353346586227417e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.822366921466996581013830791562213562428951263428e-01,5.658376567015976910113295161863788962364196777344e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.821149237491668237964859144994989037513732910156e-01,5.679316266022294695803296349367883522063493728638e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.819925431499585799510754213770269416272640228271e-01,5.700255211816276229574995682014559861272573471069e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.818695495225185476684259811008814722299575805664e-01,5.721193425427133910643462400003045331686735153198e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.817459420446807805138433877800707705318927764893e-01,5.742130927973143617037976582651026546955108642578e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.816217198986664893567422041087411344051361083984e-01,5.763067740665837879188160286503261886537075042725e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.814968822710802398567864202050259336829185485840e-01,5.784003884814191420726814385488978587090969085693e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.813714283529059556610008030475000850856304168701e-01,5.804939381828806005403365020356432069092988967896e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.812453573395024775116723958490183576941490173340e-01,5.825874253226088345103406140879087615758180618286e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.811186684305988725540714767703320831060409545898e-01,5.846808520632429395647022829507477581501007080078e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.809913608302892717993870519421761855483055114746e-01,5.867742205788373938135649154901329893618822097778e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.808634337470273467651793453114805743098258972168e-01,5.888675330552788772520145244016021024435758590698e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.807348863936206195823785947141004726290702819824e-01,5.909607916907023972274970446960651315748691558838e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.806057179872241902351959197403630241751670837402e-01,5.930539986959072751293575720410444773733615875244e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.804759277493342140008536489403923042118549346924e-01,5.951471562947721616332330540899420157074928283691e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.803455149057810458224082594824722036719322204590e-01,5.972402667246697050007497864498873241245746612549e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.802144786867219405923634667487931437790393829346e-01,5.993333322368806642677085960713156964629888534546e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.800828183266334758805271576420636847615242004395e-01,6.014263550970073979318186729869921691715717315674e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.799505330643036138393853207162464968860149383545e-01,6.035193375853865199731629331836302299052476882935e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.798176221428232912646905106157646514475345611572e-01,6.056122819975011395410291470398078672587871551514e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.796840848095778153670210031123133376240730285645e-01,6.077051906443924067513506770410458557307720184326e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.795499203162377044318276375634013675153255462646e-01,6.097980658530700176500616294106293935328722000122e-02,1.000000000000000020816681711721685132943093776703e-02
