time,u0,u1,tau
7.300000000000004263256414560601115226745605468750e-01,-1.243831379803043979404009178324486128985881805420e-01,-4.788119892889159540105836754264601040631532669067e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.244494511944175957340874560941301751881837844849e-01,-4.785569703531718233069369716758956201374530792236e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.245159324464737288229443379350414033979177474976e-01,-4.783027391221653795705393008574901614338159561157e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.245825816602946778388627535605337470769882202148e-01,-4.780492888791213618171482835350616369396448135376e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.246493987585638313353442185871244873851537704468e-01,-4.777966128983848065336914601175521966069936752319e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.247163836628165378694887976962490938603878021240e-01,-4.775447044453273032216245042036462109535932540894e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.247835362934305442061955204735568258911371231079e-01,-4.772935567762539438296798266492260154336690902710e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.248508565696163086222725269180955365300178527832e-01,-4.770431631383099252419199842734087724238634109497e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.249183444094073280883350207659532316029071807861e-01,-4.767935167693877068773034011428535450249910354614e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.249859997296503821839763759271590970456600189209e-01,-4.765446108980342376781891289283521473407745361328e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.250538224459956937462123960358439944684505462646e-01,-4.762964387433581137099025681891362182796001434326e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.251218124728870340067743427425739355385303497314e-01,-4.760489935149373602607525413077382836490869522095e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.251899697235518416071897718211403116583824157715e-01,-4.758022684127270057752312482080014888197183609009e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.252582941099911750804096755018690600991249084473e-01,-4.755562566269672108987265346513595432043075561523e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.253267855429696653324356248049298301339149475098e-01,-4.753109513380911893554170433162653353065252304077e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.253954439320054403683712962447316385805606842041e-01,-4.750663457166338227155577556004573125392198562622e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.254642691853599112405959203897509723901748657227e-01,-4.748224329231399282180703380618069786578416824341e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.255332612100275579969377304223598912358283996582e-01,-4.745792061080732898714629186542879324406385421753e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.256024199117256323621205638119135983288288116455e-01,-4.743366584117254119989937066748098004609346389771e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.256717451948838604192104639878380112349987030029e-01,-4.740947829641248972842859643606061581522226333618e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.257412369626340065131842038681497797369956970215e-01,-4.738535728849466860390649003420548979192972183228e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.258108951167994093989221937590627931058406829834e-01,-4.736130212834219199713459147460525855422019958496e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.258807195578844628780501579967676661908626556396e-01,-4.733731212582475977868057270825374871492385864258e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.259507101850640686802051959602977149188518524170e-01,-4.731338658974969246795438948538503609597682952881e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.260208668961730338331506118265679106116294860840e-01,-4.728952482785295230449662540195276960730552673340e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.260911895876953014994370505519327707588672637939e-01,-4.726572614679020595263025938947976101189851760864e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.261616781547532373242148651115712709724903106689e-01,-4.724198985212791496168804883382108528167009353638e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.262323324910968880274708681099582463502883911133e-01,-4.721831524833444704292162441561231389641761779785e-02,1.000000000000000020816681711721685132943093776703e-02
