time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.508853494530745242840907849313225597143173217773e-01,-2.824240952054682743388447363486193353310227394104e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.509256542206601492406292663872591219842433929443e-01,-2.816293644909094451289632843327126465737819671631e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.509659596604053244384147092205239459872245788574e-01,-2.808349368342020688227300695416488451883196830750e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.510062651763014462957812611421104520559310913086e-01,-2.800408048350206888232882818101643351837992668152e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.510465701706860675024302054225699976086616516113e-01,-2.792469611070609591951807715304312296211719512939e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.510868740442433133530641953257145360112190246582e-01,-2.784533982780443978066742261034960392862558364868e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.511271761960043535921727198001462966203689575195e-01,-2.776601089897239027504127761858399026095867156982e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.511674760233478465032419535418739542365074157715e-01,-2.768670858978895810142972777612158097326755523682e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.512077729220005217758426852014963515102863311768e-01,-2.760743216723749934859988286461884854361414909363e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.512480662860375690836889361889916472136974334717e-01,-2.752818089970639897634541171100863721221685409546e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.512883555078833042184527357676415704190731048584e-01,-2.744895405698979592989950049286562716588377952576e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.513286399783116964457008180033881217241287231445e-01,-2.736975091028835682660513839437044225633144378662e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.513689190864469236164069343431037850677967071533e-01,-2.729057073221008780650187475202983478084206581116e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.514091922197640105451910130796022713184356689453e-01,-2.721141279677120189406380745822389144450426101685e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.514494587640895228997095500744762830436229705811e-01,-2.713227637939702799330099480812350520864129066467e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.514897181036021500677435369652812369167804718018e-01,-2.705316075692297539401209860443486832082271575928e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.515299696208335100688913144040270708501338958740e-01,-2.697406520759552950305959484467166475951671600342e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.515702126966687879328077315221889875829219818115e-01,-2.689498901107330655624316761986847268417477607727e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.516104467103474850997457679113722406327724456787e-01,-2.681593144842814996353652645666443277150392532349e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.516506710394642798434006181196309626102447509766e-01,-2.673689180214627175713459905637137126177549362183e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.516908850599697766714513136321329511702060699463e-01,-2.665786935612945302009890724548313301056623458862e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.517310881461713667484048073674784973263740539551e-01,-2.657886339569626513168465464787004748359322547913e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.517712796707340605628644425451057031750679016113e-01,-2.649987320758336734050075733648554887622594833374e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.518114590046814593726764996972633525729179382324e-01,-2.642089807994682862379853816037211799994111061096e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.518516255173966433833498967942432500422000885010e-01,-2.634193730236350852735860428310843417420983314514e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.518917785766231431932027362563530914485454559326e-01,-2.626299016583247616929419621101260418072342872620e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.519319175484659112385088519658893346786499023438e-01,-2.618405596277648475500576807917241239920258522034e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.519720417973924042609468187947641126811504364014e-01,-2.610513398704348425605203942723164800554513931274e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.520121506862336380194733465032186359167098999023e-01,-2.602622353390817919183142237216088688001036643982e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.520522435761852142466210580096230842173099517822e-01,-2.594732390007364886130858394608367234468460083008e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.520923198268085696494011926915845833718776702881e-01,-2.586843438367299879976357601663039531558752059937e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.521323787960320583767526159135741181671619415283e-01,-2.578955428427105039945743669704825151711702346802e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.521724198401521455092932910702074877917766571045e-01,-2.571068290286611032757768668943754164502024650574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.522124423138347393269498297740938141942024230957e-01,-2.563181954189174341363077758160216035321354866028e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.522524455701163847987089638991164974868297576904e-01,-2.555296350521862533411443507702642818912863731384e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.522924289604055958502470957682817243039608001709e-01,-2.547411409815642999165952176099381176754832267761e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.523323918344842153871354639704804867506027221680e-01,-2.539527062745575505808837135646172100678086280823e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.523723335405088030736209248061641119420528411865e-01,-2.531643240131010302862435423776332754641771316528e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.524122534250121063781335806197603233158588409424e-01,-2.523759872935791431780572224852221552282571792603e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.524521508329044205964919456164352595806121826172e-01,-2.515876892268462464152811719486635411158204078674e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.524920251074752264308642679679905995726585388184e-01,-2.507994229382479178802611841092584654688835144043e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.525318755903946332797005425163661129772663116455e-01,-2.500111815676425361387735790685837855562567710876e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.525717016217150723278450641373638063669204711914e-01,-2.492229582694234502060481872831587679684162139893e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.526115025398728231031952873308910056948661804199e-01,-2.484347462125413574796084503759630024433135986328e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.526512776816897620779656108425115235149860382080e-01,-2.476465385805274796449104712792177451774477958679e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.526910263823750557587999310271698050200939178467e-01,-2.468583285715169120533296620578767033293843269348e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.527307479755269370436110420996556058526039123535e-01,-2.460701093982725976005987433836708078160881996155e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.527704417931344815784200363850686699151992797852e-01,-2.452818742882096475499409393705718684941530227661e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.528101071655794673809225514560239389538764953613e-01,-2.444936164834201827722459654523845529183745384216e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.528497434216382899752062485276837833225727081299e-01,-2.437053292406986260143497702301829122006893157959e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.528893498884838497708926752238767221570014953613e-01,-2.429170058315674105009485117534495657309889793396e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.529289258916876059757328221166972070932388305664e-01,-2.421286395423031742590858073072013212367892265320e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.529684707552215749970514480082783848047256469727e-01,-2.413402236739633360818046980966755654662847518921e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.530079838014603843543426364703918807208538055420e-01,-2.405517515424132959922509655825706431642174720764e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.530474643511834376141678148997016251087188720703e-01,-2.397632164783538438745935650331375654786825180054e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.530869117235770515694781579441041685640811920166e-01,-2.389746118273491926053964107268257066607475280762e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.531263252362367599523906847025500610470771789551e-01,-2.381859309498554275186243955886311596259474754333e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.531657042051694506135106621513841673731803894043e-01,-2.373971672212493028153446061878639739006757736206e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.532050479447958080125857804887345992028713226318e-01,-2.366083140318576624738788893864693818613886833191e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.532443557679526169312822503343340940773487091064e-01,-2.358193647869871387157125752764841308817267417908e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.532836269858952327194145937028224579989910125732e-01,-2.350303129069543361939764736234792508184909820557e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.533228609082999960300242037192219868302345275879e-01,-2.342411518271165019045021438159892568364739418030e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.533620568432667863323359824789804406464099884033e-01,-2.334518749979026461249809187847858993336558341980e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.534012140973216309358662101658410392701625823975e-01,-2.326624758848450102988181242835707962512969970703e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.534403319754192862589547985407989472150802612305e-01,-2.318729479686111247249691302840801654383540153503e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.534794097809459301196000069467118009924888610840e-01,-2.310832847450360744145925195880408864468336105347e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.535184468157219095374443895707372575998306274414e-01,-2.302934797251554935315631666981062153354287147522e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.535574423800045162913363583356840535998344421387e-01,-2.295035264352386639163938752972171641886234283447e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.535963957724908457436185926781035959720611572266e-01,-2.287134184168224115829559650592273101210594177246e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.536353062903207111755676805842085741460323333740e-01,-2.279231492267451072986084170679532689973711967468e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.536741732290795581228337596257915720343589782715e-01,-2.271327124371812916647783708867791574448347091675e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.537129958828014897331826205117977224290370941162e-01,-2.263421016356766471422368169896799372509121894836e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.537517735439723753909646575266378931701183319092e-01,-2.255513104251834904934170822343730833381414413452e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.537905055035329038304325877106748521327972412109e-01,-2.247603324240965080860199520884634694084525108337e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.538291910508818305380884794431040063500404357910e-01,-2.239691612662891503915396640422841301187872886658e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.538678294738791973994551653959206305444240570068e-01,-2.231777906011502693450765377747302409261465072632e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.539064200588495801014232711168006062507629394531e-01,-2.223862140936212761221923983612214215099811553955e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.539449620905855298236275530143757350742816925049e-01,-2.215944254242336111659916753069410333409905433655e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.539834548523509594186720050856820307672023773193e-01,-2.208024182891468387146538532306294655427336692810e-02,1.000000000000000020816681711721685132943093776703e-02
