time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-4.970933049579269458195796005384181626141071319580e-02,1.965578396589560267182505981509166304022073745728e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.969727018912342003664761591608112212270498275757e-02,1.964353255295448255624002342756284633651375770569e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.968514522686757334257734441962384153157472610474e-02,1.963135350824822544790748679588432423770427703857e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.967295566910547022221322777113527990877628326416e-02,1.961924674960153353042713320064649451524019241333e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.966070157560037445776401909824926406145095825195e-02,1.960721219521122105078347885864786803722381591797e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.964838300579855340233237370739516336470842361450e-02,1.959524976364613799151292994338291464373469352722e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.963600001882934042995998424885328859090805053711e-02,1.958335937384711455955255132721504196524620056152e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.962355267350525289682394713963731192052364349365e-02,1.957154094512687791951321969463606365025043487549e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.961104102832204071349408991409291047602891921997e-02,1.955979439716997239639972860913985641673207283020e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.959846514145882512281104936846531927585601806641e-02,1.954811965003267273943698967286763945594429969788e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.958582507077816114993140672595473006367683410645e-02,1.953651662414288350810842587179649854078888893127e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.957312087382618331909966968851222191005945205688e-02,1.952498524030004192764131687454209895804524421692e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.956035260783269585926902323080867063254117965698e-02,1.951352541967499645836348065586207667365670204163e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.954752032971131842087331165203067939728498458862e-02,1.950213708380989924284776293461618479341268539429e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.953462409605960403702340499876299872994422912598e-02,1.949082015461807426692786293642711825668811798096e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.952166396315918484027918111678445711731910705566e-02,1.947957455438389245960806306356971617788076400757e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.950863998697591084052760379563551396131515502930e-02,1.946840020576262250684429488956084242090582847595e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.949555222316000951954251263487094547599554061890e-02,1.945729703178029207366606101459183264523744583130e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.948240072704623154775660509585577528923749923706e-02,1.944626495583353167906359715288999723270535469055e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.946918555365402425660903418247471563518047332764e-02,1.943530390168941857087503422008012421429157257080e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.945590675768770511089300612184160854667425155640e-02,1.942441379348529978399184869886084925383329391479e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.944256439353663518110337804500886704772710800171e-02,1.941359455572863254579907277275196975097060203552e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.942915851527540649357206348213367164134979248047e-02,1.940284611329679345659293687731405952945351600647e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.941568917666403631949734176487254444509744644165e-02,1.939216839143689113944546420498227234929800033569e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.940215643114816146397316742877592332661151885986e-02,1.938156131576557542062211325628595659509301185608e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.938856033185924643280628743013949133455753326416e-02,1.937102481226882916276466062299732584506273269653e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.937490093161479159933335836285550612956285476685e-02,1.936055880730177050641493963212269591167569160461e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.936117828291854831013196758249250706285238265991e-02,1.935016322758843082540991531459440011531114578247e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.934739243796075480741336605206015519797801971436e-02,1.933983800022153268227675937396270455792546272278e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.933354344861835133473348946608894038945436477661e-02,1.932958305266226431418097320147353457286953926086e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.931963136645524381496130672530853189527988433838e-02,1.931939831274004024108670307668944587931036949158e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.930565624272251201709593715349910780787467956543e-02,1.930928370865226534336400732172478456050157546997e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.929161812835869405091671069385483860969543457031e-02,1.929923916896407812271441173379571409896016120911e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.927751707399001535048199684752034954726696014404e-02,1.928926462260810090199036892499862005934119224548e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.926335312993068010767316877718258183449506759644e-02,1.927935999888417961667386180124594829976558685303e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.924912634618311413348124006006401032209396362305e-02,1.926952522745910972856719922674528788775205612183e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.923483677243826323044473269874288234859704971313e-02,1.925976023836636213948381168847845401614904403687e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.922048445807585687061802559583156835287809371948e-02,1.925006496200580563549209500706638209521770477295e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.920606945216471350690312647202517837285995483398e-02,1.924043932914341198392449427956307772547006607056e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.919159180346302506769973206246504560112953186035e-02,1.923088327091096796928049172947794431820511817932e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.917705156041866226823700003478734288364648818970e-02,1.922139671880576661244788283511297777295112609863e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.916244877116948686079922481440007686614990234375e-02,1.921197960469030532881795636512833880260586738586e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.914778348354366388495151340976008214056491851807e-02,1.920263186079196673916591464603698113933205604553e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.913305574505996697887155733042163774371147155762e-02,1.919335341970270294997824578331346856430172920227e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.911826560292813920183263576291210483759641647339e-02,1.918414421437870248654533611443184781819581985474e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.910341310404919140664148358155216556042432785034e-02,1.917500417814005375660713070828933268785476684570e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.908849829501576306212129452433146070688962936401e-02,1.916593324467041892233964972547255456447601318359e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.907352122211245532001910873987071681767702102661e-02,1.915693134801666960842503328876773593947291374207e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.905848193131619877638271987052576150745153427124e-02,1.914799842258854342680329807535599684342741966248e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.904338046829658653846806259934965055435895919800e-02,1.913913440315828662363628609455190598964691162109e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.902821687841626974169173536211019381880760192871e-02,1.913033922486027937903685369747108779847621917725e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.901299120673129755543229180148045998066663742065e-02,1.912161282319066457624501254031201824545860290527e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.899770349799152657777057129351305775344371795654e-02,1.911295513400698004025102250125200953334569931030e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.898235379664096778018489430905901826918125152588e-02,1.910436609352776302084286896842968417331576347351e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.896694214681819590229139294024207629263401031494e-02,1.909584563833215814510069208154163789004087448120e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.895146859235675190769043751970457378774881362915e-02,1.908739370535952536989121597343910252675414085388e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.893593317678552462313135151816823054105043411255e-02,1.907901023190903405657437019726785365492105484009e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.892033594332917401104054988536518067121505737305e-02,1.907069515563925010681600724637974053621292114258e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.890467693490853362536796566928387619554996490479e-02,1.906244841456771962895366812063002726063132286072e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.888895619414104082300909226432850118726491928101e-02,1.905426994707055260436234789267473388463258743286e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.887317376334115309743921784502163063734769821167e-02,1.904615969188198573713854955258284462615847587585e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.885732968452078522902937152139202225953340530396e-02,1.903811758809395224267824175967689370736479759216e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.884142399938973949646836558713403064757585525513e-02,1.903014357515563428902005682630260707810521125793e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.882545674935616364376045339668053202331066131592e-02,1.902223759287302237708239260882692178711295127869e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.880942797552698803054127552059071604162454605103e-02,1.901439958140845737366575463056506123393774032593e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.879333771870839053796942152985138818621635437012e-02,1.900662948128016907500814625109342159703373908997e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.877718601940625453572408787294989451766014099121e-02,1.899892723336181477034045883556245826184749603271e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.876097291782662684900273575294704642146825790405e-02,1.899129277888200392765405410955281695351004600525e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.874469845387621735888217244792031124234199523926e-02,1.898372605942381247112749065308889839798212051392e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.872836266716285003042230528080835938453674316406e-02,1.897622701692431093634105820910917827859520912170e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.871196559699596945192112684708263259381055831909e-02,1.896879559367406486991569636302301660180091857910e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.869550728238712655748798852073377929627895355225e-02,1.896143173231663869859886517588165588676929473877e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.867898776205047822740468177471484523266553878784e-02,1.895413537584809612890346386393503053113818168640e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.866240707440327994959261559415608644485473632812e-02,1.894690646761648666895894166373182088136672973633e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.864576525756642011444341733295004814863204956055e-02,1.893974495132132868091545674360531847923994064331e-02,1.000000000000000020816681711721685132943093776703e-02
