time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-7.926694478640004815073183408458135090768337249756e-02,7.006674989506574136033378863430698402225971221924e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.920427895702998599691824210822232998907566070557e-02,7.007381622826143463544923406516318209469318389893e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.914136927288775713584811910550342872738838195801e-02,7.008111428579442969688528819460771046578884124756e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.907821549419777329426040068938164040446281433105e-02,7.008864415103895073588802233643946237862110137939e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.901481738018631406639258329960284754633903503418e-02,7.009640590880809873919332630975986830890178680420e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.895117468907753011109207363915629684925079345703e-02,7.010439964535632173525669941227533854544162750244e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.888728717808941859335192248181556351482868194580e-02,7.011262544838177401818057887794566340744495391846e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.882315460342986801478559755196329206228256225586e-02,7.012108340702868924942947614908916875720024108887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.875877672029266141073833296104567125439643859863e-02,7.012977361188973968175730533403111621737480163574e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.869415328285345179182286301511339843273162841797e-02,7.013869615500832599419567259246832691133022308350e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.862928404426582085218200290910317562520503997803e-02,7.014785112988086712704216552083380520343780517578e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.856416875665728216659999816329218447208404541016e-02,7.015723863145906236127302690874785184860229492188e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.849880717112529826540168187420931644737720489502e-02,7.016685875615209788680459723764215596020221710205e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.843319903773328383156382415108964778482913970947e-02,7.017671160182886724854256499384064227342605590820e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.836734410550667828676552062461269088089466094971e-02,7.018679726782012240349217790935654193162918090820e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.830124212242892123292392625444335862994194030762e-02,7.019711585492063865565626201714621856808662414551e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.823489283543752503824464383797021582722663879395e-02,7.020766746539129632420639381962246261537075042725e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.816829599042006415654526563230319879949092864990e-02,7.021845220296120404501749590053805150091648101807e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.810145133221023383551795404855511151254177093506e-02,7.022947017282971104989997002121526747941970825195e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.803435860458388106941640671720961108803749084473e-02,7.024072148166847495698306147460243664681911468506e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.796701755025502167395501373903243802487850189209e-02,7.025220623762343241658356873813318088650703430176e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.789942791087189899457143837935291230678558349609e-02,7.026392455031676975707455312658566981554031372070e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.783158942701301485911358213343191891908645629883e-02,7.027587653084886587517843281602836214005947113037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.776350183818313277495093416291638277471065521240e-02,7.028806229180022124847226905330899171531200408936e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.769516488280935051502495980457752011716365814209e-02,7.030048194723328980337839766434626653790473937988e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.762657829823714494832387345013557933270931243896e-02,7.031313561269439404988190744916209951043128967285e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.755774182072637523699398798271431587636470794678e-02,7.032602340521548756058223261788953095674514770508e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.748865518544735542239010328557924367487430572510e-02,7.033914544331597296089597648460767231881618499756e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.741931812647685762218685567859211005270481109619e-02,7.035250184700446440810850390334962867200374603271e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.734973037679415686085349079803563654422760009766e-02,7.036609273778050843706211026074015535414218902588e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.727989166827710365570425210535177029669284820557e-02,7.037991823863630480584419046863331459462642669678e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.720980173169812721400973032359615899622440338135e-02,7.039397847405833019696075325555284507572650909424e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.713946029672026638568382850280613638460636138916e-02,7.040827357002903130744897453041630797088146209717e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.706886709189320061597072708536870777606964111328e-02,7.042280365402840691668728823060519061982631683350e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.699802184464933640928308022921555675566196441650e-02,7.043756885503557607641766935557825490832328796387e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.692692428129975501516213398645049892365932464600e-02,7.045256930353034630076791700048488564789295196533e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.685557412703032664769153825545799918472766876221e-02,7.046780513149469848954709050303790718317031860352e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.678397110589765817145746495953062549233436584473e-02,7.048327647241429960711656121929991059005260467529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.671211494082519344317461218452081084251403808594e-02,7.049898346127995985010983304164255969226360321045e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.664000535359920263100974580083857290446758270264e-02,7.051492623458900654842551602996536530554294586182e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.656764206486478541169304889990598894655704498291e-02,7.053110493034671357737153130074148066341876983643e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.649502479412194355656851030289544723927974700928e-02,7.054751968806766138087027684377972036600112915039e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.642215325972155637312965836827061139047145843506e-02,7.056417064877702760572475426670280285179615020752e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.634902717886139777991871824269765056669712066650e-02,7.058105795501190549146031116833910346031188964844e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.627564626758219501478919255532673560082912445068e-02,7.059818175082253899343953662537387572228908538818e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.620201024076357632086597959641949273645877838135e-02,7.061554218177357178376496449345722794532775878906e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.612811881212012965480795401163049973547458648682e-02,7.063313939494524074103054545048507861793041229248e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.605397169419736425055589279509149491786956787109e-02,7.065097353893450005113407996759633533656597137451e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.597956859836775544980724816923611797392368316650e-02,7.066904476385618694145307472354033961892127990723e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.590490923482670626576407357788411900401115417480e-02,7.068735322134410414829375213230377994477748870850e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.582999331258855058024437312269583344459533691406e-02,7.070589906455207462876444424182409420609474182129e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.575482053948254246300564318516990169882774353027e-02,7.072468244815494076149775537487585097551345825195e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.567939062214885936885622186309774406254291534424e-02,7.074370352834960518073614821332739666104316711426e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.560370326603457757919102277810452505946159362793e-02,7.076296246285596058811506736674346029758453369141e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.552775817538960601016384543981985189020633697510e-02,7.078245941091779180887044731207424774765968322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.545155505326274492094995594015927053987979888916e-02,7.080219453330369172583402814780129119753837585449e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.537509360149756421076716605966794304549694061279e-02,7.082216799230790782448963227579952217638492584229e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.529837352072842049377499051843187771737575531006e-02,7.084237995175114710466601763982907868921756744385e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.522139451037641866282257296916213817894458770752e-02,7.086283057698136711444192314957035705447196960449e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.514415626864533181983318854690878652036190032959e-02,7.088352003487451147289988284683204255998134613037e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.506665849251759059512778549105860292911529541016e-02,7.090444849383521763730442444284562952816486358643e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.498890087775018920002167988059227354824542999268e-02,7.092561612379751079249246004110318608582019805908e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.491088311887064699057248162716859951615333557129e-02,7.094702309622540059574902215899783186614513397217e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.483260490917292839796459702483844012022018432617e-02,7.096866958411353343283423100729123689234256744385e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.475406594071339061446934692867216654121875762939e-02,7.099055576198770589613218362501356750726699829102e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.467526590430667576825385367556009441614151000977e-02,7.101268180590541989616326645773369818925857543945e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.459620448952163085376554363392642699182033538818e-02,7.103504789345635450636962104908889159560203552246e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.451688138467725541769226538235670886933803558350e-02,7.105765420376282393011280191785772331058979034424e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.443729627683853822261994537257123738527297973633e-02,7.108050091748017995652020317720598541200160980225e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.435744885181241881078051392250927165150642395020e-02,7.110358821679721441633148515393259003758430480957e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.427733879414362416770956087930244393646717071533e-02,7.112691628543646449323034630651818588376045227051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.419696578711058865263083816898870281875133514404e-02,7.115048530865450415738848732871701940894126892090e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.411632951272130453990172327394247986376285552979e-02,7.117429547324223559900957525314879603683948516846e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.403542965170920031603429833921836689114570617676e-02,7.119834696752509739514636066815000958740711212158e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.395426588352900509892862146443803794682025909424e-02,7.122263998136321716536656367679825052618980407715e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.387283788635258530153038236676366068422794342041e-02,7.124717470615156422741875985593651421368122100830e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.379114533706480905106417367278481833636760711670e-02,7.127195133482007449732265058628399856388568878174e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.370918791125938285269114658149192109704017639160e-02,7.129697006183367824494467868134961463510990142822e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.362696528323467437537885871279286220669746398926e-02,7.132223108319231397178583620188874192535877227783e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.354447712598954911555892977048642933368682861328e-02,7.134773459643094228876947227035998366773128509521e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.346172311121915154963346594740869477391242980957e-02,7.137348080061944877172663836972787976264953613281e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.337870290931075567542052340286318212747573852539e-02,7.139946989636254681688143364226561971008777618408e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.329541618933953228687272485331050120294094085693e-02,7.142570208579962498518511893053073436021804809570e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.321186261906435788215929960642824880778789520264e-02,7.145217757260456659107461518942727707326412200928e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.312804186492356806059689233734388835728168487549e-02,7.147889656198551378007977064044098369777202606201e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.304395359203075255294379530823789536952972412109e-02,7.150585926068458997306720448250416666269302368164e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.295959746417050861833075714457663707435131072998e-02,7.153306587697758067712072715949034318327903747559e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.287497314379420831897959942580200731754302978516e-02,7.156051662067355878527052936988184228539466857910e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.279008029201571028377060201819404028356075286865e-02,7.158821170311450987622237107643741182982921600342e-02,1.000000000000000020816681711721685132943093776703e-02
