time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-2.847845912328066456109532111895532580092549324036e-02,5.991715903435804180254820039408514276146888732910e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.843508642550881398980422432032355573028326034546e-02,5.991964199871906843197777448040142189711332321167e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.839149356812850633069444938882952556014060974121e-02,5.992235618818755882308835225558141246438026428223e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.834768037520007250007481047759938519448041915894e-02,5.992530167968811161127717923591262660920619964600e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.830364666945259233266085630020825192332267761230e-02,5.992847855140608082091802089053089730441570281982e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.825939227228019615112408757795492419973015785217e-02,5.993188688278745096527089231130958069115877151489e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.821491700373839409121679011605010600760579109192e-02,5.993552675453869826860398006829200312495231628418e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.817022068254039501855601201896206475794315338135e-02,5.993939824862657556048262108561175409704446792603e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.812530312605346707877096434913255507126450538635e-02,5.994350144827792492563389714632648974657058715820e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.808016415029527743096871006400760961696505546570e-02,5.994783643797940014819047860328282695263624191284e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.803480356993027361456327639643859583884477615356e-02,5.995240330347720997261617981166637036949396133423e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.798922119826605797721086332785489503294229507446e-02,5.995720213177676422011685986035445239394903182983e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.794341684724978291942676378312171436846256256104e-02,5.996223301114236153841474674663913901895284652710e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.789739032746455654754313968624046538025140762329e-02,5.996749603109676612922029903529619332402944564819e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.785114144812585526556070192327752010896801948547e-02,5.997299128242081223127968314656754955649375915527e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.780467001707795371423515007336391136050224304199e-02,5.997871885715294615337711547908838838338851928711e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.775797584079036164905751604692341061308979988098e-02,5.998467884858872667397378108944394625723361968994e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.771105872435428163491621944558573886752128601074e-02,5.999087135128031850195284846449794713407754898071e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.766391847147906327131217096848558867350220680237e-02,5.999729646103593022621325303589401300996541976929e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.761655488448868170370253949386096792295575141907e-02,6.000395427491920369300615334395843092352151870728e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.756896776431821960429147111426573246717453002930e-02,6.001084489124861032216529110883129760622978210449e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.752115691051036650005556793985306285321712493896e-02,6.001796840959677109550440832208551000803709030151e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.747312212121192503966327080888731870800256729126e-02,6.002532493078977654521466433834575582295656204224e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.742486319317032072984119395187008194625377655029e-02,6.003291455690643735332301389462372753769159317017e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.737637992173013595786912333096552174538373947144e-02,6.004073739127750719557496950073982588946819305420e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.732767210082965442241587084026832599192857742310e-02,6.004879353848490558531736382974486332386732101440e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.727873952299740556437512850607163272798061370850e-02,6.005708310436084357286645740714448038488626480103e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.722958197934871940604217854797752806916832923889e-02,6.006560619598696332266385411458031740039587020874e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.718019925958230567641926711530686588957905769348e-02,6.007436292169342217928118543568416498601436614990e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.713059115197682946707402606989489868283271789551e-02,6.008335339105792816116746735133347101509571075439e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.708075744338750770467960649057204136624932289124e-02,6.009257771490475463771474551322171464562416076660e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.703069791924270562355481217764463508501648902893e-02,6.010203600530372725074812478851526975631713867188e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.698041236354054711599204097183246631175279617310e-02,6.011172837556913450818285582499811425805091857910e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.692990055884554242981998584127723006531596183777e-02,6.012165494025864531657532552344491705298423767090e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.687916228628521239651938401493680430576205253601e-02,6.013181581517215712473500843771034851670265197754e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.682819732554673347602047783766465727239847183228e-02,6.014221111735063018954861036036163568496704101562e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.677700545487358974039437953251763246953487396240e-02,6.015284096507484551397126892879896331578493118286e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.672558645106222832699138791667792247608304023743e-02,6.016370547786416972391165813860425259917974472046e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.667394008945873570826101683906017569825053215027e-02,6.017480477647525749507195769183454103767871856689e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.662206614395551396157202361791860312223434448242e-02,6.018613898290070540753049499471671879291534423828e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.656996438698796744737329333929665153846144676208e-02,6.019770822036769192253657934088550973683595657349e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.651763458953120683458948292354762088507413864136e-02,6.020951261333656184815410483679443132132291793823e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.646507652109674965656971323824109276756644248962e-02,6.022155228749936223264782597652811091393232345581e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.641228994972924168371797293275449192151427268982e-02,6.023382736977835050229401758770109154284000396729e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.635927464200318176557047422647883649915456771851e-02,6.024633798832448178250942305567150469869375228882e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.630603036301966055066081651148124365136027336121e-02,6.025908427251579907446554784655745606869459152222e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.625255687640309573693819800155324628576636314392e-02,6.027206635295585118727856865916692186146974563599e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.619885394429798813886733910294424276798963546753e-02,6.028528436147201352568458787573035806417465209961e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.614492132736568816286926164593751309439539909363e-02,6.029873843111380193882098410540493205189704895020e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.609075878478116228276206811642623506486415863037e-02,6.031242869615112411896262756272335536777973175049e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.603636607422976645409562479471787810325622558594e-02,6.032635529207251018357638372435758356004953384399e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.598174295190404034516795661602373002097010612488e-02,6.034051835558326692954267400637036189436912536621e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.592688917250050503748859398456261260434985160828e-02,6.035491802460363208737703644146677106618881225586e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.587180448921645725679496763405040837824344635010e-02,6.036955443826685918651264728396199643611907958984e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.581648865374679482909137107071728678420186042786e-02,6.038442773691726078721941917137883137911558151245e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.576094141628082825890011520186817506328225135803e-02,6.039953806210821701805357974990329239517450332642e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.570516252549910965474744273251417325809597969055e-02,6.041488555660013554104992294924159068614244461060e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.564915172857027206299029842284653568640351295471e-02,6.043047036435836294465673290687846019864082336426e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.559290877114788267943090716016740771010518074036e-02,6.044629263055106838109509226342197507619857788086e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.553643339736728218314354421636380720883607864380e-02,6.046235250154705781477915138566459063440561294556e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.547972534984245529532387308790930546820163726807e-02,6.047865012491357439294858977518742904067039489746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.542278436966289786869133138225151924416422843933e-02,6.049518564941401554957423059022403322160243988037e-02,1.000000000000000020816681711721685132943093776703e-02
