time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-8.000083821443650100579958461821661330759525299072e-02,-1.728468147132198391886792609994927261141128838062e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.000096154708687123946475594493676908314228057861e-02,-1.843767879443323511306357387340426612354349344969e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.000109380453289398271721211131080053746700286865e-02,-1.959080847590022886675620306107248325133696198463e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.000123507409555301261860904560307972133159637451e-02,-2.074407874417455769321116942904836832894943654537e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.000138544315464617096012034380692057311534881592e-02,-2.189749782471277878784926551603007283119950443506e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.000154499914892414214051541421213187277317047119e-02,-2.305107393998595229685916185857763593958225101233e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.000171382957627086440766106534283608198165893555e-02,-2.420481530948903321851656267327257410215679556131e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.000189202199381455216098402161151170730590820312e-02,-2.535873014975015488428611298843406984815374016762e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.000207966401812198498078032571356743574142456055e-02,-2.651282667433974980959743295017005948466248810291e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.000227684332532340771848566873813979327678680420e-02,-2.766711309387957025592019721926817510393448174000e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.000248364765129294173817697810591198503971099854e-02,-2.882159761605152989948075425985507536097429692745e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.000270016479175960721903493322315625846385955811e-02,-2.997628844560643436925606586385129048721864819527e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.000292648260248773439684555341955274343490600586e-02,-3.113119378437255728615806749104422124219126999378e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.000316268899940186365427052805898711085319519043e-02,-3.228632183126405367189215578349603674723766744137e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.000340887195875327897454099002061411738395690918e-02,-3.344168078228923783254411539189732138765975832939e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.000366511951725878581953566026641055941581726074e-02,-3.459727883055872029588462268634430074598640203476e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.000393151977222561122005117795197293162345886230e-02,-3.575312416629336043430442693136228626826778054237e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.000420816088171793722949587390758097171783447266e-02,-3.690922497683207272045624591783052892424166202545e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.000449513106469567880196791520575061440467834473e-02,-3.806558944663947035257078876924197174957953393459e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.000479251860113938388252563527203164994716644287e-02,-3.922222575731335709146863077734224134474061429501e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.000510041183221676686088130736607126891613006592e-02,-4.037914208759203478320276570201485810684971511364e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.000541889916037985308605584577890112996101379395e-02,-4.153634661336143198834269796293483523186296224594e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.000574806904954539010788039377075619995594024658e-02,-4.269384750766210250699783657069019682239741086960e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.000608801002521974776726665368187241256237030029e-02,-4.385165294069599622138466710197235443047247827053e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.000643881067459606271086158812977373600006103516e-02,-4.500977107983307815008977570414572255685925483704e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.000680055964672077184474119349033571779727935791e-02,-4.616821008961777945099613784663006299524568021297e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.000717334565264626800029645892209373414516448975e-02,-4.732697813177522074175318511635168761131353676319e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.000755725746550028887327243865001946687698364258e-02,-4.848608336521730531598617375266258022747933864594e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.000795238392065245047746202544658444821834564209e-02,-4.964553394604856841401674394376186683075502514839e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.000835881391585302502278409519931301474571228027e-02,-5.080533802757186386325760629745218466268852353096e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.000877663641133008542993820810806937515735626221e-02,-5.196550376029387182524876820366444007959216833115e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.000920594042991440542067493879585526883602142334e-02,-5.312603929193035175518322610344057466136291623116e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.000964681505719211518368183533311821520328521729e-02,-5.428695276741125983616109706986208038870245218277e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.001009934944157409031362249152152799069881439209e-02,-5.544825232888561704694407872295869310619309544563e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.001056363279447636305263813483179546892642974854e-02,-5.660994611572618207331886175381896464386954903603e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.001103975439038951122938669868744909763336181641e-02,-5.777204226453393990509121991294705367181450128555e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.001152780356701743613712096703238785266876220703e-02,-5.893454890914233022455870347755535476608201861382e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.001202786972538838483615108998492360115051269531e-02,-6.009747418062131316465745989319202635670080780983e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.001254004232993821688069147057831287384033203125e-02,-6.126082620728117485858765789430435688700526952744e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.001306441090867693777255453824182040989398956299e-02,-6.242461311467614867506958908904834970599040389061e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.001360106505324421011238200662774033844470977783e-02,-6.358884302560777624507837302303414617199450731277e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.001415009441904813147772301817894913256168365479e-02,-6.475352406012807333218761485227332741487771272659e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.001471158872536237893768884532619267702102661133e-02,-6.591866433554244633641339135010639438405632972717e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.001528563775542335356760759168537333607673645020e-02,-6.708427196641239195762373981324344640597701072693e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.001587233135652732496367889325483702123165130615e-02,-6.825035506455794749244847530178503802744671702385e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.001647175944015533133324424852617084980010986328e-02,-6.941692173905993513277623563340057444293051958084e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.001708401198204256843382609076797962188720703125e-02,-7.058398009626192437168668014635386498412117362022e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.001770917902228941187559030367992818355560302734e-02,-7.175153823977197756894819136164187511894851922989e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.001834735066544468384819310813327319920063018799e-02,-7.291960427046412446597245526902497658738866448402e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.001899861708060279763543576336815021932125091553e-02,-7.408818628647964154437799422225907619576901197433e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.001966306850148702434211145373410545289516448975e-02,-7.525729238322801696592367903804188244976103305817e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.002034079522656051519646780434413813054561614990e-02,-7.642693065338770951402946884911671077134087681770e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.002103188761906793491363032444496639072895050049e-02,-7.759710918690661480071057987117910670349374413490e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.002173643610716036178587273752782493829727172852e-02,-7.876783607100230379105543221385232754983007907867e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.002245453118396467662165605361224152147769927979e-02,-7.993911939016197943513875046050998207647353410721e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.002318626340763907389685982707305811345577239990e-02,-8.111096722614217309141326772703450842527672648430e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.002393172340147020626943685783771798014640808105e-02,-8.228338765796815905753658348942281008930876851082e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.002469100185395645130626007812679745256900787354e-02,-8.345638876193311973469834974537207017419859766960e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.002546418951886342263435381028102710843086242676e-02,-8.462997861159705058342606065480140387080609798431e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.002625137721530723666774065350182354450225830078e-02,-8.580416527778531813469564681895462854299694299698e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.002705265582778226818305711276479996740818023682e-02,-8.697895682858704452869447187879359262296929955482e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.002786811630628605040982392893056385219097137451e-02,-8.815436132935310174080223433179526182357221841812e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.002869784966634703060606170765822753310203552246e-02,-8.933038684269391065118082195795068400911986827850e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.002954194698908008120952217723242938518524169922e-02,-9.050704142847689316966897088434507168130949139595e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.003040049942126976656453507530386559665203094482e-02,-9.168433314382365331013380327362938260193914175034e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.003127359817539809849762377780280075967311859131e-02,-9.286227004310687637225751878133905847789719700813e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.003216133452971392525654437122284434735774993896e-02,-9.404086017794690286267234036188256141031160950661e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.003306379982827456487370909599121659994125366211e-02,-9.522011159720805304959578840851008862955495715141e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.003398108548100131631741760429576970636844635010e-02,-9.640003234699459373074903467681906477082520723343e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.003491328296372109285528040345525369048118591309e-02,-9.758063047064643395073213483215113228652626276016e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.003586048381822193320545011374633759260177612305e-02,-9.876191400873450629976924020070327969733625650406e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.003682277965225300153662146840360946953296661377e-02,-9.994389099905580126775861415922008745837956666946e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.003780026213962173198268601481686346232891082764e-02,-1.011265694766281955999098762788435124093666672707e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.003879302302016607306711648561758920550346374512e-02,-1.023099574736848361294905274121447291690856218338e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.003980115409983775442981368541950359940528869629e-02,-1.034940630196682850860945279691804898902773857117e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.004082474725070228682710649081855081021785736084e-02,-1.046788941412242967751722311220419214805588126183e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.004186389441096671770736747930641286075115203857e-02,-1.058644588621952906809520200681618007365614175797e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.004291868758502126457443637264077551662921905518e-02,-1.070507652036135643608405487725576676893979310989e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.004398921884343931498762003684532828629016876221e-02,-1.082378211836940292908670890881239756708964705467e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.004507558032301905992511592558003030717372894287e-02,-1.094256348178267298706933807750374398892745375633e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.004617786422676961599620426568435505032539367676e-02,-1.106142141185689937998848364486548234708607196808e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.004729616282393878101686368609080091118812561035e-02,-1.118035670956372788775734505861692014150321483612e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.004843056845004078958538684673840180039405822754e-02,-1.129937017558985427531648149113152612699195742607e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.004958117350681467971895699520246125757694244385e-02,-1.141846261033614825727844355185425229137763381004e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.005074807046227980400487922452157363295555114746e-02,-1.153763481391672325246378072449715546099469065666e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.005193135185070807402496484428411349654197692871e-02,-1.165688758615798228598925412313747074222192168236e-03,1.000000000000000020816681711721685132943093776703e-02
