time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-5.065727643916304034910069731267867609858512878418e-02,-7.008925642085822582671994496195111423730850219727e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.070983420728639168295615036186063662171363830566e-02,-7.009791146990360100055283965048147365450859069824e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.076267956047305490718812848172092344611883163452e-02,-7.010682168118613499796509813677403144538402557373e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.081581293600889032147094326319347601383924484253e-02,-7.011598696934291663485083745399606414139270782471e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.086923477299687412767070782138034701347351074219e-02,-7.012540724930974023187957300251582637429237365723e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.092294551236288546736119542401866056025028228760e-02,-7.013508243630957317282792473633890040218830108643e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.097694559686145182597627467657730448991060256958e-02,-7.014501244584102346291132334954454563558101654053e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.103123547108148055917453689289686735719442367554e-02,-7.015519719366665463144983050369773991405963897705e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.108581558145196266362830783691606484353542327881e-02,-7.016563659580118961223149653960717841982841491699e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.114068637624760021997971648488601204007863998413e-02,-7.017633056849968686830010256016976200044155120850e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.119584830559446159137237941649800632148981094360e-02,-7.018727902824554998328920873973402194678783416748e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.125130182147556723304404613372753374278545379639e-02,-7.019848189173848174160497137563652358949184417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.130704737773644774634362875076476484537124633789e-02,-7.020993907588234106409430523854098282754421234131e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.136308543009067417717261605503153987228870391846e-02,-7.022165049777288892141058340712334029376506805420e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.141941643612536055885087193928484339267015457153e-02,-7.023361607468545098065249021601630374789237976074e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.147604085530663176051291429757839068770408630371e-02,-7.024583572406248310748821950255660340189933776855e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.153295914898504276324686657062557060271501541138e-02,-7.025830936350098421261378689450793899595737457275e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.159017178040098405844560147670563310384750366211e-02,-7.027103691073992297599914991224068216979503631592e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.164767921469005235168836520642798859626054763794e-02,-7.028401828364742864874159522514673881232738494873e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.170548191888837963325897817412624135613441467285e-02,-7.029725340020800961049474153696792200207710266113e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.176358036193793449308842014033871237188577651978e-02,-7.031074217850954988229261743981624022126197814941e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.182197501469178180233399189091869629919528961182e-02,-7.032448453673030563937373926819418556988239288330e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.188066634991933545606457300891634076833724975586e-02,-7.033848039312573519055149517953395843505859375000e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.193965484231153478811293666694837156683206558228e-02,-7.035272966601525956864549016245291568338871002197e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.199894096848602098592806441956781782209873199463e-02,-7.036723227376888434303481290044146589934825897217e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.205852520699228574985184536672022659331560134888e-02,-7.038198813479376592106007137772394344210624694824e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.211840803831673668566892843045934569090604782104e-02,-7.039699716752061131597173471163841895759105682373e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.217858994488779045273219026057631708681583404541e-02,-7.041225929039003628151505154164624400436878204346e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.223907141108089652314916406794509384781122207642e-02,-7.042777442183874303527346683040377683937549591064e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.229985292322352624649894892172596883028745651245e-02,-7.044354248028568410422423085037735290825366973877e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.236093496960014803676131123211234807968139648438e-02,-7.045956338411800412568908313915017060935497283936e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.242231804045713317030674716079374775290489196777e-02,-7.047583705167699552607274426918593235313892364502e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.248400262800767546167435284587554633617401123047e-02,-7.049236340124381827720867477182764559984207153320e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.254598922643662767262284774005820509046316146851e-02,-7.050914235102523353049264187575317919254302978516e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.260827833190533792118159794881648849695920944214e-02,-7.052617381913911520641136121412273496389389038086e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.267087044255643057955040831075166352093219757080e-02,-7.054345772359993382849552290281280875205993652344e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.273376605851856635531760275625856593251228332520e-02,-7.056099398230407382381912384516908787190914154053e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.279696568191114686152687340836564544588327407837e-02,-7.057878251301505367898414533556206151843070983887e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.286046981684900530895632186911825556308031082153e-02,-7.059682323334866282937838377620209939777851104736e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.292427896944705556503407706259167753159999847412e-02,-7.061511606075791813719177980601671151816844940186e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.298839364782488570160268182007712312042713165283e-02,-7.063366091251796485828151617170078679919242858887e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.305281436211134460378957555803935974836349487305e-02,-7.065245770571082495337122963974252343177795410156e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.311754162444908000662024960547569207847118377686e-02,-7.067150635721007601031118383616558276116847991943e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.318257594899902795937407518067630007863044738770e-02,-7.069080678366532199952132486941991373896598815918e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.324791785194488147325841964629944413900375366211e-02,-7.071035890148665015164652913881582207977771759033e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.331356785149751753571933932107640430331230163574e-02,-7.073016262682887966839473392610670998692512512207e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.337952646789938249138884884814615361392498016357e-02,-7.075021787557576880001164454370154999196529388428e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.344579422342885660635047884170489851385354995728e-02,-7.077052456332404151151393989493953995406627655029e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.351237164240454230457189055414346512407064437866e-02,-7.079108260536728924883220770425396040081977844238e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.357925925118956628212529835764144081622362136841e-02,-7.081189191667983107159045630396576598286628723145e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.364645757819579835468104533902078401297330856323e-02,-7.083295241190033786349289357531233690679073333740e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.371396715388807030500117889459943398833274841309e-02,-7.085426400531542878713509026056271977722644805908e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.378178851078831146370617943830438889563083648682e-02,-7.087582661084305957199802605828153900802135467529e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.384992218347968429004168910978478379547595977783e-02,-7.089764014201586916907871227522264234721660614014e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.391836870861067831928181703915470279753208160400e-02,-7.091970451196431823870369726137141697108745574951e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.398712862489913472119340553945221472531557083130e-02,-7.094201963339978600497914840161683969199657440186e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.405620247313626391960639239187003113329410552979e-02,-7.096458541859744506563600907611544243991374969482e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.412559079619059382304513405870238784700632095337e-02,-7.098740177937908069072392436282825656235218048096e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.419529413901191111646582498906354885548353195190e-02,-7.101046862709577134342708859549020417034626007080e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.426531304863513316405487785232253372669219970703e-02,-7.103378587261037491185078351918491534888744354248e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.433564807418415909534559204985271207988262176514e-02,-7.105735342627997330744449300254927948117256164551e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.440629976687566538018359096895437687635421752930e-02,-7.108117119793812277439570834758342243731021881104e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.447726868002288058701054751509218476712703704834e-02,-7.110523909687700705450907889826339669525623321533e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.454855536903927687442106275739206466823816299438e-02,-7.112955703182939626305625324675929732620716094971e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.462016039144228229940125629582325927913188934326e-02,-7.115412491095057800905010481073986738920211791992e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.469208430685688904215879801995470188558101654053e-02,-7.117894264180003871533841675045550800859928131104e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.476432767701925469205903596048301551491022109985e-02,-7.120401013132308942754633562799426726996898651123e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.483689106578026883909160460461862385272979736328e-02,-7.122932728583231121177732347860001027584075927734e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.490977503910903639861018632473133038729429244995e-02,-7.125489401098888953001164736633654683828353881836e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.498298016509635399717836889976751990616321563721e-02,-7.128071021178378208205117516627069562673568725586e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.505650701395813778615817568606871645897626876831e-02,-7.130677579251876174737390101654455065727233886719e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.513035615803878186635955671590636484324932098389e-02,-7.133309065678732074911039262588019482791423797607e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.520452817181450283490207198155985679477453231812e-02,-7.135965470745544991792996825097361579537391662598e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.527902363189663575981924736879591364413499832153e-02,-7.138646784664222366689756427149404771625995635986e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.535384311703486076572389151806419249624013900757e-02,-7.141352997570030169960375587834278121590614318848e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.542898720812040880279170096400775946676731109619e-02,-7.144084099519623642926546835951739922165870666504e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.550445648818921190459363401714654173702001571655e-02,-7.146840080489069713109984149923548102378845214844e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.558025154242501181256486120219051372259855270386e-02,-7.149620930371845817230536113129346631467342376709e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.565637295816242002821638834575423970818519592285e-02,-7.152426638976831785310395162014174275100231170654e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.573282132488992235419544840624439530074596405029e-02,-7.155257196026286459211718238293542526662349700928e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.580959723425286261866418158206215593963861465454e-02,-7.158112591153802106713754938027705065906047821045e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.588670128005634313295146853306505363434553146362e-02,-7.160992813902256060032414097804576158523559570312e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.596413405826810433252305188034370075911283493042e-02,-7.163897853721733210985433970563462935388088226318e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.604189616702134196790652254094311501830816268921e-02,-7.166827699967447118378771619973122142255306243896e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.611998820661748266225288261921377852559089660645e-02,-7.169782341897633359817376685896306298673152923584e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.619841077952891783553468485479243099689483642578e-02,-7.172761768671438720179622805517283268272876739502e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.627716449040166823980513299829908646643161773682e-02,-7.175765969346786787852465749892871826887130737305e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.635624994605800686109375874366378411650657653809e-02,-7.178794932878232448736355308938072994351387023926e-02,1.000000000000000020816681711721685132943093776703e-02
