time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.473805284479663690877515591637347824871540069580e-01,7.253517961493620436197460321636754088103771209717e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.472666122299249868987658373953308910131454467773e-01,7.264200077605292849014517742034513503313064575195e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.471523089832731945314492350007640197873115539551e-01,7.274892014378812887809289122742484323680400848389e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.470376180995614234792157049014349468052387237549e-01,7.285593808740919996580487350001931190490722656250e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.469225389708204987382345052537857554852962493896e-01,7.296305497775121273740239757898962125182151794434e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.468070709895560321811558424087706953287124633789e-01,7.307027118722850267396040635503595694899559020996e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.466912135487427881752608982424135319888591766357e-01,7.317758708984629933969046078345854766666889190674e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.465749660418189104227337793417973443865776062012e-01,7.328500306121232821254807277000509202480316162109e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.464583278626800377786310036754002794623374938965e-01,7.339251947854838475926442242780467495322227478027e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.463412984056733368021241403766907751560211181641e-01,7.350013672070188075480245970538817346096038818359e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.462238770655915065521668338988092727959156036377e-01,7.360785516815737672402519820025190711021423339844e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.461060632376665335829812875090283341705799102783e-01,7.371567520304808662778839334350777789950370788574e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.459878563175635024506959780410397797822952270508e-01,7.382359720916735479345760495561989955604076385498e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.458692557013742119309540612448472529649734497070e-01,7.393162157198016060100087543105473741888999938965e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.457502607856107079697949302499182522296905517578e-01,7.403974867863452602456675322173396125435829162598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.456308709671987333678089271415956318378448486328e-01,7.414797891797290929627450850603054277598857879639e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.455110856434710941975652076507685706019401550293e-01,7.425631268054364020336777230113511905074119567871e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.453909042121608874431615276989759877324104309082e-01,7.436475035861223048527790524531155824661254882812e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.452703260713945898618959517989424057304859161377e-01,7.447329234617276749741421326689305715262889862061e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.451493506196852301126654083418543450534343719482e-01,7.458193903895915521928827729425393044948577880859e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.450279772559251445507300104509340599179267883301e-01,7.469069083445645240715293766697868704795837402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.449062053793789550670823018663213588297367095947e-01,7.479954813191205809097539258800679817795753479004e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.447840343896762693720603465408203192055225372314e-01,7.490851133234699421592495127697475254535675048828e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.446614636868042425010827400910784490406513214111e-01,7.501758083856703562819490116453380323946475982666e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.445384926711001660759592368776793591678142547607e-01,7.512675705517390944976341415895149111747741699219e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.444151207432438632771720676828408613801002502441e-01,7.523604038857639730863979821151588112115859985352e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.442913473042500005494304105013725347816944122314e-01,7.534543124700139593574732543856953270733356475830e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.441671717554603160404980144448927603662014007568e-01,7.545493004050503327295729150137049145996570587158e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.440425934985357370177183611303917132318019866943e-01,7.556453718098364580324499684138572774827480316162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.439176119354482752399349010374862700700759887695e-01,7.567425308218476975863353573004133068025112152100e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.437922264684730888628649836391559801995754241943e-01,7.578407815971809069477416187510243616998195648193e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.436664365001801280108395530987763777375221252441e-01,7.589401283106636530995103839813964441418647766113e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.435402414334258358596940752249793149530887603760e-01,7.600405751559628775293475655416841618716716766357e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.434136406713448219640838487975997850298881530762e-01,7.611421263456930041968462319346144795417785644531e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.432866336173411747623163137177471071481704711914e-01,7.622447861115243250562656385227455757558345794678e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.431592196750799406146370529313571751117706298828e-01,7.633485587042901365784075551346177235245704650879e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.430313982484782975301840224346960894763469696045e-01,7.644534483940940150503706718154717236757278442383e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.429031687416967566495173969087773002684116363525e-01,7.655594594704165367637926919996971264481544494629e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.427745305591301139269688746935571543872356414795e-01,7.666665962422214430915801131050102412700653076172e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.426454831053984018129909827621304430067539215088e-01,7.677748630380618055646380071266321465373039245605e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.425160257853377576697795348081854172050952911377e-01,7.688842642061848031698190197857911698520183563232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.423861580039910146311399330443236976861953735352e-01,7.699948041146371935372627604010631330311298370361e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.422558791665984034846559325160342268645763397217e-01,7.711064871513693963489544103140360675752162933350e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.421251886785879214869510178687050938606262207031e-01,7.722193177243398543030394876041100360453128814697e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.419940859455657844456766270013758912682533264160e-01,7.733333002616181450772359085021889768540859222412e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.418625703733066290013198340602684766054153442383e-01,7.744484392114882320701241269489401020109653472900e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.417306413677436871534354168034042231738567352295e-01,7.755647390425510212530468834302155300974845886230e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.415982983349587942534242301917402073740959167480e-01,7.766822042438259465768624068005010485649108886719e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.414655406811723137305847330935648642480373382568e-01,7.778008393248531104902099286846350878477096557617e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.413323678127328952847108212154125794768333435059e-01,7.789206488157936203453601820001495070755481719971e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.411987791361072608342652756618917919695377349854e-01,7.800416372675303411377001339133130386471748352051e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.410647740578697129087970552063779905438423156738e-01,7.811638092517676768000711717832018621265888214111e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.409303519846915597746317416749661788344383239746e-01,7.822871693611309351634730546720675192773342132568e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.407955123233305405605619853304233402013778686523e-01,7.834117222092651378062555522774346172809600830078e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.406602544806200283389330252248328179121017456055e-01,7.845374724309328584581635368522256612777709960938e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.405245778634580944288501314076711423695087432861e-01,7.856644246821122001822601532694534398615360260010e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.403884818787965726993860471338848583400249481201e-01,7.867925836400936623338253639303729869425296783447e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.402519659336299295837591216695727780461311340332e-01,7.879219540035764524077421810943633317947387695312e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.401150294349839953156333649531006813049316406250e-01,7.890525404927645203301267429196741431951522827148e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.399776717899046396542672709983889944851398468018e-01,7.901843478494613437490556862030643969774246215820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.398398924054462810762089475247194059193134307861e-01,7.913173808371647133252935191194410435855388641357e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.397016906886603127002643986998009495437145233154e-01,7.924516442411606853557515250940923579037189483643e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.395630660465833894345877297382685355842113494873e-01,7.935871428686165629518001196629484184086322784424e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.394240178862256596126201202423544600605964660645e-01,7.947238815486737384397031291882740333676338195801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.392845456145587190732726412534248083829879760742e-01,7.958618651325392867601493662732536904513835906982e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.391446486385036207522603035613428801298141479492e-01,7.970010984935776976456622833211440593004226684570e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.390043263649186899844067966114380396902561187744e-01,7.981415865274008036855946102150483056902885437012e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.388635782005871732724955336379935033619403839111e-01,7.992833341519579859468791482868255116045475006104e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.387224035522048593005450811688206158578395843506e-01,8.004263463076251305938768609848921187222003936768e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.385808018263675611692065103852655738592147827148e-01,8.015706279572931691745907301083207130432128906250e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.384387724295583765865558234509080648422241210938e-01,8.027161840864556474617330650289659388363361358643e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.382963147681349480588863798402599059045314788818e-01,8.038630197032956004044024211907526478171348571777e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.381534282483165287924720132650691084563732147217e-01,8.050111398387718719682482060306938365101814270020e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.380101122761710208397545329717104323208332061768e-01,8.061605495467041859747325815988006070256233215332e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.378663662576017356897750687494408339262008666992e-01,8.073112539038580781625142890334245748817920684814e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.377221895983341826141810315675684250891208648682e-01,8.084632580100285792479297697354923002421855926514e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.375775817039026349686281491813133470714092254639e-01,8.096165669881234816518400521090370602905750274658e-02,1.000000000000000020816681711721685132943093776703e-02
