time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.497437482830807353728630459954729303717613220215e-01,1.136410588094481297072313452645175857469439506531e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.497281636423595796436813998298021033406257629395e-01,1.144008706817182911830155234156336518935859203339e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.497124333057901490739993732859147712588310241699e-01,1.151609115487559932555772235218682908453047275543e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.496965567101661009896673704133718274533748626709e-01,1.159211845139508124946647882325123646296560764313e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.496805332923262510380624235040158964693546295166e-01,1.166816926698336503998021385086758527904748916626e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.496643624891603185922406282770680263638496398926e-01,1.174424390980907673132094259926816448569297790527e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.496480437376147831773920415798784233629703521729e-01,1.182034268695779377633670037539559416472911834717e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.496315764746987964084468103465042077004909515381e-01,1.189646590443345711141098774987767683342099189758e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.496149601374899829053788380406331270933151245117e-01,1.197261386715980577277740337649447610601782798767e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.495981941631403522308119136141613125801086425781e-01,1.204878687898181151283427681164539535529911518097e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.495812779888822663387770717235980555415153503418e-01,1.212498524266712902897058512508010608144104480743e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.495642110520343515123187216886435635387897491455e-01,1.220120925990754792711534548743657069280743598938e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.495469927900074103011007764507667161524295806885e-01,1.227745923132046203252176752585000940598547458649e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.495296226403104444813152440474368631839752197266e-01,1.235373545645034216999835763317605596967041492462e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.495121000405566502600152034574421122670173645020e-01,1.243003823377021761775740316124938544817268848419e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.494944244284694412350233960751211270689964294434e-01,1.250636786068317143905126442859909730032086372375e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.494765952418884713548408171845949254930019378662e-01,1.258272463352384275270257063539247610606253147125e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.494586119187756578785553074339986778795719146729e-01,1.265910884755994114669874761602841317653656005859e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.494404738972213153580526068253675475716590881348e-01,1.273552079699376456123349754534501698799431324005e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.494221806154502063535005618177819997072219848633e-01,1.281196077496373278425956243609107332304120063782e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.494037315118276754155601793172536417841911315918e-01,1.288842907354592788593539154362588305957615375519e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.493851260248657830675966806666110642254352569580e-01,1.296492598375564679613614060826876084320247173309e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.493663635932294675434661712642991915345191955566e-01,1.304145179554895735141162305126272258348762989044e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.493474436557426787697266945542651228606700897217e-01,1.311800679782427515862597289242330589331686496735e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.493283656513945956145761329025845043361186981201e-01,1.319459127842394045859730766778739052824676036835e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.493091290193458431367901084740879014134407043457e-01,1.327120552413581060224867513852586853317916393280e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.492897331989347098346598841089871712028980255127e-01,1.334784982069485599620595195347050321288406848907e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.492701776296833648949302641995018348097801208496e-01,1.342452445278477859980093001013301545754075050354e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.492504617513042142196155737110530026257038116455e-01,1.350122970403962868735092683891707565635442733765e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.492305850037061176749375590588897466659545898438e-01,1.357796585704543548822620380178705090656876564026e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.492105468270006896069901358714560046792030334473e-01,1.365473319334185170470519210539350751787424087524e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.491903466615086271129797523826709948480129241943e-01,1.373153199342380323400014674461999675258994102478e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.491699839477661215791925997109501622617244720459e-01,1.380836253674315623751756021420078468509018421173e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.491494581265311036855081283647450618445873260498e-01,1.388522510171038421011857622033858206123113632202e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.491287686387897104545174897793913260102272033691e-01,1.396211996569625586606111511400740710087120532990e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.491079149257626690339151309672161005437374114990e-01,1.403904740503353169855937920829092036001384258270e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.490868964289117082344660047965589910745620727539e-01,1.411600769501866227406683407252785400487482547760e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.490657125899459423123971646418794989585876464844e-01,1.419300110991351081268785350175676285289227962494e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.490443628508283935296674371784320101141929626465e-01,1.427002792294707923803631643977496423758566379547e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.490228466537824592030858639191137626767158508301e-01,1.434708840631724290071158378623294993303716182709e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.490011634412983787534301427513128146529197692871e-01,1.442418283119250091428575899499264778569340705872e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.489793126561397007545650694737560115754604339600e-01,1.450131146771373863435528051013534422963857650757e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.489572937413498887604390574779245071113109588623e-01,1.457847458499599534176294213239089003764092922211e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.489351061402588161097781949138152413070201873779e-01,1.465567245113024580360772120002366136759519577026e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.489127492964893439975071487424429506063461303711e-01,1.473290533318519571204241458417527610436081886292e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.488902226539638717905944531594286672770977020264e-01,1.481017349720908753141213054504987667314708232880e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.488675256569109983662002605342422612011432647705e-01,1.488747720823151328428668449532779050059616565704e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.488446577498720446719460142048774287104606628418e-01,1.496481673026524121528080257803594577126204967499e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.488216183777077705752134306749212555587291717529e-01,1.504219232630805980210908501248923130333423614502e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.487984069856049529345654036660562269389629364014e-01,1.511960425834462003191749346342476201243698596954e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.487750230190831302046206019440433010458946228027e-01,1.519705278734830543319045403904965496622025966644e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.487514659240011805074743733712239190936088562012e-01,1.527453817328309690348753235866752220317721366882e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.487277351465640939931489583614165894687175750732e-01,1.535206067510546529275572424921847414225339889526e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.487038301333296896888924720769864507019519805908e-01,1.542962055076626225191827046501202858053147792816e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.486797503312153323484778866259148344397544860840e-01,1.550721805721263189814518312914515263400971889496e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.486554951875046493015020132588688284158706665039e-01,1.558485345038992768429420010534158791415393352509e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.486310641498543583249869470819248817861080169678e-01,1.566252698524365008503345109147630864754319190979e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.486064566663009844926790492536383680999279022217e-01,1.574023891572138081351717175948579097166657447815e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.485816721852677158022260073266807012259960174561e-01,1.581798949477474999780746145461307605728507041931e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.485567101555712032912026643316494300961494445801e-01,1.589577897436139641840213698742445558309555053711e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.485315700264283611531368478608783334493637084961e-01,1.597360760544694682772082217070419574156403541565e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.485062512474632501202620460389880463480949401855e-01,1.605147563800701088210232114761311095207929611206e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.484807532687139053351188522356096655130386352539e-01,1.612938332102918648214284758068970404565334320068e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.484550755406392474888832566648488864302635192871e-01,1.620733090251506858248120579446549527347087860107e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.484292175141259384485437067269231192767620086670e-01,1.628531862948228575715958754699386190623044967651e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.484031786404953201508050142365391366183757781982e-01,1.636334674796653676498436880137887783348560333252e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.483769583715103257404166470223572105169296264648e-01,1.644141550302364099267471431176090845838189125061e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.483505561593824184640766361553687602281570434570e-01,1.651952513873160971469289393098733853548765182495e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.483239714567785860754867144351010210812091827393e-01,1.659767589819272082252155087189748883247375488281e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.482972037168281964625293767312541604042053222656e-01,1.667586802353560049283487387583591043949127197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.482702523931301308302010966144734993577003479004e-01,1.675410175591734301958624087092175614088773727417e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.482431169397596393277893866979866288602352142334e-01,1.683237733552560982941415090863301884382963180542e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.482157968112754742318060152683756314218044281006e-01,1.691069500158076319151767563653265824541449546814e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.481882914627268288398909135139547288417816162109e-01,1.698905499233800339697886272460891632363200187683e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.481606003496603873870185452688019722700119018555e-01,1.706745754508952675476685101330076577141880989075e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.481327229281274582284311236435314640402793884277e-01,1.714590289616668705718893761513754725456237792969e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.481046586546909404891181338825845159590244293213e-01,1.722439128094217439257640478444955078884959220886e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.480764069864324572467495499950018711388111114502e-01,1.730292293383219742741729874069278594106435775757e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.480479673809594609590334357562824152410030364990e-01,1.738149808829870038295872802791564026847481727600e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.480193392964123111354979300813283771276473999023e-01,1.746011697685156960346830601338297128677368164062e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.479905221914714075204244636552175506949424743652e-01,1.753877983105086788007120901511370902881026268005e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.479615155253643232757809755639755167067050933838e-01,1.761748688150906530514028247580426977947354316711e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.479323187578729381641551299253478646278381347656e-01,1.769623835789330829060261862650804687291383743286e-02,1.000000000000000020816681711721685132943093776703e-02
