time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-1.936646363985560226339543987705837935209274291992e-01,-7.454305248170933761997503097518347203731536865234e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.938292045365876403728577770380070433020591735840e-01,-7.429333035107918425943296369950985535979270935059e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.939935783619682607703538224086514674127101898193e-01,-7.404344072325994008387795020098565146327018737793e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.941577552923501315262910793535411357879638671875e-01,-7.379338096782689371266883426869753748178482055664e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.943217327295249374774499528939486481249332427979e-01,-7.354314846371053093765368657841463573276996612549e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.944855080594612983801994232635479420423507690430e-01,-7.329274059927262663372005135897779837250709533691e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.946490786523426830267879950042697601020336151123e-01,-7.304215477238268361404038842010777443647384643555e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.948124418626060172510250367849948816001415252686e-01,-7.279138839049476006337613398500252515077590942383e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.949755950289807637787475869117770344018936157227e-01,-7.254043887072463003828914906989666633307933807373e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.951385354745287792344043964476441033184528350830e-01,-7.228930363992736030098740229732356965541839599609e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.953012605066846707480010536528425291180610656738e-01,-7.203798013477517858671461681296932511031627655029e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.954637674172968186958598835190059617161750793457e-01,-7.178646580183575820477415163622936233878135681152e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.956260534826690378196190067683346569538116455078e-01,-7.153475809765079407309684711435693316161632537842e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.957881159636028767234705583177856169641017913818e-01,-7.128285448881495345307968136694398708641529083252e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.959499521054405279940624495793599635362625122070e-01,-7.103075245205513199575619864845066331326961517334e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.961115591381084877209417527410550974309444427490e-01,-7.077844947431009836602555651552393101155757904053e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.962729342761618533952372445128276012837886810303e-01,-7.052594305281043030042553709790809080004692077637e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.964340747188292324310054937086533755064010620117e-01,-7.027323069515876985402513810186064802110195159912e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.965949776500584833538454176959930919110774993896e-01,-7.002030991941038395864893573161680251359939575195e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.967556402385629565898739201657008379697799682617e-01,-6.976717825415409968137225860118633136153221130371e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.969160596378686234331212290271650999784469604492e-01,-6.951383323859348928319690230637206695973873138428e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.970762329863618433911653937684604898095130920410e-01,-6.926027242262836058905861591483699157834053039551e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.972361574073378254201571735393372364342212677002e-01,-6.900649336693658042474197600313345901668071746826e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.973958300090498663159621628437889739871025085449e-01,-6.875249364305613397618799353949725627899169921875e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.975552478847592829946933079554582946002483367920e-01,-6.849827083346754497128472394251730293035507202148e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.977144081127861774405118922004476189613342285156e-01,-6.824382253167647627289937872774316929280757904053e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.978733077565608400316676807051408104598522186279e-01,-6.798914634229669129439344033016823232173919677734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.980319438646759855338075340114301070570945739746e-01,-6.773423988113325133753050977247767150402069091797e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.981903134709397662494012593015213496983051300049e-01,-6.747910077526594885277688717906130477786064147949e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.983484135944295623232846992323175072669982910156e-01,-6.722372666313301825535830857916153036057949066162e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.985062412395464936931688271215534768998622894287e-01,-6.696811519461512429707283899915637448430061340332e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.986637933960708202185685422591632232069969177246e-01,-6.671226403111950309376965151386684738099575042725e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.988210670392180912102730871993117034435272216797e-01,-6.645617084566442234194738603036967106163501739502e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.989780591296961276270849339198321104049682617188e-01,-6.619983332296387745774524091757484711706638336182e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.991347666137627536731002919623279012739658355713e-01,-6.594324915951239873823652715145726688206195831299e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.992911864232844998401361635842476971447467803955e-01,-6.568641606367019158962961000725044868886470794678e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.994473154757959998395477896337979473173618316650e-01,-6.542933175574842941113473671066458337008953094482e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.996031506745602757124657955500879324972629547119e-01,-6.517199396809474076786017349149915389716625213623e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.997586889086298833628774218595935963094234466553e-01,-6.491440044517891860831326766856363974511623382568e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.999139270529089740247030704267672263085842132568e-01,-6.465654894367878213756739569362252950668334960938e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.000688619682160496182632414274848997592926025391e-01,-6.439843723256623297945822059773490764200687408447e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.002234905013477450630432485922938212752342224121e-01,-6.414006309319347787223364321107510477304458618164e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.003778094851434155021507876881514675915241241455e-01,-6.388142431937941789765744715623441152274608612061e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.005318157385506949719200520121376030147075653076e-01,-6.362251871749619036577882980054710060358047485352e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.006855060666917767164818542369175702333450317383e-01,-6.336334410655582172200439572407049126923084259033e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.008388772609307482142071421549189835786819458008e-01,-6.310389831829707474319945958995958790183067321777e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.009919260989417866269945989188272505998611450195e-01,-6.284417919727240675609181153049576096236705780029e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.011446493447782424279779434073134325444698333740e-01,-6.258418460093502500019013723431271500885486602783e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.012970437489426667188041619738214649260044097900e-01,-6.232391239972607382968661227096163202077150344849e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.014491060484577544809070559495012275874614715576e-01,-6.206336047716192599876805502390197943896055221558e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.016008329669381760052004892713739536702632904053e-01,-6.180252672992156415254783041746122762560844421387e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.017522212146634630336450300092110410332679748535e-01,-6.154140906793405252361850443776347674429416656494e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.019032674886516998125074451309046708047389984131e-01,-6.128000541446608495643744163317023776471614837646e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.020539684727342688574935891665518283843994140625e-01,-6.101831370620960232065144168700498994439840316772e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.022043208376315126528766086266841739416122436523e-01,-6.075633189336947237446651115533313713967800140381e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.023543212410293390401960778035572730004787445068e-01,-6.049405793975121820027496255534060765057802200317e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.025039663276568535632549128422397188842296600342e-01,-6.023148982284878133475203298985434230417013168335e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.026532527293648799915359859369345940649509429932e-01,-5.996862553393233347120983012246142607182264328003e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.028021770652055355554921334260143339633941650391e-01,-5.970546307813609510084518205985659733414649963379e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.029507359415128053825583265279419720172882080078e-01,-5.944200047454616803177529504864651244133710861206e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.030989259519839773560079265735112130641937255859e-01,-5.917823575628838178586121898661076556891202926636e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.032467436777622427079847966524539515376091003418e-01,-5.891416697061613305663740902673453092575073242188e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.033941856875201847909551133852801285684108734131e-01,-5.864979217899819047277176764509931672364473342896e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.035412485375443225610325725938309915363788604736e-01,-5.838510945720649936152568670877371914684772491455e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.036879287718206255064501419838052242994308471680e-01,-5.812011689540392406216895437864877749234437942505e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.038342229221211110434808233549119904637336730957e-01,-5.785481259823195554492514247613144107162952423096e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.039801275080914133575049618229968473315238952637e-01,-5.758919468489837739655357040646777022629976272583e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.041256390373393792003753333119675517082214355469e-01,-5.732326128926483466141661438086885027587413787842e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.042707540055246628885043946866062469780445098877e-01,-5.705701055993434717139578538080968428403139114380e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.044154688964495147907030059286626055836677551270e-01,-5.679044066033872573129315242113079875707626342773e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.045597801821503469721363899225252680480480194092e-01,-5.652354976882588422082420720471418462693691253662e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.047036843229906033503340267998282797634601593018e-01,-5.625633607874704761320217016873357351869344711304e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.048471777677545180296192484092898666858673095703e-01,-5.598879779854384203252593010802229400724172592163e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.049902569537419561029878423141781240701675415039e-01,-5.572093315183525991107771346833033021539449691772e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.051329183068643646770112809463171288371086120605e-01,-5.545274037750445167427315595887193921953439712524e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.052751582417416398307352665142389014363288879395e-01,-5.518421772978539946441500774199084844440221786499e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.054169731618002980866322104702703654766082763672e-01,-5.491536347834940351431143312765925657004117965698e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.055583594593724805488221818450256250798702239990e-01,-5.464617590839139504854671258726739324629306793213e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.056993135157961227754697119962656870484352111816e-01,-5.437665332071606877351044317947525996714830398560e-02,1.000000000000000020816681711721685132943093776703e-02
