time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,-1.124070391205865687700438115825818385928869247437e-01,-2.922757613208750576694328060511907096952199935913e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.124428393013862659266521859535714611411094665527e-01,-2.922021963772915634227622661001078085973858833313e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.124787469449478743976911232493876013904809951782e-01,-2.921292931656932490014355607854668051004409790039e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.125147620573768991736329780906089581549167633057e-01,-2.920570490625667633977080583917995681986212730408e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.125508846445940069891378243482904508709907531738e-01,-2.919854614419858593321599471437366446480154991150e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.125871147123313625870721921273798216134309768677e-01,-2.919145276755642087751496660530392546206712722778e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.126234522661289511047399969356774818152189254761e-01,-2.918442451324081837737978162294893991202116012573e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.126598973113308727045378532238828483968973159790e-01,-2.917746111790693944176844354387867497280240058899e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.126964498530815955712469644822704140096902847290e-01,-2.917056231794974002768938703411549795418977737427e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.127331098963222366649006289662793278694152832031e-01,-2.916372784949922483677120510492386529222130775452e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.127698774457867730847127063498192001134157180786e-01,-2.915695744841570111183237656860001152381300926208e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.128067525059982811885817000074894167482852935791e-01,-2.915025085028501855566318567980488296598196029663e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.128437350812650785680801845956011675298213958740e-01,-2.914360779041380924980764177689707139506936073303e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.128808251756769354123832727054832503199577331543e-01,-2.913702800382473104279235087687993654981255531311e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.129180227931011748498946190011338330805301666260e-01,-2.913051122525169359112062750227778451517224311829e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.129553279371788149232358478002424817532300949097e-01,-2.912405718913507399192575064716947963461279869080e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.129927406113206828086603650262986775487661361694e-01,-2.911766562961695323230593146490718936547636985779e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.130302608187034457687403232739598024636507034302e-01,-2.911133628053632141363671337330742971971631050110e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.130678885622657253717804337611596565693616867065e-01,-2.910506887542428991477727606707048835232853889465e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.131056238447040590555658923221926670521497726440e-01,-2.909886314749929661638283562297147000208497047424e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.131434666684689865912005757309088949114084243774e-01,-2.909271882966231459466399655866553075611591339111e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.131814170357609700134915442504279781132936477661e-01,-2.908663565449203999846439216980797937139868736267e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.132194749485264106958481988840503618121147155762e-01,-2.908061335424009033467918072801694506779313087463e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.132576404084535692806667839249712415039539337158e-01,-2.907465166082619234533268581799347884953022003174e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.132959134169684856097148895059945061802864074707e-01,-2.906875030583335947631518081379908835515379905701e-02,1.000000000000000020816681711721685132943093776703e-02
