time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.695138527023953289862845394964097067713737487793e-01,1.336378757349521856356844295987684745341539382935e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.694917229683182979815825319747091270983219146729e-01,1.349337658901378529663350747114236583001911640167e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.694693303854001020791741893845028243958950042725e-01,1.362298530223948929418487097109391470439732074738e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.694466740316233344110230518708704039454460144043e-01,1.375261411868532526736608190276456298306584358215e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.694237529856350843449064313972485251724720001221e-01,1.388226344143691538823848219408318982459604740143e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.694005663267621752954283920189482159912586212158e-01,1.401193367115944991840859046305922674946486949921e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.693771131350263192683058832699316553771495819092e-01,1.414162520610469549187104831844408181495964527130e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.693533924911593824269573360652429983019828796387e-01,1.427133844211804156176803815014864085242152214050e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.693294034766186506590912586034392006695270538330e-01,1.440107377264561623608773999194454518146812915802e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.693051451736019563654167541244532912969589233398e-01,1.453083158874143854255578389711445197463035583496e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.692806166650630828041101949565927498042583465576e-01,1.466061227907463834774226540957897668704390525818e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.692558170347268908795257402744027785956859588623e-01,1.479041622993672137897913643200809019617736339569e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.692307453671046957310863945167511701583862304688e-01,1.492024382524889322687577930537372594699263572693e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.692054007475094490331457564025186002254486083984e-01,1.505009544656943538953886019271521945483982563019e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.691797822620710600727278460908564738929271697998e-01,1.517997147310113335849646176711758016608655452728e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.691538889977517723384181635992717929184436798096e-01,1.530987228169876715466735106474516214802861213684e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.691277200423612903090742065614904277026653289795e-01,1.543979824687664696714062273485978948883712291718e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.691012744845722393094433755322825163602828979492e-01,1.556974974081620950727700147808718611486256122589e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.690745514139354033211759542609797790646553039551e-01,1.569972713337366987396137574251042678952217102051e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.690475499208950460605649368517333641648292541504e-01,1.582973079208772546055961072397622046992182731628e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.690202690968042043007102392948581837117671966553e-01,1.595976108218732231192049653145659249275922775269e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.689927080339400644604097578849177807569503784180e-01,1.608981836659946138001764381897373823449015617371e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.689648658255192559263235807520686648786067962646e-01,1.621990300595708284214779837384412530809640884399e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.689367415657131721307138150223181582987308502197e-01,1.635001535860698337887519926425738958641886711121e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.689083343496633193847600296066957525908946990967e-01,1.648015578061781324925583191998157417401671409607e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.688796432734966379562990823615109547972679138184e-01,1.661032462578810806053120074921025661751627922058e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.688506674343408509031405628775246441364288330078e-01,1.674052224565438992676114082769345259293913841248e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.688214059303397851508066196402069181203842163086e-01,1.687074898949932066916090889208135195076465606689e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.687918578606686925702717871899949386715888977051e-01,1.700100520435991052758950559109507594257593154907e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.687620223255496265668540445403777994215488433838e-01,1.713129123503579279153008485536702210083603858948e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.687318984262667076468034110803273506462574005127e-01,1.726160742409754353388073866426566382870078086853e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.687014852651815277617686206212965771555900573730e-01,1.739195411189506032534346502416155999526381492615e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.686707819457484158753857172996504232287406921387e-01,1.752233163656600339885827111174876336008310317993e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.686397875725297867965934983658371493220329284668e-01,1.765274033404429232518850767519325017929077148438e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.686085012512115177685245726024731993675231933594e-01,1.778318053806866513855133860033674864098429679871e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.685769220886181862795183405978605151176452636719e-01,1.791365258019127562616468196665664436295628547668e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.685450491927283911408608219062443822622299194336e-01,1.804415678978637735396794994358060648664832115173e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.685128816726901568312513290948118083178997039795e-01,1.817469349405903544791840431571472436189651489258e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.684804186388361157966642167593818157911300659180e-01,1.830526301805392511146131084842636482790112495422e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.684476592026988850392399399424903094768524169922e-01,1.843586568466416136802266123595472890883684158325e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.684146024770263039282980344069073908030986785889e-01,1.856650181464020860078178998264775145798921585083e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.683812475757967830336525594248087145388126373291e-01,1.869717172659883172580741472756926668807864189148e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.683475936142345141810494624223792925477027893066e-01,1.882787573703211328468576368777576135471463203430e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.683136397088247637743307905111578293144702911377e-01,1.895861416031653298719383826664852676913142204285e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.682793849773291383620232863904675468802452087402e-01,1.908938730872209582623000301282445434480905532837e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.682448285388008224483513686209334991872310638428e-01,1.922019549242151917334275879056804114952683448792e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.682099695135998163042501118979998864233493804932e-01,1.935103901949948926319855502242717193439602851868e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.681748070234081460228026116965338587760925292969e-01,1.948191819596196971975388123610173352062702178955e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.681393401912451290858285801732563413679599761963e-01,1.961283332574555518523773400829668389633297920227e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.681035681414825011525948639246053062379360198975e-01,1.974378471072691168530788274892984190955758094788e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.680674899998596538708284242602530866861343383789e-01,1.987477265073224474978275111425318755209445953369e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.680311048934987894210024705898831598460674285889e-01,2.000579744354685426954709726032888283953070640564e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.679944119509201028161982094388804398477077484131e-01,2.013685938492472057848026167903299210593104362488e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.679574103020569086908153622061945497989654541016e-01,2.026795876859817727155821387441392289474606513977e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.679200990782707680892826829222030937671661376953e-01,2.039909588628761871742511857519275508821010589600e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.678824774123665874991928603776614181697368621826e-01,2.053027102771127349045698906593315768986940383911e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.678445444386077456400130358815658837556838989258e-01,2.066148448059504719176437959049508208408951759338e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.678062992927311647406440897611901164054870605469e-01,2.079273653068241037300545315247291000559926033020e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.677677411119623263058286966042942367494106292725e-01,2.092402746174434544079723252707481151446700096130e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.677288690350303979048618430169881321489810943604e-01,2.105535755558936295006589034528587944805622100830e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.676896822021831656712720359792001545429229736328e-01,2.118672709207356646965436652862990740686655044556e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.676501797552020778248049737157998606562614440918e-01,2.131813634911077989797512088898656656965613365173e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.676103608374172049266803696809802204370498657227e-01,2.144958560268273028981411698623560369014739990234e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.675702245937222278904243921715533360838890075684e-01,2.158107512684929313317994115095643792301416397095e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.675297701705893427259752570535056293010711669922e-01,2.171260519375879313730415276495477883145213127136e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.674889967160841652837888204885530285537242889404e-01,2.184417607365836400123981775323045440018177032471e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.674479033798806359989441716606961563229560852051e-01,2.197578803490436369361127333377226023003458976746e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.674064893132758691240979942449484951794147491455e-01,2.210744134397285218240902793240820756182074546814e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.673647536692050297180145435049780644476413726807e-01,2.223913626547012814538284430909698130562901496887e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.673226956022560718562175452461815439164638519287e-01,2.237087306214331772213910198843223042786121368408e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.672803142686845878639445572844124399125576019287e-01,2.250265199489102224683634290158806834369897842407e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.672376088264285465267988683990552090108394622803e-01,2.263447332277403190037290414693416096270084381104e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.671945784351229757902501660282723605632781982422e-01,2.276633730302608793483187810124945826828479766846e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.671512222561147287258620508509920910000801086426e-01,2.289824419106470387852425574237713590264320373535e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.671075394524771107196414732243283651769161224365e-01,2.303019424050204572163025318332074675709009170532e-02,1.000000000000000020816681711721685132943093776703e-02
