time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.216142986557922772705708780449640471488237380981e-01,-7.919446912096231305788762711017625406384468078613e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.217176326603319619357179703911242540925741195679e-01,-7.914557159900489913262333629972999915480613708496e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.218212546221020958769898356877092737704515457153e-01,-7.909683698703483256675639267996302805840969085693e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.219251646745276446148764648569340351969003677368e-01,-7.904826403206462182016167616893653757870197296143e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.220293629489428016698937540240876842290163040161e-01,-7.899985147903268445368496486480580642819404602051e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.221338495745765695410511852969648316502571105957e-01,-7.895159807077946345632568636574433185160160064697e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.222386246785381602730780059573589824140071868896e-01,-7.890350254802344642790501438867067918181419372559e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.223436883858022017346200982501613907516002655029e-01,-7.885556364933728190624862008917261846363544464111e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.224490408191937218518319241411518305540084838867e-01,-7.880778011112381242764257649469072930514812469482e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.225546820993729246751513528579380363225936889648e-01,-7.876015066759214922065268638107227161526679992676e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.226606123448197999126207946574140805751085281372e-01,-7.871267405073374689994381014912505634129047393799e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.227668316718184549074521783040836453437805175781e-01,-7.866534899029849203788700151562807150185108184814e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.228733401944413494710772738471860066056251525879e-01,-7.861817421377075010280321976097184233367443084717e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.229801380245332115270784356653166469186544418335e-01,-7.857114844634544015278265760571230202913284301758e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.230872252716948139772412673664803151041269302368e-01,-7.852427041090415116286749253049492835998535156250e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.231946020432665156452145538423792459070682525635e-01,-7.847753882799121671887121465260861441493034362793e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.233022684443116634422921151781338267028331756592e-01,-7.843095241578977583341014678808278404176235198975e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.234102245775996614662872730150411371141672134399e-01,-7.838450989009793090644961921498179435729980468750e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.235184705435889707114682778410497121512889862061e-01,-7.833820996430483629691110536441556178033351898193e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.236270064404098173449497721776424441486597061157e-01,-7.829205134936680077206716532600694335997104644775e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.237358323638466928162671365498681552708148956299e-01,-7.824603275378343159029981279672938399016857147217e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.238449484073207290668605651262623723596334457397e-01,-7.820015288357379246164668984420131891965866088867e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.239543546618717545504395616262627299875020980835e-01,-7.815441044225253375277162604106706567108631134033e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.240640512161402253532571648975135758519172668457e-01,-7.810880413080609208087423667166149243712425231934e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.241740381563489203919914416474057361483573913574e-01,-7.806333264766882051866048186639090999960899353027e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.242843155662844284448098619577649515122175216675e-01,-7.801799468869922982161568825176800601184368133545e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.243948835272784131378287497682322282344102859497e-01,-7.797278894715618802191414715707651339471340179443e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.245057421181887252759068474006198812276124954224e-01,-7.792771411367516165569213626440614461898803710938e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.246168914153802376176827237941324710845947265625e-01,-7.788276887624444311253313344423077069222927093506e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.247283314927054992393706811526499222964048385620e-01,-7.783795192018143349610426184881362132728099822998e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.248400624214851817317395443751593120396137237549e-01,-7.779326192810893936258054282006924040615558624268e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.249520842704883588636377567127055954188108444214e-01,-7.774869757993146945906914879742544144392013549805e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.250643971059124948119745113217504695057868957520e-01,-7.770425755281157309539707966905552893877029418945e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.251770009913632519804593812295934185385704040527e-01,-7.765994052114619239368664693756727501749992370605e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.252898959878341877960394867841387167572975158691e-01,-7.761574515654307004908218914351891726255416870117e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.254030821536860351717024286699597723782062530518e-01,-7.757167012779712933490117166002164594829082489014e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.255165595446260107248548365532769821584224700928e-01,-7.752771410086692349672432555962586775422096252441e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.256303282136866927842788754787761718034744262695e-01,-7.748387573885109902427359429566422477364540100098e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.257443882112048993970887522664270363748073577881e-01,-7.744015370196488667886569601250812411308288574219e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.258587395848001777576286031035124324262142181396e-01,-7.739654664751663415422910929919453337788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.259733823793531548584923029920901171863079071045e-01,-7.735305322988438037068448238642304204404354095459e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.260883166369837216080895814229734241962432861328e-01,-7.730967210049240201374942671463941223919391632080e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.262035423970289116368803661316633224487304687500e-01,-7.726640190778788497283358083222992718219757080078e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.263190596960206968368822799675399437546730041504e-01,-7.722324129721756802435805866480222903192043304443e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.264348685676634220786951345871784724295139312744e-01,-7.718018891120442814823832122783642262220382690430e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.265509690428111011506473460030974820256233215332e-01,-7.713724338912444911109389522607671096920967102051e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.266673611494445739200642719879397191107273101807e-01,-7.709440336728337617167028383846627548336982727051e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.267840449126483304276291619316907599568367004395e-01,-7.705166747889354017519991657536593265831470489502e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.269010203545871406927147972965030930936336517334e-01,-7.700903435405072328112652257914305664598941802979e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.270182874944825457408370539269526489078998565674e-01,-7.696650261971106632419292736813076771795749664307e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.271358463485890988309279237000737339258193969727e-01,-7.692407089966801780889227302395738661289215087891e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.272536969301703846380036111440858803689479827881e-01,-7.688173781452932453728266182224615477025508880615e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.273718392494748163912277050258126109838485717773e-01,-7.683950198169409162574083893559873104095458984375e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.274902733137112109673694249067921191453933715820e-01,-7.679736201532985639950368295103544369339942932129e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.276089991270242807175350208126474171876907348633e-01,-7.675531652634974555393654327417607419192790985107e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.277280166904696534491137072109268046915531158447e-01,-7.671336412238968782695280879124766215682029724121e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.278473260019889479188748282467713579535484313965e-01,-7.667150340778564054922128434554906561970710754395e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.279669270563844885035820198027067817747592926025e-01,-7.662973298355092721667602972956956364214420318604e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.280868198452938255815780621560406871140003204346e-01,-7.658805144735356118523839086265070363879203796387e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.282070043571640616253404232338652946054935455322e-01,-7.654645739349369426562930129875894635915756225586e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.283274805772259552494318768367520533502101898193e-01,-7.650494941288112082933281499208533205091953277588e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.284482484874678587249974270889651961624622344971e-01,-7.646352609301276803677183124818839132785797119141e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.285693080666092946717782297127996571362018585205e-01,-7.642218601795035259893751344861811958253383636475e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.286906592900745049945498976740054786205291748047e-01,-7.638092776829800978344309214662644080817699432373e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.288123021299656945082290349091636016964912414551e-01,-7.633974992118007507624355412190197966992855072021e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.289342365550360525183748450217535719275474548340e-01,-7.629865105021885196556752362084807828068733215332e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.290564625306625246015101993179996497929096221924e-01,-7.625762972551250462593941392697161063551902770996e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.291789800188185288742914735848898999392986297607e-01,-7.621668451361300611335281018909881822764873504639e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.293017889780462559290441504344926215708255767822e-01,-7.617581397750415594938289132187492214143276214600e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.294248893634288855025715747615322470664978027344e-01,-7.613501667657966709423789097854751162230968475342e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.295482811265625255892075529118301346898078918457e-01,-7.609429116662132230874959759603370912373065948486e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.296719642155280127759908737061778083443641662598e-01,-7.605363599977724153866631695564137771725654602051e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.297959385748623795109324419172480702400207519531e-01,-7.601304972454021868788487381607410497963428497314e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.299202041455302381045555648597655817866325378418e-01,-7.597253088572610002504603698980645276606082916260e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.300447608648948594201044670626288279891014099121e-01,-7.593207802445228749022021474957000464200973510742e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.301696086666890295191478799097239971160888671875e-01,-7.589168967811632526831999712157994508743286132812e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.302947474809857675293045531361713074147701263428e-01,-7.585136438037454187366392943658865988254547119141e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.304201772341687659562126100354362279176712036133e-01,-7.581110066112083101241836402550688944756984710693e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.305458978489026644620452088929596357047557830811e-01,-7.577089704646544632282711972948163747787475585938e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.306719092441030738438456637595663778483867645264e-01,-7.573075205871397652668264299791189841926097869873e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.307982113349063224561064089357387274503707885742e-01,-7.569066421634637609194840024429140612483024597168e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.309248040326391748777723478269763290882110595703e-01,-7.565063203399603752874469364542164839804172515869e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.310516872447881064900343517365399748086929321289e-01,-7.561065402242907185215159415747621096670627593994e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.311788608749685225429715274003683589398860931396e-01,-7.557072868852358904501187453206512145698070526123e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.313063248228937829331641751196002587676048278809e-01,-7.553085453524914505418763610578025691211223602295e-02,1.000000000000000020816681711721685132943093776703e-02
