time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.222587672402604408450343953518313355743885040283e-01,-5.884431381526625259859031302767107263207435607910e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.223328222003896986747051300881139468401670455933e-01,-5.881035738587611638727992158237611874938011169434e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.224070874987611690087874194432515650987625122070e-01,-5.877652252430394519411294140809332020580768585205e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.224815631370406027178532326615822967141866683960e-01,-5.874280840528777608566812773460696917027235031128e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.225562491157366346028467773976444732397794723511e-01,-5.870921420259310463674040647674701176583766937256e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.226311454341910411880434139675344340503215789795e-01,-5.867573908899913204262333010774455033242702484131e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.227062520905689013694939148990670219063758850098e-01,-5.864238223628501223139153353258734568953514099121e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.227815690818487154301053010385658126324415206909e-01,-5.860914281521611979286490168306045234203338623047e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.228570964038123158879045604408020153641700744629e-01,-5.857601999553028321310321757664496544748544692993e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.229328340510347783443023672589333727955818176270e-01,-5.854301294592408749783984944770054426044225692749e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.230087820168742351878421459332457743585109710693e-01,-5.851012083403910740697639880636415909975767135620e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.230849402934614950089198259775002952665090560913e-01,-5.847734282644821701691029147696099244058132171631e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.231613088716897036478670202086505014449357986450e-01,-5.844467808864185764949894519304507412016391754150e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.232378877412037970762170857597084250301122665405e-01,-5.841212578501434049549345672858180478215217590332e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.233146768903899126446077616492402739822864532471e-01,-5.837968507885012842129057730744534637778997421265e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.233916763063646754305935360207513440400362014771e-01,-5.834735513231016634794201536351465620100498199463e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.234688859749644568308823977531574200838804244995e-01,-5.831513510641819775237593148631276562809944152832e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.235463058807344111089676630399480927735567092896e-01,-5.828302416104706729083062555218930356204509735107e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.236239360069175674539110332261770963668823242188e-01,-5.825102145490507893343945511333004105836153030396e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.237017763354436861167329197996878065168857574463e-01,-5.821912614552234715992184987953805830329656600952e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.237798268469181006690149615678819827735424041748e-01,-5.818733738923712733859261447832977864891290664673e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.238580875206104769947756949477479793131351470947e-01,-5.815565434118220161652246247285802382975816726685e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.239365583344433918711047226679511368274688720703e-01,-5.812407615527126480969855037983506917953491210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.240152392649809115487968824709241744130849838257e-01,-5.809260198418529641539720387299894355237483978271e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.240941302874170037995327220414765179157257080078e-01,-5.806123097935898119681397133717837277799844741821e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.241732313755638944519077426775766070932149887085e-01,-5.802996229096710201211806179344421252608299255371e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.242525425018402990273713726310234051197767257690e-01,-5.799879506791100203244582189654465764760971069336e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.243320636372595849872269013758341316133737564087e-01,-5.796772845780500532653078948897018563002347946167e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.244117947514178368351167591754347085952758789062e-01,-5.793676160696287907869717059838876593858003616333e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.244917358124817963194175263197394087910652160645e-01,-5.790589366038431662353502815676620230078697204590e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.245718867871767332466959032899467274546623229980e-01,-5.787512376174140660278766290502971969544887542725e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.246522476407742191506500262221379671245813369751e-01,-5.784445105336516457228412946278695017099380493164e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.247328183370797760609605120407650247216224670410e-01,-5.781387467623202297550832895467465277761220932007e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.248135988384204836387780801487679127603769302368e-01,-5.778339376995039744500104461621958762407302856445e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.248945891056324336565452881586679723113775253296e-01,-5.775300747274721840929245786355750169605016708374e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.249757890980481289666670363658340647816658020020e-01,-5.772271492145453208877370343543589115142822265625e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.250571987734837575700908018916379660367965698242e-01,-5.769251525149606679709890499907487537711858749390e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.251388180882264111737356415687827393412590026855e-01,-5.766240759687386169263234592108346987515687942505e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.252206469970211510922553088676068000495433807373e-01,-5.763239109015489552989564003837585914880037307739e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.253026854530580325164379473790177144110202789307e-01,-5.760246486245772928880271024354442488402128219604e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.253849334079590038815155139673152007162570953369e-01,-5.757262804343918349836428660637466236948966979980e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.254673908117646952131707394073600880801677703857e-01,-5.754287976128105025486192403150198515504598617554e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.255500576129211509623928577639162540435791015625e-01,-5.751321914267678442334030819438339676707983016968e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.256329337582664795736064888842520304024219512939e-01,-5.748364531281825728914469664232456125319004058838e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.257160191930173087637712114883470349013805389404e-01,-5.745415739538252408724616770996362902224063873291e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.257993138607552685570567518880125135183334350586e-01,-5.742475451251859153156686943475506268441677093506e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.258828177034133077860644789325306192040443420410e-01,-5.739543578483425473324430754473723936825990676880e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.259665306612619273263220520675531588494777679443e-01,-5.736620033138290636332001781738654244691133499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.260504526728953300640512225072598084807395935059e-01,-5.733704726965042908215508532521198503673076629639e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.261345836752174598416331718908622860908508300781e-01,-5.730797571554206021327004805243632290512323379517e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.262189236034279293807713884234544821083545684814e-01,-5.727898478336931886722993567673256620764732360840e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.263034723910079204500789273879490792751312255859e-01,-5.725007358583695388221102007264562416821718215942e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.263882299697059452547875935124466195702552795410e-01,-5.722124123402990564235537362947070505470037460327e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.264731962695234968041546608219505287706851959229e-01,-5.719248683740031646838275491973035968840122222900e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.265583712187005605009915143455145880579948425293e-01,-5.716380950375455488599030218210828024893999099731e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.266437547437012089979191387101309373974800109863e-01,-5.713520833924027458872174634052498731762170791626e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.267293467691988917422918348165694624185562133789e-01,-5.710668244833352891198785528104053810238838195801e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.268151472180617522766965521441306918859481811523e-01,-5.707823093382586449040516640707210171967744827271e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.269011560113378067615741429108311422169208526611e-01,-5.704985289681149818186156608135206624865531921387e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.269873730682400947422650006046751514077186584473e-01,-5.702154743667450093047577297511452343314886093140e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.270737983061316078714497734836186282336711883545e-01,-5.699331365107603020181414876788039691746234893799e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.271604316405102463871656937044463120400905609131e-01,-5.696515063594156935700141275447094812989234924316e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.272472729849936090573692126781679689884185791016e-01,-5.693705748544824335466429943153343629091978073120e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.273343222513037553689230207965010777115821838379e-01,-5.690903329201212751398131217683840077370405197144e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.274215793492517179164025264981319196522235870361e-01,-5.688107714627563260556541990808909758925437927246e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.275090441867222090799316447373712435364723205566e-01,-5.685318813709489688124065764895931351929903030396e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.275967166696578836138087353901937603950500488281e-01,-5.682536535152724055386386226018657907843589782715e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.276845967020438232797374666915857233107089996338e-01,-5.679760787481862721604031207789375912398099899292e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.277726841858916884131502911259303800761699676514e-01,-5.676991479039120852556621343865117523819208145142e-02,1.000000000000000020816681711721685132943093776703e-02
