time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-1.458316852438408250947077249293215572834014892578e-01,4.573422086223710714136814203811809420585632324219e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.457593257762105631858418064439320005476474761963e-01,4.582353101128845002110168138642620760947465896606e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.456866793286059613699023884691996499896049499512e-01,4.591291898507224994441244803056179080158472061157e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.456137453737770259820649698667693883180618286133e-01,4.600238502206779184211526967374084051698446273804e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.455405233853087898499012453612522222101688385010e-01,4.609192936100148935141262995784927625209093093872e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.454670128376245041845749028652790002524852752686e-01,4.618155224085395554878274992915976326912641525269e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.453932132059887749608861895467271097004413604736e-01,4.627125390086704592729205387513502500951290130615e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.453191239665107825640433247826877050101757049561e-01,4.636103458055092219058934688291628845036029815674e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.452447445961473071474046037110383622348308563232e-01,4.645089451969112992468780021226848475635051727295e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.451700745727058095013717320398427546024322509766e-01,4.654083395835569014753474448298220522701740264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.450951133748475119222831608567503280937671661377e-01,4.663085313690217004189975114059052430093288421631e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.450198604820903403034293432938284240663051605225e-01,4.672095229598480226052004127268446609377861022949e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.449443153748119217372192224502214230597019195557e-01,4.681113167656159035345808661077171564102172851562e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.448684775342525266061954880569828674197196960449e-01,4.690139151990141419545921053213533014059066772461e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.447923464425179551628986018840805627405643463135e-01,4.699173206759117010777870859783433843404054641724e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.447159215825824241097308231474016793072223663330e-01,4.708215356154289016332725736901920754462480545044e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.446392024382913699120933870290173217654228210449e-01,4.717265624400087536960413103770406451076269149780e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.445621884943642798670992988263606093823909759521e-01,4.726324035754886354609993759368080645799636840820e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.444848792363973843944080499568372033536434173584e-01,4.735390614511715556833593154806294478476047515869e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.444072741508664325937871808491763658821582794189e-01,4.744465384998977630637284619297133758664131164551e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.443293727251294122915226125769549980759620666504e-01,4.753548371581165638000143758290505502372980117798e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.442511744474291590645265159764676354825496673584e-01,4.762639598659578615835741288719873409718275070190e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.441726788068959375088695651356829330325126647949e-01,4.771739090673037669843026264970831107348203659058e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.440938852935501057750400377699406817555427551270e-01,4.780846872098606925582942039909539744257926940918e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.440147933983046135697492218241677619516849517822e-01,4.789962967452308928439919100128463469445705413818e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.439354026129674724021612064461805857717990875244e-01,4.799087401289844900809100636251969262957572937012e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.438557124302442813412739042178145609796047210693e-01,4.808220198207313611504787331796251237392425537109e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.437757223437406695065732264993130229413509368896e-01,4.817361382841930939058272542752092704176902770996e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.436954318479645997808091806291486136615276336670e-01,4.826510979872749435015677477167628239840269088745e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.436148404383287835450744296394987031817436218262e-01,4.835669014021378581125176765453943517059087753296e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.435339476111530399027316207138937897980213165283e-01,4.844835510052705046524224030690675135701894760132e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.434527528636664606143114042424713261425495147705e-01,4.854010492775613638816167849654448218643665313721e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.433712556940097693214397622796241194009780883789e-01,4.863193987043707561257477323124476242810487747192e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.432894556012374032150091807125136256217956542969e-01,4.872386017756029363834358036910998634994029998779e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.432073520853197612368035152030643075704574584961e-01,4.881586609857782588228758413606556132435798645020e-02,1.000000000000000020816681711721685132943093776703e-02
