time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-1.566405984170906595664973792736418545246124267578e-01,8.339961625251801624614245156408287584781646728516e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.564945926157917666099450570982298813760280609131e-01,8.354200526811980664909640381665667518973350524902e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.563480984282760721804095283005153760313987731934e-01,8.368445746509664551204821236751740798354148864746e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.562011151753947002518430053896736353635787963867e-01,8.382697333436466002876130687582190148532390594482e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.560536421786252181398424454528139904141426086426e-01,8.396955336933722979786409723601536825299263000488e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.559056787600562044016072604790679179131984710693e-01,8.411219806594225079088289476203499361872673034668e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.557572242423715114245652557656285353004932403564e-01,8.425490792263938544248702555705676786601543426514e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.556082779488344725038473370659630745649337768555e-01,8.439768344043722947400709699650178663432598114014e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.554588392032718036084304458199767395853996276855e-01,8.454052512291038157243860950984526425600051879883e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.553089073300573941249780318685225211083889007568e-01,8.468343347621648531386995273351203650236129760742e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.551584816540959033126512167655164375901222229004e-01,8.482640900911310455345670789029099978506565093994e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.550075615008060792021638008009176701307296752930e-01,8.496945223297458493760814235429279506206512451172e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.548561461961040497392616543947951868176460266113e-01,8.511256366180883214944685732916695997118949890137e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.547042350663862808612947219444322399795055389404e-01,8.525574381227393749860254956729477271437644958496e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.545518274385124513070621787846903316676616668701e-01,8.539899320369480351100577308898209594190120697021e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.543989226397880498709014318592380732297897338867e-01,8.554231235807961686301581494262791238725185394287e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.542455199979467783677478109893854707479476928711e-01,8.568570180013627968218514752152259461581707000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.540916188411329268426186445140046998858451843262e-01,8.582916205728870207014580273607862181961536407471e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.539372184978833324464631004957482218742370605469e-01,8.597269365969303911434451492823427543044090270996e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.537823182971092828008607966694398783147335052490e-01,8.611629714025381687747540127020329236984252929688e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.536269175680781973181154853591579012572765350342e-01,8.625997303463998899797360309094074182212352752686e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.534710156403951142323194289929233491420745849609e-01,8.640372188130084063484304124358459375798702239990e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.533146118439840110969640818439074791967868804932e-01,8.654754422148186465690855584398377686738967895508e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.531577055090688477267946154825040139257907867432e-01,8.669144059924048517640216005020192824304103851318e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.530002959661544981173619817127473652362823486328e-01,8.683541156146169781582244695528061129152774810791e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.528423825460075158311212817352497950196266174316e-01,8.697945765787359895249153396434849128127098083496e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.526839645796365663166227477631764486432075500488e-01,8.712357944106284557417296809944673441350460052490e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.525250413982728037165514933803933672606945037842e-01,8.726777746648997635681155315978685393929481506348e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.523656123333499701200111076104803942143917083740e-01,8.741205229250460784218290655189775861799716949463e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.522056767164843560369291708411765284836292266846e-01,8.755640448036057510439178486194577999413013458252e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.520452338794544833167066144596901722252368927002e-01,8.770083459423091976070452346903039142489433288574e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.518842831541807325557158492301823571324348449707e-01,8.784534320122279471565462927173939533531665802002e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.517228238727045541711646592375473119318485260010e-01,8.798993087139223012727029527013655751943588256836e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.515608553671677627416869427179335616528987884521e-01,8.813459817775878835099945263209519907832145690918e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.513983769697913317475723715688218362629413604736e-01,8.827934569632013561690797587289125658571720123291e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.512353880128542160665716664880164898931980133057e-01,8.842417400606644717342419426131527870893478393555e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.510718878286719246695213314524153247475624084473e-01,8.856908368899472916435655633904389105737209320068e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.509078757495748157602122319076443091034889221191e-01,8.871407533012298785024540848098695278167724609375e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.507433511078862253818044791842112317681312561035e-01,8.885914951750432944077573438335093669593334197998e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.505783132359004572453642367690918035805225372314e-01,8.900430684224085176037277733485097996890544891357e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.504127614658605227582199859170941635966300964355e-01,8.914954789849750815822204685900942422449588775635e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.502466951299356867632894818598288111388683319092e-01,8.929487328351574937368440032514627091586589813232e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.500801135601987357226505537255434319376945495605e-01,8.944028359762712376834770111599937081336975097656e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.499130160886032459011119044589577242732048034668e-01,8.958577944426666939126135957849328406155109405518e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.497454020469603797049984450495685450732707977295e-01,8.973136142998622277744402708776760846376419067383e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.495772707669157375320878600177820771932601928711e-01,8.987703016446758896851321196663775481283664703369e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.494086215799258487990641697251703590154647827148e-01,9.002278626053553112207339381711790338158607482910e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.492394538172344131687907520245062187314033508301e-01,9.016863033417069073216509877966018393635749816895e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.490697668098485695331589795387117192149162292480e-01,9.031456300452231356068466538999928161501884460449e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.488995598885146653955757756193634122610092163086e-01,9.046058489392086454650154792034300044178962707520e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.487288323836941095201780171919381245970726013184e-01,9.060669662789049005890973376153851859271526336670e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.485575836255387527362614719095290638506412506104e-01,9.075289883516134137320108266067109070718288421631e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.483858129438662687427097353065619245171546936035e-01,9.089919214768173161278497218518168665468692779541e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.482135196681352018455157804055488668382167816162e-01,9.104557720063015391342986504241707734763622283936e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.480407031274198481618498135503614321351051330566e-01,9.119205463242718856520241388352587819099426269531e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.478673626503850258018246677238494157791137695312e-01,9.133862508474718810980164107604650780558586120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.476934975652604009610513458028435707092285156250e-01,9.148528920252987917116627158975461497902870178223e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.475191071998148417687701794420718215405941009521e-01,9.163204763399174224147714085120242089033126831055e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.473441908813304945802258316689403727650642395020e-01,9.177890103063729432264494789706077426671981811523e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.471687479365765272021349119313526898622512817383e-01,9.192585004727019115655650693952338770031929016113e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.469927776917828443625779755166149698197841644287e-01,9.207289534200413516629168952931649982929229736328e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.468162794726135256251353666812065057456493377686e-01,9.222003757627368625282571201751125045120716094971e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.466392526041399579916912898625014349818229675293e-01,9.236727741484483666933869017157121561467647552490e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.464616964108139129940866496326634660363197326660e-01,9.251461552582548875101053909020265564322471618652e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.462836102164403184744401187344919890165328979492e-01,9.266205258067572447799875590135343372821807861328e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.461049933441498083208642810859601013362407684326e-01,9.280958925421788074938689305781736038625240325928e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.459258451163711611808793122690985910594463348389e-01,9.295722622464651363483056911718449555337429046631e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.457461648548034061079192724719177931547164916992e-01,9.310496417353818221496197793385363183915615081787e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.455659518803877616743847056568483822047710418701e-01,9.325280378586098262161385719082318246364593505859e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.453852055132793807956659293267875909805297851562e-01,9.340074574998398493352880223028478212654590606689e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.452039250728188735095613992598373442888259887695e-01,9.354879075768646190525146266736555844545364379883e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.450221098775036077110911492127343080937862396240e-01,9.369693950416695116256704523038933984935283660889e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.448397592449588155982809212218853645026683807373e-01,9.384519268805206759775927594091626815497875213623e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.446568724919084225621901396152679808437824249268e-01,9.399355101140524637592932322149863466620445251465e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.444734489341457095434861912508495151996612548828e-01,9.414201517973519450777075689984485507011413574219e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.442894878865038366111406276104389689862728118896e-01,9.429058590200420364446642906841589137911796569824e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.441049886628259224519155168309225700795650482178e-01,9.443926389063626858355604554162709973752498626709e-02,1.000000000000000020816681711721685132943093776703e-02
