time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.976057664422850024266153923235833644866943359375e-01,3.092872850752062877099923809964820975437760353088e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.975386339737138785555004005800583399832248687744e-01,3.117123275594274947608575132562691578641533851624e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.974708736362308092449069363283342681825160980225e-01,3.141372408245641373314427369223267305642366409302e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.974024840640058175988968969249981455504894256592e-01,3.165620260043773559477386925209430046379566192627e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.973334638965458520676321541031938977539539337158e-01,3.189866841949963449653893121649161912500858306885e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.972638117787279821158108461531810462474822998047e-01,3.214112164554223244339326015506230760365724563599e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.971935263608324828688012075872393324971199035645e-01,3.238356238080348364904992308765940833836793899536e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.971226062985753924028387018552166409790515899658e-01,3.262599072391003662829689346835948526859283447266e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.970510502531408747461938446576823480427265167236e-01,3.286840676992826976166028885018022265285253524780e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.969788568912130832799789459386374801397323608398e-01,3.311081061041556278246034139556286390870809555054e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.969060248850078298499255424758302979171276092529e-01,3.335320233347176949179058169647760223597288131714e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.968325529123037542778007491506286896765232086182e-01,3.359558202379089864031413981138030067086219787598e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.967584396564732718282186851865844801068305969238e-01,3.383794976271298216019545179733540862798690795898e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.966836838065130210750908190675545483827590942383e-01,3.408030562827615850274298736621858552098274230957e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.966082840570740619678957727956003509461879730225e-01,3.432264969526894332618738303608552087098360061646e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.965322391084916575643148917151847854256629943848e-01,3.456498203528270835027669249939208384603261947632e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.964555476668147226959604267904069274663925170898e-01,3.480730271676434756100704248638066928833723068237e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.963782084438348007893182511907070875167846679688e-01,3.504961180506911688770088630917598493397235870361e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.963002201571147908865100362163502722978591918945e-01,3.529190936251370286358408634441730100661516189575e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.962215815300172305768455771612934768199920654297e-01,3.553419544842943700313497856768663041293621063232e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.961422912917322181058921160001773387193679809570e-01,3.577647011921571834625055430478823836892843246460e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.960623481773049459064850452705286443233489990234e-01,3.601873342839360253586633575650921557098627090454e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.959817509276627900405287618923466652631759643555e-01,3.626098542665957824571165701854624785482883453369e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.959004982896421498406169803274678997695446014404e-01,3.650322616193953095820035059659858234226703643799e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.958185890160147324401407331606606021523475646973e-01,3.674545567944284552019951206602854654192924499512e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.957360218655135875032158310204977169632911682129e-01,3.698767402171671686561538194837339688092470169067e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.956527956028586145986736255508731119334697723389e-01,3.722988122870060645475120963965309783816337585449e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.955689089987818207738712317222962155938148498535e-01,3.747207733778087912490661892661591991782188415527e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.954843608300519675058382063070894218981266021729e-01,3.771426238384559259664285946200834587216377258301e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.953991498794990233633939169521909207105636596680e-01,3.795643639933944657460784810609766282141208648682e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.953132749360381170689038299315143376588821411133e-01,3.819859941431888450402709622721886262297630310059e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.952267347946929909596747165778651833534240722656e-01,3.844075145650738267733004249748773872852325439453e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.951395282566192601603205503124627284705638885498e-01,3.868289255135084342418494429693964775651693344116e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.950516541291269778657380129516241140663623809814e-01,3.892502272207316871277527070560608990490436553955e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.949631112257030340906283072399673983454704284668e-01,3.916714198973197252895417364015884231775999069214e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.948738983660329993075066568053443916141986846924e-01,3.940925037327443203327703713512164540588855743408e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.947840143760225517510775716800708323717117309570e-01,3.965134788959329137369991258310619741678237915039e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.946934580878184883889758793884539045393466949463e-01,3.989343455358297652058041649070219136774539947510e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.946022283398293195588735216006170958280563354492e-01,4.013551037819586969623841810062003787606954574585e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.945103239767454750275277319815359078347682952881e-01,4.037757537449870870460699734394438564777374267578e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.944177438495589549383169014618033543229103088379e-01,4.061962955172910422207976921527006197720766067505e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.943244868155826476918690559614333324134349822998e-01,4.086167291735219586623628629240556620061397552490e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.942305517384691482263292527932208031415939331055e-01,4.110370547711741234797599986450222786515951156616e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.941359374882292432307195895191398449242115020752e-01,4.134572723511537734042420311197929549962282180786e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.940406429412497302244844377128174528479576110840e-01,4.158773819383489861456482117318955715745687484741e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.939446669803110423480063673196127638220787048340e-01,4.182973835422008901385737544842413626611232757568e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.938480084946042902860341428095125593245029449463e-01,4.207172771572759845115641041957132983952760696411e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.937506663797478045907496380095835775136947631836e-01,4.231370627638392917235776735651597846299409866333e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.936526395378033726935029790183762088418006896973e-01,4.255567403284288285902903226087801158428192138672e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.935539268772919208050353745420579798519611358643e-01,4.279763098044309099776683069649152457714080810547e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.934545273132086962153408649101038463413715362549e-01,4.303957711326563545517487341385276522487401962280e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.933544397670381165266206835440243594348430633545e-01,4.328151242419176619735665667576540727168321609497e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.932536631667680637747253058478236198425292968750e-01,4.352343690496071615392281728418311104178428649902e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.931521964469037344613866480358410626649856567383e-01,4.376535054622759240983143058656423818320035934448e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.930500385484809899860891846401500515639781951904e-01,4.400725333762135066395515536896709818392992019653e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.929471884190793462554580628420808352530002593994e-01,4.424914526780283907658741782142897136509418487549e-02,1.000000000000000020816681711721685132943093776703e-02
