time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-1.974268294405428225690712906725821085274219512939e-01,9.364819163225805709327431713973055593669414520264e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.972062363585808664190324179799063131213188171387e-01,9.395086893039106268332716354052536189556121826172e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.969846927146108872541674372769193723797798156738e-01,9.425334146691324854749893802363658323884010314941e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.967621979872770654473868034983752295374870300293e-01,9.455560952258394713521028052127803675830364227295e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.965387516605866524699308683921117335557937622070e-01,9.485767338540627979792674295822507701814174652100e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.963143532238345034812709855032153427600860595703e-01,9.515953335070331808864807499048765748739242553711e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.960890021715266384738640681462129577994346618652e-01,9.546118972119357892758273465005913749337196350098e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.958626980033028874839118316231179051101207733154e-01,9.576264280706586751179543171019759029150009155273e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.956354402238586198681247196873300708830356597900e-01,9.606389292605341245767647251341259106993675231934e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.954072283428655854020661308823036961257457733154e-01,9.636494040350736256517194533444126136600971221924e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.951780618748918394445013291260693222284317016602e-01,9.666578557246961744819913064930005930364131927490e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.949479403393206689010241916548693552613258361816e-01,9.696642877374490876452028942367178387939929962158e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.947168632602687965427179506150423549115657806396e-01,9.726687035597224306737729193628183566033840179443e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.944848301665034751017913094983668997883796691895e-01,9.756711067569558137879681680715293623507022857666e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.942518405913588874778241688545676879584789276123e-01,9.786715009743385262908077493193559348583221435547e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.940178940726514644765643424761947244405746459961e-01,9.816698899375024545133072706448729149997234344482e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.937829901525944531481826516028377227485179901123e-01,9.846662774532072281985506378987338393926620483398e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.935471283777114581692302408555406145751476287842e-01,9.876606674100184279918579477453022263944149017334e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.933103082987492893352055034483782947063446044922e-01,9.906530637789784377034152385022025555372238159180e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.930725294705896710745207656145794317126274108887e-01,9.936434706142692474539757085949531756341457366943e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.928337914521603135842298115676385350525379180908e-01,9.966318920538681791487789496386540122330188751221e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.925940938063449570094576301926281303167343139648e-01,9.996183323201961179460539597130264155566692352295e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.923534360998925551999860772411921061575412750244e-01,1.002602795720757000719203233529697172343730926514e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.921118179033256823107222999169607646763324737549e-01,1.005585286648770781958717179804807528853416442871e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.918692387908479402014449988200794905424118041992e-01,1.008565809583797517889891537379298824816942214966e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.916256983402505886804334522821591235697269439697e-01,1.011544369092354095363006649677117820829153060913e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.913811961328182320585256093181669712066650390625e-01,1.014520969828522634070822050489368848502635955811e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.911357317532338118137857918554800562560558319092e-01,1.017495616534550839649142517373547889292240142822e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.908893047894825167887233874353114515542984008789e-01,1.020468314041444307660455592667858581990003585815e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.906419148327550272536967668202123604714870452881e-01,1.023439067269550362127006337686907500028610229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.903935614773498152807462702185148373246192932129e-01,1.026407881229133706169065476387913804501295089722e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.901442443205745846945831090124556794762611389160e-01,1.029374761020943607192634772218298166990280151367e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.898939629626469338674610298767220228910446166992e-01,1.032339711836772894182345794433786068111658096313e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.896427170065941858467795100295916199684143066406e-01,1.035302738960007934432283605019620154052972793579e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.893905060581522470375404054721002466976642608643e-01,1.038263847766170283604125756937719415873289108276e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.891373297256638552621410553911118768155574798584e-01,1.041223043723449870334718525555217638611793518066e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.888831876199757731082939926636754535138607025146e-01,1.044180332393228882725821904386975802481174468994e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.886280793543352873875562636385438963770866394043e-01,1.047135719430597189383291834019473753869533538818e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.883720045442858481710146634213742800056934356689e-01,1.050089210584858878672065429782378487288951873779e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.881149628075619306688537335503497160971164703369e-01,1.053040811700029916186949208167789038270711898804e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.878569537639830366870796751754824072122573852539e-01,1.055990528715326087771941843129752669483423233032e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.875979770353468356614001777415978722274303436279e-01,1.058938367665643032200506468143430538475513458252e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.873380322453216395572894725773949176073074340820e-01,1.061884334682025865514987117421696893870830535889e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.870771190193379618360580707303597591817378997803e-01,1.064828435992130339915462400313117541372776031494e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.868152369844792437536540319342748261988162994385e-01,1.067770677920674426975011783724767155945301055908e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.865523857693719422812250741117168217897415161133e-01,1.070711066889880602737150638859020546078681945801e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.862885650040746743361097514934954233467578887939e-01,1.073649609419908418361799817830615211278200149536e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.860237743199665838567113951285136863589286804199e-01,1.076586312129278188987058229031390510499477386475e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.857580133496350427435572782997041940689086914062e-01,1.079521181735283996694363395363325253129005432129e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.854912817267624358663624661858193576335906982422e-01,1.082454225054398228023089245652954559773206710815e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.852235790860122244261276591714704409241676330566e-01,1.085385449002665425588531888934085145592689514160e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.849549050629142321611197985475882887840270996094e-01,1.088314860596087119137820309333619661629199981689e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.846852592937491266411598189733922481536865234375e-01,1.091242466950996109487093121970247011631727218628e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.844146414154322344280956258444348350167274475098e-01,1.094168275284421176785087936877971515059471130371e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.841430510653964125467041412775870412588119506836e-01,1.097092292914441935547387174665345810353755950928e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.838704878814743370885054218888399191200733184814e-01,1.100014527260533003794051865043002180755138397217e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.835969515017799591483083077037008479237556457520e-01,1.102934985843898874069424209665157832205295562744e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.833224415645891836046388334580115042626857757568e-01,1.105853676287797543453805815261148381978273391724e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.830469577082197984996270179181010462343692779541e-01,1.108770606317855123013060847370070405304431915283e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.827704995709107660406544937359285540878772735596e-01,1.111685783762368928684338698076317086815834045410e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.824930667907006254235824371789931319653987884521e-01,1.114599216552600718932453105480817612260580062866e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.822146590053052017665891071374062448740005493164e-01,1.117510912723059662843283490474277641624212265015e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.819352758519946489101926090370398014783859252930e-01,1.120420880411774205986930041945015545934438705444e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.816549169674697150611564211430959403514862060547e-01,1.123329127860553805495769097433367278426885604858e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.813735819877372312802776832540985196828842163086e-01,1.126235663415239562912262272220687009394168853760e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.810912705479849615919363259308738633990287780762e-01,1.129140495525944448695909727575781289488077163696e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.808079822824556481819513464870397001504898071289e-01,1.132043632747282563277835265580506529659032821655e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.805237168243204459727735411433968693017959594727e-01,1.134945083738587434663003250534529797732830047607e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.802384738055514967758341526860021986067295074463e-01,1.137844857264119907691579669517523143440485000610e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.799522528567939760879568211748846806585788726807e-01,1.140742962193263820847022316229413263499736785889e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.796650536072372517093498345275293104350566864014e-01,1.143639407500712107390583582855470012873411178589e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.793768756844855150056616821530042216181755065918e-01,1.146534202266640406486786218920315150171518325806e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.790877187144275239916169084608554840087890625000e-01,1.149427355676870404765921307443932164460420608521e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.787975823211058468142908850495587103068828582764e-01,1.152318877023021381766909598809434100985527038574e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.785064661265852725691161140275653451681137084961e-01,1.155208775702650791927794671209994703531265258789e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.782143697508205559820737562404247000813484191895e-01,1.158097061219382634122965214373834896832704544067e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.779212928115235792247972312907222658395767211914e-01,1.160983743183025412859521452446642797440290451050e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.776272349240297088179829643195262178778648376465e-01,1.163868831309678025798248768296616617590188980103e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.773321957011635141565619733228231780230998992920e-01,1.166752335421823577599198529242130462080240249634e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.770361747531038754122079126318567432463169097900e-01,1.169634265448412369092778817503130994737148284912e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.767391716872483142797278787838877178728580474854e-01,1.172514631424932673997574283930589444935321807861e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.764411861080767696119409038146841339766979217529e-01,1.175393443493469719518529359447711613029241561890e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.761422176170146236540148265703464858233928680420e-01,1.178270711902752593269738667913770768791437149048e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.758422658122950898995640045541222207248210906982e-01,1.181146447008189770411235031133401207625865936279e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.755413302888209903240834819371229968965053558350e-01,1.184020659271892011998872362710244487971067428589e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.752394106380258387289927668462041765451431274414e-01,1.186893359262683605992449997756921220570802688599e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.749365064477342301962892179290065541863441467285e-01,1.189764557656100979476931911449355538934469223022e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.746326173020217309428403495985548943281173706055e-01,1.192634265234379653541907373437425121665000915527e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.743277427810739910185588996682781726121902465820e-01,1.195502492886428708152024569244531448930501937866e-01,1.000000000000000020816681711721685132943093776703e-02
