time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-5.945901729838247440351750583431567065417766571045e-02,3.979009068454181230478639008651953190565109252930e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.943175047043149084036173235290334559977054595947e-02,3.978168643844164770184690382848202716559171676636e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.940434668041280619199540069530485197901725769043e-02,3.977342650286461167574714181682793423533439636230e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.937680591468413870970266543736215680837631225586e-02,3.976531083493291957031701144842372741550207138062e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.934912815897795679287440862026414833962917327881e-02,3.975733939257014570856085811101365834474563598633e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.932131339840082673298127247107913717627525329590e-02,3.974951213450181319863929729763185605406761169434e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.929336161743282290759182728834275621920824050903e-02,3.974182902025599067874495062824280466884374618530e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.926527279992693797439073932764586061239242553711e-02,3.973429001016386130640256624246831052005290985107e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.923704692910848612630303477999405004084110260010e-02,3.972689506536029174776913919231446925550699234009e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.920868398757454104108788328630907926708459854126e-02,3.971964414778437341135841620598512236028909683228e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.918018395729338770872018926638702396303415298462e-02,3.971253722017994286508368873001018073409795761108e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.915154681960395344209047152617131359875202178955e-02,3.970557424609611613108839378583070356398820877075e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.912277255521530827664378193730954080820083618164e-02,3.969875518988778828610719529024208895862102508545e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.909386114420612373665520067334000486880540847778e-02,3.969208001671611918403925756138050928711891174316e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.906481256602416629597485098202014341950416564941e-02,3.968554869254901223962761491748096887022256851196e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.903562679948582553324243349379685241729021072388e-02,3.967916118416157239545682955395022872835397720337e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.900630382277560065373833708690654020756483078003e-02,3.967291745913657796673845723489648662507534027100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.897684361344565640017378882475895807147026062012e-02,3.966681748586487615826357000514690298587083816528e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.894724614841535120790538826440752018243074417114e-02,3.966086123354584103140041406732052564620971679688e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.891751140397079311572525739393313415348529815674e-02,3.965504867218775514325912467938906047493219375610e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.888763935576441649333290229151316452771425247192e-02,3.964937977260822588032596058837953023612499237061e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.885762997881455182991317087726201862096786499023e-02,3.964385450643453934205240329902153462171554565430e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.882748324750501633939592238675686530768871307373e-02,3.963847284610404891891377587853639852255582809448e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.879719913558472538239740856624848674982786178589e-02,3.963323476486451529821053441082767676562070846558e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.876677761616730388816165486787213012576103210449e-02,3.962814023677444646986955945067165885120630264282e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.873621866173071165428964945931511465460062026978e-02,3.962318923670343079335154357067949604243040084839e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.870552224411688252425634004794119391590356826782e-02,3.961838174033243537008885937211744021624326705933e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.867468833453138438160934242660005111247301101685e-02,3.961371772415410441592342749572708271443843841553e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.864371690354306526637984120498003903776407241821e-02,3.960919716547305763354458463254559319466352462769e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.861260792108374806375081789155956357717514038086e-02,3.960482004240614001266962418412731494754552841187e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.858136135644790437604356725387333426624536514282e-02,3.960058633388269244690604864445049315690994262695e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.854997717829235615027982930769212543964385986328e-02,3.959649601964479459503820635291049256920814514160e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.851845535463599118353172912065929267555475234985e-02,3.959254908024747998673831261839950457215309143066e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.848679585285948556716562052315566688776016235352e-02,3.958874549705895806717137475061463192105293273926e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.845499863970503306997983372639282606542110443115e-02,3.958508525226082236381230927690921816974878311157e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.842306368127608146023632684773474466055631637573e-02,3.958156832884822395879353962300228886306285858154e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.839099094303711739994966478661808650940656661987e-02,3.957819471063005883904040160814474802464246749878e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.835878038981341664470647856433060951530933380127e-02,3.957496438222912055193702940414368640631437301636e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.832643198579082199906054029270308092236518859863e-02,3.957187732908224592209833758715831208974123001099e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.829394569451554208860954986448632553219795227051e-02,3.956893353744045382924809928226750344038009643555e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.826132147889395707096582555095665156841278076172e-02,3.956613299436904929162750477189547382295131683350e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.822855930119243822451480241397803183645009994507e-02,3.956347568774774836608543182592256926000118255615e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.819565912303716753717353071806428488343954086304e-02,3.956096160627076141480529258842580020427703857422e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.816262090541397811183088606412638910114765167236e-02,3.955859073944686249424407264996261801570653915405e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.812944460866820151068168343044817447662353515625e-02,3.955636307759945874407137011985469143837690353394e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.809613019250453591624250293534714728593826293945e-02,3.955427861186664589832062688401492778211832046509e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.806267761598692123126141950706369243562221527100e-02,3.955233733420124297985864814108936116099357604980e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.802908683753841417862773255365027580410242080688e-02,3.955053923737079923927950630968553014099597930908e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.799535781494109115685731126177415717393159866333e-02,3.954888431495762884937406056451436597853899002075e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.796149050533595803447184380274848081171512603760e-02,3.954737256135878314955434120747668202966451644897e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.792748486522285994437808653856336604803800582886e-02,3.954600397178604370695964576043479610234498977661e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.789334085046041189492882494960213080048561096191e-02,3.954477854226588068309311552184226457029581069946e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.785905841626595713655945019127102568745613098145e-02,3.954369626963942507824611993783037178218364715576e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.782463751721550471174282392894383519887924194336e-02,3.954275715156238546477140971546759828925132751465e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.779007810724369476051975880181998945772647857666e-02,3.954196118650498553703798165770422201603651046753e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.775538013964377076492340279401105362921953201294e-02,3.954130837375187390581032786940340884029865264893e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.772054356706758648787314314176910556852817535400e-02,3.954079871340202001483987714891554787755012512207e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.768556834152557821759899070457322522997856140137e-02,3.954043220636860311856253247242420911788940429688e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.765045441438679252321719559404300525784492492676e-02,3.954020885437887350422059284937859047204256057739e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.761520173637889319362415108116692863404750823975e-02,3.954012865997401371398467517792596481740474700928e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.757981025758820980975372094690101221203804016113e-02,3.954019162650898588928782828588737174868583679199e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.754427992745975856125895120385393965989351272583e-02,3.954039775815235135958403134281979873776435852051e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.750861069479731163545110916857083793729543685913e-02,3.954074705988609023110669227207836229354143142700e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.747280250776346660623872253381705377250909805298e-02,3.954123953750539322005153053396497853100299835205e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.743685531387971582306661844086193013936281204224e-02,3.954187519761845348575945990887703374028205871582e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.740076906002652967764277036621933802962303161621e-02,3.954265404764624458611166346599929966032505035400e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.736454369244345374845295282284496352076530456543e-02,3.954357609582227067734905290308233816176652908325e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.732817915672924063974491559747548308223485946655e-02,3.954464135119230977499782397899252828210592269897e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.729167539784194018714913454459747299551963806152e-02,3.954584982361414313700720413180533796548843383789e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.725503236009906599113250535992847289890050888062e-02,3.954720152375727076909939228244184050709009170532e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.721824998717769950040690218884265050292015075684e-02,3.954869646310261305233169082384847570210695266724e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.718132822211468430095848702876537572592496871948e-02,3.955033465394219849287082979572005569934844970703e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.714426700730675795503188396651239600032567977905e-02,3.955211610937884453287338715199439320713281631470e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.710706628451075322905339248791278805583715438843e-02,3.955404084332578978910888167774828616529703140259e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.706972599484377850487248906574677675962448120117e-02,3.955610887050636792494628934946376830339431762695e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.703224607878340512989723265491193160414695739746e-02,3.955832020645362601118932843746733851730823516846e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.699462647616788946169918972373125143349170684814e-02,3.956067486750992207023003288668405730277299880981e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.695686712619640185151226319248962681740522384644e-02,3.956317287082655731467184523353353142738342285156e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.691896796742924174994371355751354712992906570435e-02,3.956581423436333899701367045054212212562561035156e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.688092893778808750715469955139269586652517318726e-02,3.956859897688816407601564151264028623700141906738e-02,1.000000000000000020816681711721685132943093776703e-02
