time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-1.120559393145436344330079236897290684282779693604e-01,-6.926131994972754835071526713363709859549999237061e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.121386243346689515210101717457291670143604278564e-01,-6.923524258730853753185385812685126438736915588379e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.122215787008805781832521120122692082077264785767e-01,-6.920933031436465876495844895543996244668960571289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.123048026132395516007989044737769290804862976074e-01,-6.918358228992264880030660378906759433448314666748e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.123882962711723054738399696361739188432693481445e-01,-6.915799767150709875807024218374863266944885253906e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.124720598734615661928870622432441450655460357666e-01,-6.913257561512015092475280653161462396383285522461e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.125560936182370408431552277761511504650115966797e-01,-6.910731527522102901617273573720012791454792022705e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.126403977029660635755803355095849838107824325562e-01,-6.908221580470567946274940140938269905745983123779e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.127249723244440338110194943510578013956546783447e-01,-6.905727635488623228354754246538504958152770996094e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.128098176787847711777246217934589367359876632690e-01,-6.903249607547054522704854662151774391531944274902e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.128949339614107039153623190941289067268371582031e-01,-6.900787411454162301183146155381109565496444702148e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.129803213670429601345190917527361307293176651001e-01,-6.898340961853703656725400605864706449210643768311e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.130659800896912925427528762156725861132144927979e-01,-6.895910173222828676298234995556413196027278900146e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.131519103226438505149786806214251555502414703369e-01,-6.893494959870015426073308617560542188584804534912e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.132381122584568827749151864736631978303194046021e-01,-6.891095235932997997707616377738304436206817626953e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.133245860889442457875020409119315445423126220703e-01,-6.888710915376693166845001314868568442761898040771e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.134113320051668011290146864666894543915987014771e-01,-6.886341911991122888281324776471592485904693603516e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.134983501974216740793011126697820145636796951294e-01,-6.883988139389332627793294250295730307698249816895e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.135856408552313734361405295203439891338348388672e-01,-6.881649511005305530630948851467110216617584228516e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.136732041673327586739361549916793592274188995361e-01,-6.879325940091875202231364028193638660013675689697e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.137610403216659238356811556514003314077854156494e-01,-6.877017339718631550038452360240626148879528045654e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.138491495053628732581074700647150166332721710205e-01,-6.874723622769825237543983575960737653076648712158e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.139375319047361001523199774965178221464157104492e-01,-6.872444701942267974992262224986916407942771911621e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.140261877052670402843403962833690457046031951904e-01,-6.870180489743232810084805350925307720899581909180e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.141151170915943452444096806175366509705781936646e-01,-6.867930898488343316454773912482778541743755340576e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.142043202475020446939879548153840005397796630859e-01,-6.865695840299465557698965767485788092017173767090e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.142937973559075698348763694411900360137224197388e-01,-6.863475227102595888073466312562231905758380889893e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.143835485988496103448852636574883945286273956299e-01,-6.861268970625743202074175997040583752095699310303e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.144735741574758880467754806886659935116767883301e-01,-6.859076982396808408459776273957686498761177062988e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.145638742120307224103825660677102860063314437866e-01,-6.856899173741463904274695551066542975604534149170e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.146544489418424989102263111817592289298772811890e-01,-6.854735455781024722199390453170053660869598388672e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.147452985253109708496666030441701877862215042114e-01,-6.852585739430321065679407865900429897010326385498e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.148364231398944779183324271798483096063137054443e-01,-6.850449935395563905160543072270229458808898925781e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.149278229620969288271581376648100558668375015259e-01,-6.848327954172210574323997889223392121493816375732e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.150194981674547145544806880934629589319229125977e-01,-6.846219706042824815206415678403573110699653625488e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.151114489305234550586831687724043149501085281372e-01,-6.844125101074936823319916356922476552426815032959e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.152036754248645933351724579551955685019493103027e-01,-6.842044049118897741657008282345486804842948913574e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.152961778230318923288422183759394101798534393311e-01,-6.839976459805729991359157793340273201465606689453e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.153889562965577098019309687515487894415855407715e-01,-6.837922242544980377942920313216745853424072265625e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.154820110159391899351533083972753956913948059082e-01,-6.835881306522564870853386764792958274483680725098e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.155753421506243022731652558832138311117887496948e-01,-6.833853560698611995238849203815334476530551910400e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.156689498689977280143637017317814752459526062012e-01,-6.831838913805304835946685670933220535516738891602e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.157628343383665797672321673417172860354185104370e-01,-6.829837274344720265961683480782085098326206207275e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.158569957249460102843841013964265584945678710938e-01,-6.827848550586661235950458603838342241942882537842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.159514341938446685409402903133013751357793807983e-01,-6.825872650566496002699778955502551980316638946533e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.160461499090500031572403827340167481452226638794e-01,-6.823909482082984867545860652171541005373001098633e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.161411430334133854103129124268889427185058593750e-01,-6.821958952696109690361225830201874487102031707764e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.162364137286351489786184743024932686239480972290e-01,-6.820020969724899240205218120536301285028457641602e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.163319621552494492755513988413440529257059097290e-01,-6.818095440245253158195737341884523630142211914062e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.164277884726089701272755405625503044575452804565e-01,-6.816182271087764532602193412458291277289390563965e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.165238928388694916726819883479038253426551818848e-01,-6.814281368835536922823337135923793539404869079590e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.166202754109743194854686976213997695595026016235e-01,-6.812392639822002771143871768799726851284503936768e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.167169363446385055294030053119058720767498016357e-01,-6.810515990128736263375941462072660215198993682861e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.168138757943330136024329135580046568065881729126e-01,-6.808651325583270352836962047149427235126495361328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.169110939132686766139812561959843151271343231201e-01,-6.806798551756902682097205570244113914668560028076e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.170085908533800150843617871032620314508676528931e-01,-6.804957573962505668063727171102073043584823608398e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.171063667653088891107415747683262452483177185059e-01,-6.803128297252337974843072743169614113867282867432e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.172044217983880115552253187161113601177930831909e-01,-6.801310626415842108816178779306937940418720245361e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.173027561006243502106372034177184104919433593750e-01,-6.799504465977453115943518469066475518047809600830e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.174013698186822940439100193543708883225917816162e-01,-6.797709720194400340176343888742849230766296386719e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.175002630978667361727474371946300379931926727295e-01,-6.795926293054505018531585847085807472467422485352e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.175994360821059903088325881981290876865386962891e-01,-6.794154088273979263945534512458834797143936157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.176988889139345129120073352169129066169261932373e-01,-6.792393009295225048127520039997762069106101989746e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.177986217344755559555125046244938857853412628174e-01,-6.790642959284630408856031635878025554120540618896e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.178986346834235421354719619557727128267288208008e-01,-6.788903841130360106159713495799223892390727996826e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.179989278990264262025888797325023915618658065796e-01,-6.787175557440153217392264650698052719235420227051e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.180995015180678064936614646285306662321090698242e-01,-6.785458010539112405634654123787186108529567718506e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.182003556758488699296449908615613821893930435181e-01,-6.783751102467495963654897650485509075224399566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.183014905061702953803504101415455807000398635864e-01,-6.782054734978508470089053616902674548327922821045e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.184029061413138517178111897010239772498607635498e-01,-6.780368809536087282285876653986633755266666412354e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.185046027120239542362867268820991739630699157715e-01,-6.778693227312693192487813576008193194866180419922e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.186065803474890129054486465065565425902605056763e-01,-6.777027889187096920675656974708545021712779998779e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.187088391753226279679012122869607992470264434814e-01,-6.775372695742165607413198813446797430515289306641e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.188113793215446328810358522787282709032297134399e-01,-6.773727547262649306691884021347505040466785430908e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.189142009105619846032197983731748536229133605957e-01,-6.772092343732966090996683306002523750066757202148e-02,1.000000000000000020816681711721685132943093776703e-02
