time,u0,u1,tau
6.000000000000003108624468950438313186168670654297e-01,-1.394560417565835486186642810935154557228088378906e-01,-9.496091919683613546965261775767430663108825683594e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.396236955514086608420853963252739049494266510010e-01,-9.487940120746221617231697109673405066132545471191e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.397916761850185596305351509727188386023044586182e-01,-9.479791758785090227679148711104062385857105255127e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.399599834083938287854209647775860503315925598145e-01,-9.471646600837192730981684007929288782179355621338e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.401286169646423218626551943088998086750507354736e-01,-9.463504413405900150824123784332186914980411529541e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.402975765889500348038154697860591113567352294922e-01,-9.455364962458924493748924078317941166460514068604e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.404668620085315067225195662103942595422267913818e-01,-9.447228013426288428799892926690517924726009368896e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.406364729425799986461953494654153473675251007080e-01,-9.439093331198321334962741957497200928628444671631e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.408064091022172004130652567255310714244842529297e-01,-9.430960680123687267517595955723663792014122009277e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.409766701904425489910721580599783919751644134521e-01,-9.422829824007439292188337276456877589225769042969e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.411472559020822137298978304897900670766830444336e-01,-9.414700526109101574867565886961529031395912170410e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.413181659237376652793471976110595278441905975342e-01,-9.406572549140788941368640507789677940309047698975e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.414893999337339391964007973001571372151374816895e-01,-9.398445655265344478301869912684196606278419494629e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.416609576020673999519061680985032580792903900146e-01,-9.390319606094518767314127671852475032210350036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.418328385903532828926643105660332366824150085449e-01,-9.382194162687175487125301742707961238920688629150e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.420050425517727643587306829431327059864997863770e-01,-9.374069085547524771140359689525212161242961883545e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.421775691310196432226575780077837407588958740234e-01,-9.365944134623399586203618127910885959863662719727e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.423504179642468003841315749014029279351234436035e-01,-9.357819069304550152477162328068516217172145843506e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.425235886790121309086742940053227357566356658936e-01,-9.349693648420985547797812387216254137456417083740e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.426970808942241153438601486413972452282905578613e-01,-9.341567630241336128715801123689743690192699432373e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.428708942200872245020804029991268180310726165771e-01,-9.333440772471257584896875414415262639522552490234e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.430450282580466858650680705977720208466053009033e-01,-9.325312832251869687993917068524751812219619750977e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.432194826007331112105447346038999967277050018311e-01,-9.317183566158221408315398548438679426908493041992e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.433942568319066246385062868284876458346843719482e-01,-9.309052730197803215972385260101873427629470825195e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.435693505264006852861768948059761896729469299316e-01,-9.300920079809085749822372690687188878655433654785e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.437447632500655769760555813263636082410812377930e-01,-9.292785369860095956440204645332414656877517700195e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.439204945597115092859041851625079289078712463379e-01,-9.284648354647036250231195708693121559917926788330e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.440965440030513855518279342504683881998062133789e-01,-9.276508787892931429119869335409021005034446716309e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.442729111186431267821461688072304241359233856201e-01,-9.268366422746321386938461728277616202831268310547e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.444495954358318567933849863038631156086921691895e-01,-9.260221011779988520284945252569741569459438323975e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.446265964746914767236063426025793887674808502197e-01,-9.252072306989721217629352167932665906846523284912e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.448039137459661285234346905781421810388565063477e-01,-9.243920059793123145119864148000488057732582092285e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.449815467510111588467225374188274145126342773438e-01,-9.235764021028451675743298210363718681037425994873e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.451594949817337498743086143804248422384262084961e-01,-9.227603940953510441858043122920207679271697998047e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.453377579205333558487467371378443203866481781006e-01,-9.219439569244568255523830657693906687200069427490e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.455163350402415844975223535584518685936927795410e-01,-9.211270654995329376646395758143626153469085693359e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.456952258040619119228153977019246667623519897461e-01,-9.203096946715941251149217805505031719803810119629e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.458744296655090089132045250153169035911560058594e-01,-9.194918192332045270287466109948582015931606292725e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.460539460683476786773127287233364768326282501221e-01,-9.186734139183867775546588063662056811153888702393e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.462337744465316002884236468162271194159984588623e-01,-9.178544534025356860240663081640377640724182128906e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.464139142241415447731611720882938243448734283447e-01,-9.170349123023363580031741548737045377492904663086e-02,1.000000000000000020816681711721685132943093776703e-02
