time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-6.197020555234727251514570411927707027643918991089e-02,-9.989455161463224597273580229739309288561344146729e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.207308319924924322474879545552539639174938201904e-02,-9.989275791346190203068289292787085287272930145264e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.217638278436685844718923021900991443544626235962e-02,-9.989129157103117384597368300092057324945926666260e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.228010513835972872254131971203605644404888153076e-02,-9.989015203944508203282026670422055758535861968994e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.238425109414104385852084533325978554785251617432e-02,-9.988933876898116459575049930208479054272174835205e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.248882148688592735874536288065428379923105239868e-02,-9.988885120805433837087861093095852993428707122803e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.259381715403969370647985215327935293316841125488e-02,-9.988868880318156617814651099251932464540004730225e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.269923893532595993161038450125488452613353729248e-02,-9.988885099894623254002112844318617135286331176758e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.280508767275462533863361613839515484869480133057e-02,-9.988933723796231123337463486677734181284904479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.291136421062969164008649158859043382108211517334e-02,-9.989014696083825528560851125803310424089431762695e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.301806939555697206767348461653455160558223724365e-02,-9.989127960614070655953611321820062585175037384033e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.312520407645168252219747273557004518806934356689e-02,-9.989273461035787227135784860365674830973148345947e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.323276910454585231224911012759548611938953399658e-02,-9.989451140786269334181923795767943374812602996826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.334076533339560999280593023286201059818267822266e-02,-9.989660943087577682497624209645437076687812805176e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.344919361888834430374117800965905189514160156250e-02,-9.989902810942805078120443340594647452235221862793e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.355805481924969857487894842051900923252105712891e-02,-9.990176687132318322781543429300654679536819458008e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.366734979505046798653467021722462959587574005127e-02,-9.990482514209970965612939153288607485592365264893e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.377707940921331641881408813787857070565223693848e-02,-9.990820234499295238173033339990070089697837829590e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.388724452701934064524635914494865573942661285400e-02,-9.991189790089664846117756269450183026492595672607e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.399784601611452350411468614765908569097518920898e-02,-9.991591122832434168632431692458339966833591461182e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.410888474651603441412106576535734347999095916748e-02,-9.992024174337046926730465656874002888798713684082e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.422036159061837723438515013185678981244564056396e-02,-9.992488885967126810427885175158735364675521850586e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.433227742319937159098941492629819549620151519775e-02,-9.992985198836530635890795792874996550381183624268e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.444463312142602318122186488835723139345645904541e-02,-9.993513053805386237016250561282504349946975708008e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.455742956486022754436504555997089482843875885010e-02,-9.994072391476092886986037910901359282433986663818e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.467066763546430729903136125358287245035171508789e-02,-9.994663152189303678696319366281386464834213256836e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.478434821760642448040812269027810543775558471680e-02,-9.995285276019877374054090068966615945100784301758e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.489847219806582634404890086443629115819931030273e-02,-9.995938702772801109919242890100576914846897125244e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.501304046603795239178680276381783187389373779297e-02,-9.996623371979090899586140039900783449411392211914e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.512805391313934710861843768725520931184291839600e-02,-9.997339222891656052016884359545656479895114898682e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.524351343341247555507322886114707216620445251465e-02,-9.998086194481148325508002017159014940261840820312e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.535941992333033079276560783910099416971206665039e-02,-9.998864225431769447993701760424301028251647949219e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-6.547577428180090253206913075700867921113967895508e-02,-9.999673254137063371782545573296374641358852386475e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-6.559257741017149312412470862909685820341110229492e-02,-1.000051321869567244604581901512574404478073120117e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-6.570983021223286701939514387049712240695953369141e-02,-1.000138405690706722150906671231496147811412811279e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-6.582753359422321981497816523187793791294097900391e-02,-1.000228570626724711178923143961583264172077178955e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-6.594568846483200852404138458950910717248916625977e-02,-1.000321810396441746249251991685014218091964721680e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-6.606429573520364306737917559075867757201194763184e-02,-1.000418118687463192584274906948849093168973922729e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-6.618335631894092796478901163936825469136238098145e-02,-1.000517489155740569195529587886994704604148864746e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-6.630287113210840688193314917953102849423885345459e-02,-1.000619915425130651565055472929088864475488662720e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-6.642284109323554064374661720648873597383499145508e-02,-1.000725391086951104879787521895195823162794113159e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-6.654326712331964932545247393136378377676010131836e-02,-1.000833909699533202930510356054583098739385604858e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-6.666415014582877107685021655925083905458450317383e-02,-1.000945464787771771453250835293147247284650802612e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-6.678549108670427114642365040708682499825954437256e-02,-1.001060049842671939579474837955785915255546569824e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-6.690729087436333988314629550586687400937080383301e-02,-1.001177658320893532062356712231121491640806198120e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-6.702955043970124093810625254263868555426597595215e-02,-1.001298283644291575722462539488333277404308319092e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-6.715227071609347619940422191575635224580764770508e-02,-1.001421919199454446669506069156341254711151123047e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-6.727545263939768704908317431545583531260490417480e-02,-1.001548558337238548077152699988801032304763793945e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-6.739909714795543071996775097431964240968227386475e-02,-1.001678194372300767511774211016017943620681762695e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-6.752320518259374848568654670089017599821090698242e-02,-1.001810820582626493369104991870699450373649597168e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-6.764777768662655343945289132534526288509368896484e-02,-1.001946430209055965976361335378896910697221755981e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-6.777281560585582398381632174277910962700843811035e-02,-1.002085016454806881691652620247623417526483535767e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-6.789831988857265854253597581191570498049259185791e-02,-1.002226572484993666334318618282850366085767745972e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-6.802429148555808047227344559360062703490257263184e-02,-1.002371091426144111835583316860720515251159667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-6.815073135008369031861974463026854209601879119873e-02,-1.002518566365712820998012944073707330971956253052e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-6.827764043791210990530515800855937413871288299561e-02,-1.002668990351591044030143962118017952889204025269e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-6.840501970729724601216759083399665541946887969971e-02,-1.002822356391614017079305654078780207782983779907e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-6.853287011898434588630379948881454765796661376953e-02,-1.002978657453064553761734600811905693262815475464e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-6.866119263620988621976692911630379967391490936279e-02,-1.003137886462173722357249516790034249424934387207e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-6.878998822470121232708351044493610970675945281982e-02,-1.003300036303618331112730288623424712568521499634e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-6.891925785267601078931676283900742419064044952393e-02,-1.003465099820015221654401216255791950970888137817e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-6.904900249084160168688839576134341768920421600342e-02,-1.003633069811411954175284222401387523859739303589e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-6.917922311239396715443206176132662221789360046387e-02,-1.003803939034774578287212420946161728352308273315e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-6.930992069301664115776873131835600361227989196777e-02,-1.003977700203472350759525966168439481407403945923e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-6.944109621087934947070152702508494257926940917969e-02,-1.004154345986758567477181713911704719066619873047e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-6.957275064663642760720563273935113102197647094727e-02,-1.004333869009248342285545163576898630708456039429e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-6.970488498342505834237670114816864952445030212402e-02,-1.004516261850393332721864680934231728315353393555e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-6.983750020686332882213775974378222599625587463379e-02,-1.004701517043952857521915689176239538937807083130e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-6.997059730504796848382653706721612252295017242432e-02,-1.004889627077461683457570984501217026263475418091e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.010417726855198983226813425062573514878749847412e-02,-1.005080584391694620283175254371599294245243072510e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.023824109042201002672811682714382186532020568848e-02,-1.005274381380127507457089564013585913926362991333e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.037278976617541981219972058170242235064506530762e-02,-1.005471010388394731416283889302576426416635513306e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.050782429379730265051051674163318239152431488037e-02,-1.005670463713743967293368086757254786789417266846e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.064334567373710405124853650704608298838138580322e-02,-1.005872733604486479741524362907512113451957702637e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.077935490890512049144689399327035062015056610107e-02,-1.006077812259445064535512415204721037298440933228e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.091585300466875241287567632753052748739719390869e-02,-1.006285691827397688058454150450415909290313720703e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.105284096884847966357767745648743584752082824707e-02,-1.006496364406518073675300684044486843049526214600e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.119031981171362877258701473692781291902065277100e-02,-1.006709822043812679881469307474617380648851394653e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.132829054597795981340624393851612694561481475830e-02,-1.006926056734554209004528502191533334553241729736e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.146675418679490632278827888512751087546348571777e-02,-1.007145060421711785236809078014630358666181564331e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.160571175175266256385242513715638779103755950928e-02,-1.007366824995376969331672967200574930757284164429e-01,1.000000000000000020816681711721685132943093776703e-02
