time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-1.143711012804833754286093494556553196161985397339e-01,9.290880546360723302168338477713405154645442962646e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.142374816798104875115171807919978164136409759521e-01,9.297823897194834597002000009524635970592498779297e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.141034815623700043873967047147743869572877883911e-01,9.304788768448572777725047444619121961295604705811e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.139691003043944717010305112125934101641178131104e-01,9.311775206065762977569733038762933574616909027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.138343372806434605770675716485129669308662414551e-01,9.318783256208051923863422416616231203079223632812e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.136991918643903559660301993972097989171743392944e-01,9.325812965255263209396474621826200745999813079834e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.135636634274091449903210104821482673287391662598e-01,9.332864379805758114905245292902691289782524108887e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.134277513399610526345639982537250034511089324951e-01,9.339937546676779778209720461745746433734893798828e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.132914549707810802914309533662162721157073974609e-01,9.347032512904794587793588789281784556806087493896e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.131547736870645304296800759402685798704624176025e-01,9.354149325745823861932848330980050377547740936279e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.130177068544533647287408939519082196056842803955e-01,9.361288032675769976709290176586364395916461944580e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.128802538370224928243601425492670387029647827148e-01,9.368448681390732779572516619737143628299236297607e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.127424139972660194208842199259379412978887557983e-01,9.375631319807321839565616983236395753920078277588e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.126041866960833109923001416063925717025995254517e-01,9.382835996062953431984254848430282436311244964600e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.124655712927650486054886869169422425329685211182e-01,9.390062758516146135256974503136007115244865417480e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.123265671449791558433872751265880651772022247314e-01,9.397311655746809488931603482342325150966644287109e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.121871736087566434614259947011305484920740127563e-01,9.404582736556515998316285731561947613954544067383e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.120473900384773291438733622271683998405933380127e-01,9.411876049968773139120514770183945074677467346191e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.119072157868555156268186578927270602434873580933e-01,9.419191645229284259865920603260747157037258148193e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.117666502049255716766396062666899524629116058350e-01,9.426529571806199769845591163175413385033607482910e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.116256926420273326572285554902919102460145950317e-01,9.433889879390361388189489844080526381731033325195e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.114843424457915427305820799119828734546899795532e-01,9.441272617895538066257188347663031890988349914551e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.113425989621250750127856576909834984689950942993e-01,9.448677837458652195579134058789350092411041259766e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.112004615351961517299983484008407685905694961548e-01,9.456105588439993325788890388139407150447368621826e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.110579295074193839631959690450457856059074401855e-01,9.463555921423431882555377114840666763484477996826e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.109150022194408113929142700726515613496303558350e-01,9.471028887216614844390960570308379828929901123047e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.107716790101227477549628019914962351322174072266e-01,9.478524536851158643901982259194483049213886260986e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.106279592165285985405631663525127805769443511963e-01,9.486042921582828191251479665879742242395877838135e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.104838421739075537963969964039279147982597351074e-01,9.493584092891708958728003153737518005073070526123e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.103393272156791560245636674153502099215984344482e-01,9.501148102482369350862967394277802668511867523193e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.101944136734178264491745835584879387170076370239e-01,9.508735002284013360096537326171528548002243041992e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.100491008768372663828571944577561225742101669312e-01,9.516344844450623507992048644155147485435009002686e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.099033881537747198153809335963160265237092971802e-01,9.523977681361094071998962817815481685101985931396e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.097572748301751943689197332787443883717060089111e-01,9.531633565619353209985575858809170313179492950439e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.096107602300755573532242692635918501764535903931e-01,9.539312550054475370320261617962387390434741973877e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.094638436755885207984917428802873473614454269409e-01,9.547014687720786763058811175142182037234306335449e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.093165244868865293437210084448452107608318328857e-01,9.554740031897956953343964414671063423156738281250e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.091688019821855648583408537888317368924617767334e-01,9.562488636091079352574695349176181480288505554199e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.090206754777288122859602026437642052769660949707e-01,9.570260554030746158460374317655805498361587524414e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.088721442877702560991792779532261192798614501953e-01,9.578055839673106641729560806197696365416049957275e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.087232077245581657320983026693284045904874801636e-01,9.585874547199919881723673142914776690304279327393e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.085738650983184422349481224046030547469854354858e-01,9.593716731018592236424069596978370100259780883789e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.084241157172379094175695968260697554796934127808e-01,9.601582445762209261364006351868738420307636260986e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.082739588874474662150149129047349561005830764771e-01,9.609471746289549587416445319831836968660354614258e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.081233939130051419086342434638936538249254226685e-01,9.617384687685093247466738830553367733955383300781e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.079724200958790542026477510262338910251855850220e-01,9.625321325259016125297506505376077257096767425537e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.078210367359302701562029369597439654171466827393e-01,9.633281714547174690022046661397325806319713592529e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.076692431308954867041904890356818214058876037598e-01,9.641265911311076852729939901109901256859302520752e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.075170385763697250558479368010011967271566390991e-01,9.649273971537841720902406450477428734302520751953e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.073644223657887891709705741050129290670156478882e-01,9.657305951440151026154978808335727080702781677246e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.072113937904117103583345738115895073860883712769e-01,9.665361907456179735298462674109032377600669860840e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.070579521393030392184542165523453149944543838501e-01,9.673441896249526661399897875526221469044685363770e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.069040966993150404418244647786195855587720870972e-01,9.681545974709124258161807574651902541518211364746e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.067498267550697627070732664833485614508390426636e-01,9.689674199949135924292420440906425938010215759277e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.065951415889409975568113964072836097329854965210e-01,9.697826629308846368981988916857517324388027191162e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.064400404810361550067554503584688063710927963257e-01,9.706003320352535324033738106663804501295089721680e-02,1.000000000000000020816681711721685132943093776703e-02
