time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-9.171811099878701689647186867659911513328552246094e-02,-7.971337731409049165431923711366835050284862518311e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.180352809980386885602143820506171323359012603760e-02,-7.970231577690527202673109741226653568446636199951e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.188927625256966547073744777662795968353748321533e-02,-7.969148432892354805279211404922534711658954620361e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.197535592695825490405781010849750600755214691162e-02,-7.968088229498015984120229404652491211891174316406e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.206176759351968053035619732327177189290523529053e-02,-7.967050899828326260276867287757340818643569946289e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.214851172347716945498774521183804608881473541260e-02,-7.966036376038805599808512170056928880512714385986e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.223558878872392674530544809385901317000389099121e-02,-7.965044590117041634069749989066622219979763031006e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.232299926181991578388874586380552500486373901367e-02,-7.964075473880044553354196068539749830961227416992e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.241074361598838882159157037676777690649032592773e-02,-7.963128958971589510529298649998963810503482818604e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.249882232511229263050012150415568612515926361084e-02,-7.962204976859539595768211484028142876923084259033e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.258723586373061864573941193157224915921688079834e-02,-7.961303458833168811281666421564295887947082519531e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.267598470703453106267488692537881433963775634766e-02,-7.960424336000462841589353502058656886219978332520e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.276506933086338391181158158360631205141544342041e-02,-7.959567539285414272676177915855078026652336120605e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.285449021170061323360300775675568729639053344727e-02,-7.958732999425301157803147589220316149294376373291e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.294424782666944884201853938066051341593265533447e-02,-7.957920646967957256645576080700266174972057342529e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.303434265352852894359614310815231874585151672363e-02,-7.957130412269027008864696881573763675987720489502e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.312477517066734822304141516724484972655773162842e-02,-7.956362225489210793227812246186658740043640136719e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.321554585710159490652415570366429165005683898926e-02,-7.955616016591497696719414989274810068309307098389e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.330665519246826578037001809207140468060970306396e-02,-7.954891715338383018085721687384648248553276062012e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.339810365702076733196435043282690457999706268311e-02,-7.954189251289076056927740410174010321497917175293e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.348989173162372545711207294516498222947120666504e-02,-7.953508553796698188342872981593245640397071838379e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.358201989774775353403413191699655726552009582520e-02,-7.952849552005461508663586300826864317059516906738e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.367448863746405396391025988123146817088127136230e-02,-7.952212174847843317859741318898159079253673553467e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.376729843343883930018023420416284352540969848633e-02,-7.951596351041741173037991075034369714558124542236e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.386044976892764235554267315819743089377880096436e-02,-7.951002009087619615268494044357794336974620819092e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.395394312776944589771233040664810687303543090820e-02,-7.950429077265643018623819671120145358145236968994e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.404777899438071520066273478732910007238388061523e-02,-7.949877483632795949208826868925825692713260650635e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.414195785374922242905171287929988466203212738037e-02,-7.949347156019993809739077050835476256906986236572e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.423648019142774612255664123949827626347541809082e-02,-7.948838022029174055216316219230066053569316864014e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.433134649352763190233162049480597488582134246826e-02,-7.948350009030383245267614711337955668568611145020e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.442655724671217276622314784617628902196884155273e-02,-7.947883044158844667581576004522503353655338287354e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.452211293818987836168332705710781738162040710449e-02,-7.947437054312017634671860832895617932081222534180e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.461801405570754996965376903972355648875236511230e-02,-7.947011966146642902852903489474556408822536468506e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.471426108754318895499579866736894473433494567871e-02,-7.946607706075772825649039532436290755867958068848e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.481085452249883582798162251492612995207309722900e-02,-7.946224200265793180530948802697821520268917083740e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.490779484989315950560495593890664167702198028564e-02,-7.945861374633429730085509845594060607254505157471e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.500508255955390779501357201297651045024394989014e-02,-7.945519154842742293176627299544634297490119934082e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.510271814181026073242719576228410005569458007812e-02,-7.945197466302106326097032251709606498479843139648e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.520070208748494799966266555202309973537921905518e-02,-7.944896234161180625932274779188446700572967529297e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.529903488788625531835663196034147404134273529053e-02,-7.944615383307866707252031801544944755733013153076e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.539771703479986431073456287776934914290904998779e-02,-7.944354838365245974340922430201317183673381805420e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.549674902048052582692605483316583558917045593262e-02,-7.944114523688515505650542536386637948453426361084e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.559613133764352510546302710281452164053916931152e-02,-7.943894363361901633791006815954460762441158294678e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.569586447945609142262668456169194541871547698975e-02,-7.943694281195566586628586946972063742578029632568e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.579594893952853018603832424560096114873886108398e-02,-7.943514200722498475037980369961587712168693542480e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.589638521190528563931110284102032892405986785889e-02,-7.943354045195388790645552035130094736814498901367e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.599717379105573988873345570027595385909080505371e-02,-7.943213737583501576899891460925573483109474182129e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.609831517186494254101347678442834876477718353271e-02,-7.943093200569524559018219633799162693321704864502e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.619980984962410441863056576039525680243968963623e-02,-7.942992356546405008366207312064943835139274597168e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.630165832002096637509680476796347647905349731445e-02,-7.942911127614181443501450985422707162797451019287e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.640386107912994606561341015549260191619396209717e-02,-7.942849435576795902314017894241260364651679992676e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.650641862340220145100033732887823134660720825195e-02,-7.942807201938892336379183234384981915354728698730e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.660933144965541674586972931138006970286369323730e-02,-7.942784347902605290858701891920645721256732940674e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.671260005506347734449690278779598884284496307373e-02,-7.942780794364334706614272363367490470409393310547e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.681622493714600596881325600406853482127189636230e-02,-7.942796461911508232311973642936209216713905334473e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.692020659375762126064302037775632925331592559814e-02,-7.942831270819328270960113513865508139133453369141e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.702454552307712698500097303622169420123100280762e-02,-7.942885141047506536438049806747585535049438476562e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.712924222359645143320960869459668174386024475098e-02,-7.942957992236987507794765406288206577301025390625e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.723429719410944804813823338918155059218406677246e-02,-7.943049743706658005759635443610022775828838348389e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.733971093370048788262494099399191327393054962158e-02,-7.943160314450040115907825111207785084843635559082e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.744548394173292715780831940719508565962314605713e-02,-7.943289623131977172931783570675179362297058105469e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.755161671783733889906642389178159646689891815186e-02,-7.943437588085301703788587701637879945337772369385e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.765810976189955028292644101384212262928485870361e-02,-7.943604127307493656395820380566874518990516662598e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.776496357404859671724750569410389289259910583496e-02,-7.943789158457321974982079382243682630360126495361e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.787217865464435673228393852696171961724758148193e-02,-7.943992598851476460986020811105845496058464050293e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.797975550426510360502163621276849880814552307129e-02,-7.944214365461181592831252373798633925616741180420e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.808769462369484881669734477327438071370124816895e-02,-7.944454374908804794586103525944054126739501953125e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.819599651391046346571300773575785569846630096436e-02,-7.944712543464446663499245460116071626543998718262e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.830466167606863314709642054367577657103538513184e-02,-7.944988787042515931968722497913404367864131927490e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.841369061149266017629599900828907266259193420410e-02,-7.945283021198297490617079574803938157856464385986e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.852308382165898825721939147115335799753665924072e-02,-7.945595161124500982463558784729684703052043914795e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.863284180818361612796962845095549710094928741455e-02,-7.945925121647801070423611236037686467170715332031e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.874296507280830303976415507349884137511253356934e-02,-7.946272817225361051463039530062815174460411071777e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.885345411738655219124893847038038074970245361328e-02,-7.946638161941348144079455551036517135798931121826e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.896430944386939987378326577527332119643688201904e-02,-7.947021069503430734659588097201776690781116485596e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.907553155429106583884646397564210928976535797119e-02,-7.947421453239261746048782697471324354410171508789e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.918712095075429835411284784640884026885032653809e-02,-7.947839226092957842784159083748818375170230865479e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.929907813541564987058762881133588962256908416748e-02,-7.948274300621552268530933815782191231846809387207e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.941140361047046125619885970081668347120285034180e-02,-7.948726588991447683518742906016996130347251892090e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.952409787813766561814787792172865010797977447510e-02,-7.949196002974845409738691159873269498348236083984e-02,1.000000000000000020816681711721685132943093776703e-02
