time,u0,u1,tau
4.300000000000002153832667772803688421845436096191e-01,-4.140006651784280261585635685150919016450643539429e-02,-5.058139359928041922653818573962780646979808807373e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.143718129389546006580147263775870669633150100708e-02,-5.059911314471516458057820386784442234784364700317e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.147450754356499930119994701271934900432825088501e-02,-5.061702464115513944165059001534245908260345458984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.151204557731121014274577873948146589100360870361e-02,-5.063512816830556539926533332618419080972671508789e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.154979570697075325069747009365528356283903121948e-02,-5.065342380639208802461936897998384665697813034058e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.158775824575994956022739756917872000485658645630e-02,-5.067191163615561433353207121399464085698127746582e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.162593350827754196119556695521168876439332962036e-02,-5.069059173884710167712341899459715932607650756836e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.166432181050744310013556059857364743947982788086e-02,-5.070946419622230499912873824541748035699129104614e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.170292346982147624334658075895276851952075958252e-02,-5.072852909053645470427440500316151883453130722046e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.174173880498209532330378124242997728288173675537e-02,-5.074778650453887901550231731562234926968812942505e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.178076813614507029059907949886110145598649978638e-02,-5.076723652146759163672484760354564059525728225708e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.182001178486220022145758434817253146320581436157e-02,-5.078687922504382390442856376466806977987289428711e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.185947007408396397520888854160148184746503829956e-02,-5.080671469946646673365719948378682602196931838989e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.189914332816219166844007304462138563394546508789e-02,-5.082674302940651950288852845005749259144067764282e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.193903187285269451578528787649702280759811401367e-02,-5.084696430000141403882096824418113101273775100708e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.197913603531789467071533294983964879065752029419e-02,-5.086737859684934554005408813281974289566278457642e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.201945614412943424964552718847698997706174850464e-02,-5.088798600600350635625446216181444469839334487915e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.205999252927077047825576983086648397147655487061e-02,-5.090878661396628507285200271326175425201654434204e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.210074552213975002112889001182338688522577285767e-02,-5.092978050768339620679725499030610080808401107788e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.214171545555116943360118852979212533682584762573e-02,-5.095096777453796133006136415133369155228137969971e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.218290266373932173582517179966089315712451934814e-02,-5.097234850234453468198481118633935693651437759399e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.222430748236052217015057408389111515134572982788e-02,-5.099392277934305939268710972100961953401565551758e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.226593024849562701961147581641853321343660354614e-02,-5.101569069419278207311307937743549700826406478882e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.230777130065253160973171020486915949732065200806e-02,-5.103765233596608413835227224808477330952882766724e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.234983097876864055475465420386171899735927581787e-02,-5.105980779414228537538278374086075928062200546265e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.239210962421333106497911558108171448111534118652e-02,-5.108215715860137118298212044464889913797378540039e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.243460757979042319298912389058386906981468200684e-02,-5.110470051961766430048683673703635577112436294556e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.247732518974058069094468237381079234182834625244e-02,-5.112743796785343408650703622697619721293449401855e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.252026279974373962344813548952515702694654464722e-02,-5.115036959435243640870183412516780663281679153442e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.256342075692150922483492081482836510986089706421e-02,-5.117349549053342577797920398552378173917531967163e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.260679940983955193978260922449408099055290222168e-02,-5.119681574818355646039336193098279181867837905884e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.265039910850993570834432944138825405389070510864e-02,-5.122033045945177665014824697209405712783336639404e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.269422020439350012877000040134589653462171554565e-02,-5.124403971684212549808634662440454121679067611694e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.273826305040216710917633236022084020078182220459e-02,-5.126794361320696075123848345356236677616834640503e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.278252800090126539700463581539224833250045776367e-02,-5.129204224174017251458579380596347618848085403442e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.282701541171183429179691870558599475771188735962e-02,-5.131633569597026517383753230205911677330732345581e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.287172564011288572460856016732577700167894363403e-02,-5.134082406975344625710278023689170368015766143799e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.291665904484368021520879210584098473191261291504e-02,-5.136550745726659733536578755774826277047395706177e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.296181598610595425702385341537592466920614242554e-02,-5.139038595300020328959789139844360761344432830811e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.300719682556616851876185592118417844176292419434e-02,-5.141545965175122606671820335577649530023336410522e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.305280192635770747378032297092431690543889999390e-02,-5.144072864861589516882744987924525048583745956421e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.309863165308306515166592021159885916858911514282e-02,-5.146619303898243569239667749570799060165882110596e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.314468637181603088981418636649323161691427230835e-02,-5.149185291852375473409253459067258518189191818237e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.319096645010384039053974447597283869981765747070e-02,-5.151770838319001677430009067393257282674312591553e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.323747225696930596150480141659500077366828918457e-02,-5.154375952920120518285784783074632287025451660156e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.328420416291295369504155132744926959276199340820e-02,-5.157000645303956576359638575013377703726291656494e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.333116253991511901411115559312747791409492492676e-02,-5.159644925144202254330139112425968050956726074219e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.337834776143802834047491501223703380674123764038e-02,-5.162308802139251029394984016107628121972084045410e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.342576020242785994618373024422908201813697814941e-02,-5.164992286011423072711323811745387502014636993408e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.347340023931681174396146616345504298806190490723e-02,-5.167695386506185317720962757448432967066764831543e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.352126825002510662754318104816775303333997726440e-02,-5.170418113391363895692265373327245470136404037476e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.356936461396301862869506749120773747563362121582e-02,-5.173160476456350326257549454567197244614362716675e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.361768971203286437976487377454759553074836730957e-02,-5.175922485511300075167184786550933495163917541504e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.366624392663097375955061352215125225484371185303e-02,-5.178704150386324867039178343475214205682277679443e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.371502764164963972248756363114807754755020141602e-02,-5.181505480930675977546684407570865005254745483398e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.376404124247906118894135829577862750738859176636e-02,-5.184326487011922668379781953262863680720329284668e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.381328511600925817992546740242687519639730453491e-02,-5.187167178515122295534567342656373511999845504761e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.386275965063196613513696320296730846166610717773e-02,-5.190027565341984172597733504517236724495887756348e-02,1.000000000000000020816681711721685132943093776703e-02
