time,u0,u1,tau
8.100000000000004973799150320701301097869873046875e-01,-7.796674729112050561408153726006275974214076995850e-02,-9.025637577995568316957530896615935489535331726074e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.808163196511094805707386967696947976946830749512e-02,-9.027058948582655784065309489960782229900360107422e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.819694032101326408579211602045688778162002563477e-02,-9.028505549239158878283006970377755351364612579346e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.831267313796357043553797439017216674983501434326e-02,-9.029977311555004160226189924287609755992889404297e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.842883119684407322580455002025701105594635009766e-02,-9.031474166752094523413774140863097272813320159912e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.854541528027815522339238896165625192224979400635e-02,-9.032996045680048713411025573805090971291065216064e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.866242617262529657207181799094541929662227630615e-02,-9.034542878811920030290849581433576531708240509033e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.877986465997574572206474385893670842051506042480e-02,-9.036114596239884499961902974973781965672969818115e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.889773153014513484837522128145792521536350250244e-02,-9.037711127670905453257432782265823334455490112305e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.901602757266874832442482556871254928410053253174e-02,-9.039332402422382839457526415571919642388820648193e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.913475357879573568453679399681277573108673095703e-02,-9.040978349417765069784280740350368432700634002686e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.925391034148304703066401089017745107412338256836e-02,-9.042648897182142819772820985235739499330520629883e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.937349865538920190566329893044894561171531677246e-02,-9.044343973837819239403046367442584596574306488037e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.949351931686791938869163232084247283637523651123e-02,-9.046063507099851019876979307809961028397083282471e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.961397312396142900148277021799003705382347106934e-02,-9.047807424271570031493183705606497824192047119141e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.973486087639369834789704327704384922981262207031e-02,-9.049575652240073042609225240084924735128879547119e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.985618337556342483107840735101490281522274017334e-02,-9.051368117471689234143639168905792757868766784668e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.997794142453677757043095652988995425403118133545e-02,-9.053184746007428285174967186321737244725227355957e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.010013582804002829629297366409446112811565399170e-02,-9.055025463458390988513713182328501716256141662598e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.022276739245190468885482459882041439414024353027e-02,-9.056890195001165988486491187359206378459930419922e-02,1.000000000000000020816681711721685132943093776703e-02
