time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-1.424868928838421699989424951127148233354091644287e-01,-8.823738442915209090333661379190743900835514068604e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.426275099579277505501551104316604323685169219971e-01,-8.814044774576279550615254265721887350082397460938e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.427683839536464105446356143147568218410015106201e-01,-8.804360133875854810270311645581386983394622802734e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.429095145904090424782140189563506282866001129150e-01,-8.794684316194938122901447741242009215056896209717e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.430509015809878214930961348727578297257423400879e-01,-8.785017116662778569047276278070057742297649383545e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.431925446314880334686137075550504960119724273682e-01,-8.775358330155356989532577927093370817601680755615e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.433344434413197643340964759772759862244129180908e-01,-8.765707751293881633269933217889047227799892425537e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.434765977031691452925343810420599766075611114502e-01,-8.756065174443317111752094206167384982109069824219e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.436190071029694592663616958816419355571269989014e-01,-8.746430393710917516880698485692846588790416717529e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.437616713198718587651825373541214503347873687744e-01,-8.736803202944795621043283517792588099837303161621e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.439045900262159449756182993951370008289813995361e-01,-8.727183395732500403862985649539041332900524139404e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.440477628874999027619452363069285638630390167236e-01,-8.717570765399626497860197105183033272624015808105e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.441911895623504691332783522739191539585590362549e-01,-8.707965105008431960786907666260958649218082427979e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.443348697024926796661503658469882793724536895752e-01,-8.698366207356492130209346669289516285061836242676e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.444788029527191985934564399940427392721176147461e-01,-8.688773864975363192542090473580174148082733154297e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.446229889508594823599452183771063573658466339111e-01,-8.679187870129274895436566339412820525467395782471e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.447674273277487211331049365981016308069229125977e-01,-8.669608014813841301293706465003197081387042999268e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.449121177071963362248396833820152096450328826904e-01,-8.660034090754797908573436870938166975975036621094e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.450570597059544497575700461311498656868934631348e-01,-8.650465889406760977564658787741791456937789916992e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.452022529336859102411239064167602919042110443115e-01,-8.640903201952007672836941765126539394259452819824e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.453476969929320961050223104393808171153068542480e-01,-8.631345819299279797931490065820980817079544067383e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.454933914790805249417360300867585465312004089355e-01,-8.621793532082615285627724688310991041362285614014e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.456393359803321851941859677026513963937759399414e-01,-8.612246130660199117112796329820412211120128631592e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.457855300776685347763361733086640015244483947754e-01,-8.602703405113240608947933196759549900889396667480e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.459319733448183609159087836815160699188709259033e-01,-8.593165145244875680052842881195829249918460845947e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.460786653482243069301915738833486102521419525146e-01,-8.583631140579094098708168303346610628068447113037e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.462256056470091769572405837607220746576786041260e-01,-8.574101180359688934018436157202813774347305297852e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.463727937929419631313265881544793955981731414795e-01,-8.564575053549236538508182547957403585314750671387e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.465202293304037062249278733361279591917991638184e-01,-8.555052548828098735178571132564684376120567321777e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.466679117963530232238156258972594514489173889160e-01,-8.545533454593448596803284544876078143715858459473e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.468158407202914406131100122365751303732395172119e-01,-8.536017558958330919693935356917791068553924560547e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.469640156242284223520044861288624815642833709717e-01,-8.526504649750742126368407980407937429845333099365e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.471124360226462590706120181494043208658695220947e-01,-8.516994514512736536016035415741498582065105438232e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.472611014224646519554795531803392805159091949463e-01,-8.507486940499565941653514755671494640409946441650e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.474100113230051023460731585146277211606502532959e-01,-8.497981714678842779520095973566640168428421020508e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.475591652159549405087801687841420061886310577393e-01,-8.488478623729731054048386340582510456442832946777e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.477085625853313821664869465166702866554260253906e-01,-8.478977454042166406189551253191893920302391052246e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.478582029074450021610687144857365638017654418945e-01,-8.469477991716102549535349908182979561388492584229e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.480080856508633468937574662049883045256137847900e-01,-8.459980022560791013130909732353757135570049285889e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.481582102763740471651487951021408662199974060059e-01,-8.450483332094084476526774096782901324331760406494e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.483085762369478199929062611772678792476654052734e-01,-8.440987705541773411521688785796868614852428436279e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.484591829777012206292852170008700340986251831055e-01,-8.431492927836950479481004094850504770874977111816e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.486100299358592002896273243095492944121360778809e-01,-8.421998783619406847567034901658189482986927032471e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.487611165407174140806745299414615146815776824951e-01,-8.412505057235054872766255584792816080152988433838e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.489124422136043901510049636272015050053596496582e-01,-8.403011532735386868164795259872335009276866912842e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.490640063678433102634102169758989475667476654053e-01,-8.393517993876957461463206300322781316936016082764e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.492158084087138181228482380902278237044811248779e-01,-8.384024224120907586854656301511568017303943634033e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.493678477334133558596107604898861609399318695068e-01,-8.374530006632509293584831766565912403166294097900e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.495201237310185282680663476639892905950546264648e-01,-8.365035124280748024538922891224501654505729675293e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.496726357824461062229204344475874677300453186035e-01,-8.355539359637938201519347103385371156036853790283e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.498253832604138913175972902536159381270408630371e-01,-8.346042494979366566099088231567293405532836914062e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.499783655294014139691682885313639417290687561035e-01,-8.336544312282974378280897553850081749260425567627e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.501315819456102984563727886779815889894962310791e-01,-8.327044593229065982953329694282729178667068481445e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.502850318569246002020634023210732266306877136230e-01,-8.317543119200057621931421181216137483716011047363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.504387146028708099887438720543286763131618499756e-01,-8.308039671280254001572984634549356997013092041016e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.505926295145777749073801032864139415323734283447e-01,-8.298534030255663718200764833454741165041923522949e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.507467759147363139948794241718132980167865753174e-01,-8.289025976613845214657771975907962769269943237305e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.509011531175588061159942299127578735351562500000e-01,-8.279515290543792982447257600142620503902435302734e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.510557604287383892671670082563650794327259063721e-01,-8.270001751935851519448306135018356144428253173828e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.512105971454081876359509806206915527582168579102e-01,-8.260485140381670920994849893759237602353096008301e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.513656625561002055935233556738239713013172149658e-01,-8.250965235174197165424203603834030218422412872314e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.515209559407041106648961203973158262670040130615e-01,-8.241441815307694318537556910087005235254764556885e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.516764765704258499656731373761431314051151275635e-01,-8.231914659477806983645109539793338626623153686523e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.518322237077460168386267014284385368227958679199e-01,-8.222383546081658833859506785302073694765567779541e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.519881966063781897346984806063119322061538696289e-01,-8.212848253217991389973917648603674024343490600586e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.521443945112269657826686852786224335432052612305e-01,-8.203308558687331941694509396256762556731700897217e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.523008166583459110920983903270098380744457244873e-01,-8.193764239992207265572687902022153139114379882812e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.524574622748953445228181635684450156986713409424e-01,-8.184215074337392037406857525638770312070846557617e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.526143305790998994098117691464722156524658203125e-01,-8.174660838630196102450042872078483924269676208496e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.527714207802060297769486396646243520081043243408e-01,-8.165101309480790603423372431279858574271202087402e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.529287320784392389949601920307031832635402679443e-01,-8.155536263202572966335424098360817879438400268555e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.530862636649613639505673745588865131139755249023e-01,-8.145965475812572131886213355755899101495742797852e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.532440147218274151263983640092192217707633972168e-01,-8.136388723031892644677043335832422599196434020996e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.534019844219425832143599564005853608250617980957e-01,-8.126805780286200375783778326876927167177200317383e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.535601719290188849065259546478046104311943054199e-01,-8.117216422706248490914759941006195731461048126221e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.537185763975317531748743249409017153084278106689e-01,-8.107620425128440888595804381111520342528820037842e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.538771969726765442842975062376353889703750610352e-01,-8.098017562095440047276184714064584113657474517822e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.540360327903247672498565634668921120464801788330e-01,-8.088407607856819281355598150184960104525089263916e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.541950829769803410496109563609934411942958831787e-01,-8.078790336369751079459433640295173972845077514648e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.543543466497356575484189988856087438762187957764e-01,-8.069165521299738463856243697591708041727542877197e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.545138229162275333994358561540138907730579376221e-01,-8.059532936021393534353762788668973371386528015137e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.546735108745929954121578475678688846528530120850e-01,-8.049892353619253482222006823576521128416061401367e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.548334096134250104093155187001684680581092834473e-01,-8.040243546888645176373699996474897488951683044434e-02,1.000000000000000020816681711721685132943093776703e-02
