time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,-5.471892121362027794351234888381441123783588409424e-02,-8.076867871130602449802893261221470311284065246582e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.480204183403319939671405336412135511636734008789e-02,-8.078978117126209279597048862342489883303642272949e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.488552341478769580618291001883335411548614501953e-02,-8.081116178183585241345809890844975598156452178955e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.496936661579586436143785022068186663091182708740e-02,-8.083282034914331115604824162801378406584262847900e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.505357209939618079452827714703744277358055114746e-02,-8.085475667826667878212987261576927267014980316162e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.513814053035853007811439852048351895064115524292e-02,-8.087697057323013638541198133680154569447040557861e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.522307257588920242907803981324832420796155929565e-02,-8.089946183697536985501841400036937557160854339600e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.530836890563583380098222619380976539105176925659e-02,-8.092223027133697843549242634253459982573986053467e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.539403019169223535422830195784626994282007217407e-02,-8.094527567701766124219631137748365290462970733643e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.548005710860322292621304995918762870132923126221e-02,-8.096859785356325112104514118982478976249694824219e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.556645033336934241807725243234017398208379745483e-02,-8.099219659933756809699900713894749060273170471191e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.565321054545157436477254009332682471722364425659e-02,-8.101607171149702302237471940316027030348777770996e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.574033842677591360503797091041633393615484237671e-02,-8.104022298596515183621846745154471136629581451416e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.582783466173796282916441668930929154157638549805e-02,-8.106465021740685839013451641221763566136360168457e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.591569993720738734888087151375657413154840469360e-02,-8.108935319920251849623582529602572321891784667969e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.600393494253236292834685627894941717386245727539e-02,-8.111433172342190356385316363230231218039989471436e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.609254036954392647063016852371220011264085769653e-02,-8.113958558079788219163930307331611402332782745361e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.618151691256029200971511272655334323644638061523e-02,-8.116511456069996910400732303969562053680419921875e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.627086526839105568020826808606216218322515487671e-02,-8.119091845110763816517618352008867077529430389404e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.636058613634137293146864067239221185445785522461e-02,-8.121699703858346885976260409734095446765422821045e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.645068021821604553611706478477572090923786163330e-02,-8.124335010824611236213144138673669658601284027100e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.654114821832358084296998868012451566755771636963e-02,-8.126997744374302168335333362847450189292430877686e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.663199084348011225209518215706339105963706970215e-02,-8.129687882722302916249645932111889123916625976562e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.672320880301332662876134804719185922294855117798e-02,-8.132405403930870191331337082374375313520431518555e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.681480280876626681729746337623510044068098068237e-02,-8.135150285906847522632290292676771059632301330566e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.690677357510109946048260098905302584171295166016e-02,-8.137922506398864719301400327822193503379821777344e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.699912181890279261331500038068043068051338195801e-02,-8.140722042994510965208121433533960953354835510254e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.709184825958273090673600336231174878776073455811e-02,-8.143548873117491260220646154266432859003543853760e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.718495361908225438352104674777365289628505706787e-02,-8.146402974024763432581153210776392370462417602539e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.727843862187612794523161596771387849003076553345e-02,-8.149284322803648783484220530226593837141990661621e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.737230399497594141022815961150627117604017257690e-02,-8.152192896368930241646211243278230540454387664795e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.746655046793341936606225317518692463636398315430e-02,-8.155128671459921374520263270824216306209564208984e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.756117877284367551071753155156329739838838577271e-02,-8.158091624637521521723471096265711821615695953369e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.765618964434839760491158244803955312818288803101e-02,-8.161081732281245948446013471766491420567035675049e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.775158381963892834098928119601623620837926864624e-02,-8.164098970586237957736130965713527984917163848877e-02,1.000000000000000020816681711721685132943093776703e-02
