time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-4.967593884138691434637635779836273286491632461548e-02,2.976931439456257169617892088808730477467179298401e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.965786239317706435292265609859896358102560043335e-02,2.975828335612585098801652350175572792068123817444e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.963968411378737177752640263861394487321376800537e-02,2.974736289054540766541023799618415068835020065308e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.962140403314388437117088415106991305947303771973e-02,2.973655293562215556901762170127767603844404220581e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.960302218067458995820473433013830799609422683716e-02,2.972585342974754310518825661802111426368355751038e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.958453858530910418611625800622277893126010894775e-02,2.971526431190386202674247329014178831130266189575e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.956595327547837909198946704236732330173254013062e-02,2.970478552166455968319702662938652792945504188538e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.954726627911440473006621232343604788184165954590e-02,2.969441699919452004596820415827096439898014068604e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.952847762364994549377783528143481817096471786499e-02,2.968415868525035167246883816005720291286706924438e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.950958733601826949888291551360453013330698013306e-02,2.967401052118066526186446196788892848417162895203e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.949059544265290572218063402942789252847433090210e-02,2.966397244892632692470080257862719008699059486389e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.947150196948738726243632868317945394665002822876e-02,2.965404441102070798308432131307199597358703613281e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.945230694195502235688266523538914043456315994263e-02,2.964422635058992436252189861534134251996874809265e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.943301038498867233661471232153417076915502548218e-02,2.963451821135306557541966299140767659991979598999e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.941361232302054345977282423518772702664136886597e-02,2.962491993762241676568791604040598031133413314819e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.939411277998197180583161980393924750387668609619e-02,2.961543147430365646721739381064253393560647964478e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.937451177930324980325238470868498552590608596802e-02,2.960605276689605783180248010921786772087216377258e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.935480934391343194045376208123343531042337417603e-02,2.959678376149267250982966004357876954600214958191e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.933500549624016823235805873082426842302083969116e-02,2.958762440478050759207206965584191493690013885498e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.931510025820954462583145527787564788013696670532e-02,2.957857464404068867369623774266074178740382194519e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.929509365124593728291202410218829754739999771118e-02,2.956963442714861250992797181424975860863924026489e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.927498569627186686403774729114957153797149658203e-02,2.956080370257409273282434014618047513067722320557e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.925477641370785975016843849516590125858783721924e-02,2.955208241938148475136394210949219996109604835510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.923446582347234395937718431923713069409132003784e-02,2.954347052722981412098413045441702706739306449890e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.921405394498153812454788180730247404426336288452e-02,2.953496797637288756588347382603387814015150070190e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.919354079714934740996667983381485100835561752319e-02,2.952657471765939012353641146546578966081142425537e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.917292639838726636680732440254359971731901168823e-02,2.951829070253298228920790791107719996944069862366e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.915221076660431648308602348151907790452241897583e-02,2.951011588303236940489249207075772574171423912048e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.913139391920696985582850402352050878107547760010e-02,2.950205021179138145659415215504850493744015693665e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.911047587309908674102487680102058220654726028442e-02,2.949409364203902511603061498135502915829420089722e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.908945664468187392026621296281518880277872085571e-02,2.948624612759953231289067332454578718170523643494e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.906833624985383612848721668342477641999721527100e-02,2.947850762289239839875065740670834202319383621216e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.904711470401075523728451344140921719372272491455e-02,2.947087808293241684154395443329121917486190795898e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.902579202204567637712884220491105224937200546265e-02,2.946335746332968616445491250033228425309062004089e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.900436821834888018178943980274198111146688461304e-02,2.945594572028962035425969645530130947008728981018e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.898284330680790360501575264606799464672803878784e-02,2.944864281061294886132628789709997363388538360596e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.896121730080754685943134063563775271177291870117e-02,2.944144869169569578293277345437672920525074005127e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.893949021322987341653387716178258415311574935913e-02,2.943436332152915904658563306384166935458779335022e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.891766205645427939563418817670026328414678573608e-02,2.942738665869987918499717238773882854729890823364e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.889573284235750050275015610168338753283023834229e-02,2.942051866238958382493429155601916136220097541809e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.887370258231367448065185499217477627098560333252e-02,2.941375929237514605385506172297027660533785820007e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.885157128719441049780058961005124729126691818237e-02,2.940710850902850809207578208770428318530321121216e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.882933896736884465950012668145063798874616622925e-02,2.940056627331660496493803691464563598856329917908e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.880700563270372327462354178351233713328838348389e-02,2.939413254680128470552880060040479293093085289001e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.878457129256350000012787404557457193732261657715e-02,2.938780729163921121016578297258092788979411125183e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.876203595581043298556878085037169512361288070679e-02,2.938159047058174627720106286687951069325208663940e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.873939963080468895650909644245984964072704315186e-02,2.937548204697484552361252951868664240464568138123e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.871666232540446811460910225832776632159948348999e-02,2.936948198475892654601970832572988001629710197449e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.869382404696612903771679725650756154209375381470e-02,2.936359024846872667335873074989649467170238494873e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.867088480234433439663987996937066782265901565552e-02,2.935780680323315725011035226543754106387495994568e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.864784459789218279412992274046700913459062576294e-02,2.935213161477514404174016249271517153829336166382e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.862470343946138223722996940523444209247827529907e-02,2.934656464941146764013879533194995019584894180298e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.860146133240242360962213297170819714665412902832e-02,2.934110587405256917459261956082627875730395317078e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.857811828156474026618738548677356448024511337280e-02,2.933575525620236990054223724655457772314548492432e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.855467429129689538314096353133209049701690673828e-02,2.933051276395807344110622238986252341419458389282e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.853112936544680400263729325160966254770755767822e-02,2.932537836600994721192314784730115206912159919739e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.850748350736190650511758803986595012247562408447e-02,2.932035203164111425433446811439353041350841522217e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.848373671988941147059648528738762252032756805420e-02,2.931543373072731037409788257264153799042105674744e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.845988900537650384547916360133967828005552291870e-02,2.931062343373665515788850655098940478637814521790e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.843594036567059474274188346498704049736261367798e-02,2.930592111172939176477747480475954944267868995667e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.841189080211954348653691226900264155119657516479e-02,2.930132673635763018715749694820260629057884216309e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.838774031557194210684258450783090665936470031738e-02,2.929684027986507316443365311897650826722383499146e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.836348890637736513964384243990934919565916061401e-02,2.929246171508673862726723768901138100773096084595e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.833913657438663330490058456234692130237817764282e-02,2.928819101544866132513789125368930399417877197266e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.831468331895211187898553362174425274133682250977e-02,2.928402815496760139279963652825244935229420661926e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.829012913892800212822820071778551209717988967896e-02,2.927997310825071822226739470806933240965008735657e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.826547403267063968135275331405864562839269638062e-02,2.927602585049526168203826159697200637310743331909e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.824071799803880677970369106333237141370773315430e-02,2.927218635748822170294936029222299112007021903992e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.821586103239405840525932944728992879390716552734e-02,2.926845460560600215016435754478152375668287277222e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.819090313260104840864528341626282781362533569336e-02,2.926483057181406000069046058342792093753814697266e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.816584429502787645382966275064973160624504089355e-02,2.926131423366653411255455807804537471383810043335e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.814068451554643496281826742233533877879381179810e-02,2.925790556930588787176716891735850367695093154907e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.811542378953276993813759077056602109223604202271e-02,2.925460455746250326702906363607326056808233261108e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.809006211186745566310563049228221643716096878052e-02,2.925141117745430618946045342454453930258750915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.806459947693595552431489181799406651407480239868e-02,2.924832540918635009896675569507351610809564590454e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.803903587862904528416052585271245334297418594360e-02,2.924534723315039969060435964820499066263437271118e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.801337131034317390332333275182463694363832473755e-02,2.924247663042451109149943988541053840890526771545e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.798760576498090762997961178371042478829622268677e-02,2.923971358267258777163810634647234110161662101746e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.796173923495131163896587622730294242501258850098e-02,2.923705807214394339355045815409539500251412391663e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.793577171217040105988260734193318057805299758911e-02,2.923451008167283690641902182960620848461985588074e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.790970318806158506630410442994616460055112838745e-02,2.923206959467800417074023755503731081262230873108e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.788353365355608320941271927040361333638429641724e-02,2.922973659516218958298594543521176092326641082764e-02,1.000000000000000020816681711721685132943093776703e-02
