time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-1.670847641638422420573562021672842092812061309814e-01,6.414485554262809585690519043055246584117412567139e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.669703502321831511956418125919299200177192687988e-01,6.429878097440056006206532401847653090953826904297e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.668554688680009001622295272682094946503639221191e-01,6.445273914901390732712371800516848452389240264893e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.667401193336550402346318833224358968436717987061e-01,6.460673041433599717020541675083222799003124237061e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.666243008934545632993007302502519451081752777100e-01,6.476075511930172445840270256667281500995159149170e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.665080128136546822048558169626630842685699462891e-01,6.491481361393540427950910043364274315536022186279e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.663912543624532780484059912851080298423767089844e-01,6.506890624937322620269242179347202181816101074219e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.662740248099872919507191681987023912370204925537e-01,6.522303337788559751686534582404419779777526855469e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.661563234283288670312117574212606996297836303711e-01,6.537719535289952810241942415814264677464962005615e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.660381494914813516050600128437508828938007354736e-01,6.553139252902102918074689341665362007915973663330e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.659195022753751636024333038221811875700950622559e-01,6.568562526205741491924783304057200439274311065674e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.658003810578633774319712301803519949316978454590e-01,6.583989390903968730306417000974761322140693664551e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.656807851187172830886851215836941264569759368896e-01,6.599419882824480998451122104597743600606918334961e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.655607137396216121949521493661450222134590148926e-01,6.614854037921805152144827388838166370987892150879e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.654401662041697362859338227281114086508750915527e-01,6.630291892279523147113451386758242733776569366455e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.653191417978585597836627130163833498954772949219e-01,6.645733482112500811744837392325280234217643737793e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.651976398080833019488267154883942566812038421631e-01,6.661178843769109680916784554938203655183315277100e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.650756595241321678102508485608268529176712036133e-01,6.676628013733451605382640536845428869128227233887e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.649532002371806582718960498823435045778751373291e-01,6.692081028627576422262990263334359042346477508545e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.648302612402859079754335880352300591766834259033e-01,6.707537925213698237758563891475205309689044952393e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.647068418283806900959120866900775581598281860352e-01,6.722998740396408934305583215973456390202045440674e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.645829412982672823595464706158963963389396667480e-01,6.738463511224894453288669637913699261844158172607e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.644585589486112220392044491745764389634132385254e-01,6.753932274895137199965944319046684540808200836182e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.643336940799348111497124591551255434751510620117e-01,6.769405068752125387288032243304769508540630340576e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.642083459946103995985566825765999965369701385498e-01,6.784881930292055440823162371088983491063117980957e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.640825139968536405810084488621214404702186584473e-01,6.800362897164528852567144667773391120135784149170e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.639561973927163573971910182081046514213085174561e-01,6.815848007174749034753347132209455594420433044434e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.638293954900794380247219805823988281190395355225e-01,6.831337298285714010326330480893375352025032043457e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.637021075986453411132970359176397323608398437500e-01,6.846830808620404940079140487796394154429435729980e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.635743330299305742236981586756883189082145690918e-01,6.862328576463970486454257979858084581792354583740e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.634460710972579500221968373807612806558609008789e-01,6.877830640265907014008206488142604939639568328857e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.633173211157485649192011578634264878928661346436e-01,6.893337038642236014318598336103605106472969055176e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.631880824023137221967516552467714063823223114014e-01,6.908847810377677367554838383512105792760848999023e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.630583542756466330914122409012634307146072387695e-01,6.924362994427814277376143081710324622690677642822e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.629281360562138125658293574815616011619567871094e-01,6.939882629921262369165901873202528804540634155273e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.627974270662464750802911339633283205330371856689e-01,6.955406756161823522699449995343456976115703582764e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.626662266297316250529547687619924545288085937500e-01,6.970935412630642480369402846918092109262943267822e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.625345340724029807866202190780313685536384582520e-01,6.986468638988356516517086447493056766688823699951e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.624023487217316763508989652109448798000812530518e-01,7.002006475077240943427625552430981770157814025879e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.622696699069168524420803123575751669704914093018e-01,7.017548960923346290652347079230821691453456878662e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.621364969588760251983927673791185952723026275635e-01,7.033096136738632708773621970976819284260272979736e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.620028292102352329706604905368294566869735717773e-01,7.048648042923100209833364715450443327426910400391e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.618686659953190165595060534542426466941833496094e-01,7.064204720066909193310067394122597761452198028564e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.617340066501401774079482720480882562696933746338e-01,7.079766208952500972095833731145830824971199035645e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.615988505123894247716975769435521215200424194336e-01,7.095332550556705808464386109335464425384998321533e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.614631969214247453336952276004012674093246459961e-01,7.110903786052852337817853367596399039030075073242e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.613270452182606062851988326656282879412174224854e-01,7.126479956812861726866970002447487786412239074707e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.611903947455569918734141765526146627962589263916e-01,7.142061104409345995147617713882937096059322357178e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.610532448476081901489465053600724786520004272461e-01,7.157647270617691070970778355331276543438434600830e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.609155948703314409353737346464185975492000579834e-01,7.173238497418138459593706102168653160333633422852e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.607774441612553895097903478017542511224746704102e-01,7.188834826997858584718414931558072566986083984375e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.606387920695082627275951381307095289230346679688e-01,7.204436301753017191096262195060262456536293029785e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.604996379458059896361277196774608455598354339600e-01,7.220042964290833420459847502570482902228832244873e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.603599811424399890213976505037862807512283325195e-01,7.235654857431635111897350043363985605537891387939e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.602198210132648181769354778225533664226531982422e-01,7.251272024210900224439058092684717848896980285645e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.600791569136856551391900893577258102595806121826e-01,7.266894507881298259643898518334026448428630828857e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.599379882006455311227455240441486239433288574219e-01,7.282522351914716418619377691356930881738662719727e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.597963142326123964220840889538521878421306610107e-01,7.298155600004284371262741615282720886170864105225e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.596541343695659365131689355621347203850746154785e-01,7.313794296066387923271889803800149820744991302490e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.595114479729843326438754047558177262544631958008e-01,7.329438484242674356483604469758574850857257843018e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.593682544058306060907881374077987857162952423096e-01,7.345088208902053605875437369832070544362068176270e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.592245530325389346604225693226908333599567413330e-01,7.360743514642684171001008053281111642718315124512e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.590803432190007471458415011511533521115779876709e-01,7.376404446293954864088959766377229243516921997070e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.589356243325505124719398963861749507486820220947e-01,7.392071048918461007026792231044964864850044250488e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.587903957419514733295784481015289202332496643066e-01,7.407743367813962587220544264710042625665664672852e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.586446568173810189872341425143531523644924163818e-01,7.423421448515343801233257181593216955661773681641e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.584984069304160303470752069188165478408336639404e-01,7.439105336796557332856849598101689480245113372803e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.583516454540178919341286700728232972323894500732e-01,7.454795078672557528953745986655121669173240661621e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.582043717625173651075698444401496089994907379150e-01,7.470490720401232187519724448065971955657005310059e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.580565852315992114718312677723588421940803527832e-01,7.486192308485316304622614325126050971448421478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.579082852382866775098335665461490862071514129639e-01,7.501899889674300270225870690410374663770198822021e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.577594711609257571716113943693926557898521423340e-01,7.517613510966328349560683363961288705468177795410e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.576101423791691491516075984691269695758819580078e-01,7.533333219610086062267839679407188668847084045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.574602982739601864103917705506319180130958557129e-01,7.549059063106675071530560217070160433650016784668e-02,1.000000000000000020816681711721685132943093776703e-02
