time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-1.904338212648460093578961505045299418270587921143e-01,-3.222533495430064242465162394069011497776955366135e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.904401909567837725134609172528143972158432006836e-01,-3.022792203743576971292084110132236673962324857712e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.904461765297341402369823981644003652036190032959e-01,-2.823020065527373327618487763857046957127749919891e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.904517764025445980546891178164514712989330291748e-01,-2.623216492231167980969663844348360726144164800644e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.904569889945218752469457967890775762498378753662e-01,-2.423380901506893159852440433610354375559836626053e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.904618127254735227005255637777736410498619079590e-01,-2.223512717198824172049054226363296038471162319183e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.904662460157495740276090145925991237163543701172e-01,-2.023611369333525381031257950326107675209641456604e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.904702872862842621959345024151843972504138946533e-01,-1.823676294109615554292491701460221520392224192619e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.904739349586377916700996593135641887784004211426e-01,-1.623706933887353450959856182578278094297274947166e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.904771874550380827972873021280975081026554107666e-01,-1.423702737178038878196328909098156145773828029633e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.904800431984226827264450321308686397969722747803e-01,-1.223663158633232252159306341354749747551977634430e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.904825006124806208163136034272611141204833984375e-01,-1.023587659033787459345044013048209308180958032608e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.904845581216943473101821382442722097039222717285e-01,-8.234757052786986688402981471313069050665944814682e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.904862141513816720106433422188274562358856201172e-01,-6.233267703737610954811687591359259386081248521805e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.904874671277378139766511822017491795122623443604e-01,-4.231403334200419192115405486731560813495889306068e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.904883154778774234650029484328115358948707580566e-01,-2.229158796021618485320991975839888254995457828045e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.904887576298766593829725479736225679516792297363e-01,-2.265290017638635225796783778662302211159840226173e-05,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.904887920128152944965194137694197706878185272217e-01,1.776491075414755546092726579132659026072360575199e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.904884170568188761496486449686926789581775665283e-01,3.779906401883655672063744290767317579593509435654e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.904876311931009147393467628717189654707908630371e-01,5.783721883664644193220882861794507334707304835320e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.904864328540050721905174668791005387902259826660e-01,7.787942366558756393524198813338443869724869728088e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.904848204730473781864930060692131519317626953125e-01,9.792572636275055468491057553137579816393554210663e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.904827924849585019106967820334830321371555328369e-01,1.179761741856140411233155873560463078320026397705e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.904803473257260515438815673405770212411880493164e-01,1.380308137933723266338459367830182600300759077072e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.904774834326368182502164927427656948566436767578e-01,1.580896912482828483431651633850378857459872961044e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.904741992443191589412521125268540345132350921631e-01,1.781528520170337897415846484250323555897921323776e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.904704932007853235287342386072850786149501800537e-01,1.982203409721318594638450605316393193788826465607e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.904663637434737544218421589903300628066062927246e-01,2.182922023933102795983929311773863446433097124100e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.904618093152915803134561656406731344759464263916e-01,2.383684799689571569974999576402296952437609434128e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.904568283606568601662445416877744719386100769043e-01,2.584492167975642375882250334484524501021951436996e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.904514193255411047545067049213685095310211181641e-01,2.785344553891963038927404028299861238338053226471e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.904455806575115761614114262556540779769420623779e-01,2.986242376669810856537612409056237083859741687775e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.904393108057737538096887419669656082987785339355e-01,3.187186049686199437736000561471882974728941917419e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.904326082212137449811706346736173145473003387451e-01,3.388175980479193709349328145208346541039645671844e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.904254713564407230919073299446608871221542358398e-01,3.589212570763434390075374835760158021003007888794e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.904178986658293104561323616508161649107933044434e-01,3.790296216445871065048311976397599210031330585480e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.904098886055620165613788685732288286089897155762e-01,3.991427307641706896668143400574990664608776569366e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.904014396336716763435958910122280940413475036621e-01,4.192606228690554104332477436400949954986572265625e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.903925502100838607066890517671708948910236358643e-01,4.393833358172802815155844058381262584589421749115e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.903832187966592315309100058584590442478656768799e-01,4.595109068926201550953081209627271164208650588989e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.903734438572359799479727371362969279289245605469e-01,4.796433728062651953572004259740424458868801593781e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.903632238576722368605942392605356872081756591797e-01,4.997807696985219483298834575180080719292163848877e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.903525572658884279508839654226903803646564483643e-01,5.199231331405357488251173236903923680074512958527e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.903414425519095731775820468101301230490207672119e-01,5.400704981360348114205471858895180048421025276184e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.903298781879077528067512048437492921948432922363e-01,5.602228991230958320135524530769544071517884731293e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.903178626482442958867125071265036240220069885254e-01,5.803803699759317938355884791690186830237507820129e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.903053944095121630120104327943408861756324768066e-01,6.005429440067008503567613786344736581668257713318e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.902924719505782458206510909803910180926322937012e-01,6.207106539673378463317643394248079857788980007172e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.902790937526254999578867455056752078235149383545e-01,6.408835320514070024722208529510680818930268287659e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.902652582991953000846052646011230535805225372314e-01,6.610616098959772382603894413932721363380551338196e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.902509640762295173299634143404546193778514862061e-01,6.812449185835191788063180950985042727552354335785e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.902362095721127910330494614754570648074150085449e-01,7.014334886438240192207960177483982988633215427399e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.902209932777145506843652356110396794974803924561e-01,7.216273500559452873381882653802676941268146038055e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.902053136864311766451862695248564705252647399902e-01,7.418265322501620302741986989758515846915543079376e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.901891692942280220890438613423611968755722045898e-01,7.620310641099646391249944343826427939347922801971e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.901725585996813516764802898251218721270561218262e-01,7.822409739740627046544751976853149244561791419983e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.901554801040204190076821078037028200924396514893e-01,8.024562896384156845952517755904409568756818771362e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.901379323111693220305085105792386457324028015137e-01,8.226770383582852549930741758998919976875185966492e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.901199137277888306929440886960946954786777496338e-01,8.429032468503107333734902795185917057096958160400e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.901014228633182423511271963434410281479358673096e-01,8.631349412946064461604755990720150293782353401184e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.900824582300171539106514728700858540832996368408e-01,8.833721473368815607640769371755595784634351730347e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.900630183430071229455649017836549319326877593994e-01,9.036148900905833364349817315996915567666292190552e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.900431017203133565729444853786844760179519653320e-01,9.238631941390613652731467198009340791031718254089e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.900227068829062337940172255912330001592636108398e-01,9.441170835377559258927426810714678140357136726379e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.900018323547428833464323361113201826810836791992e-01,9.643765818164078476582012910967023344710469245911e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.899804766628085950230797607218846678733825683594e-01,9.846417119812914467424924680472031468525528907776e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.899586383371582309909086916377418674528598785400e-01,1.004912496517470187062937014843555516563355922699e-02,1.000000000000000020816681711721685132943093776703e-02
