time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.079590621783999046523483400505938334390521049500e-02,-5.028387240400686297725485474074957892298698425293e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.082819643039915943893980454504344379529356956482e-02,-5.029708903682611476071429024159442633390426635742e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.086068997477125347428383861370093654841184616089e-02,-5.031049953784819117608151373133296146988868713379e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.089338711524248007322945852592965820804238319397e-02,-5.032410399633120007267805817718908656388521194458e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.092628811742576672161320061604783404618501663208e-02,-5.033790250226818918655169454723363742232322692871e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.095939324826398400536398014537553535774350166321e-02,-5.035189514638392649370501885641715489327907562256e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.099270277603317219616840816343028564006090164185e-02,-5.036608202013165280774842358368914574384689331055e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.102621697034574702045439664743753382936120033264e-02,-5.038046321568977886640183783129032235592603683472e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.105993610215369155058695582738437224179506301880e-02,-5.039503882595853384573914013344619888812303543091e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.109386044375173074882923174300231039524078369141e-02,-5.040980894455657224106914782169042155146598815918e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.112799026878050601130354380075004883110523223877e-02,-5.042477366581755993113489466850296594202518463135e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.116232585222972542582375865549693116918206214905e-02,-5.043993308478667697558606164420780260115861892700e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.119686747044130015193985627774964086711406707764e-02,-5.045528729721712041245140767387056257575750350952e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.123161540111248427042944797449308680370450019836e-02,-5.047083639956652378888435350745567120611667633057e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.126656992329897993831977487388940062373876571655e-02,-5.048658048899335587522685386829834897071123123169e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.130173131741804254390970640997693408280611038208e-02,-5.050251966335327080681594225097796879708766937256e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.133709986525155810621612317845574580132961273193e-02,-5.051865402119541659242685227582114748656749725342e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.137267584994914149110201151415822096168994903564e-02,-5.053498366175866729488319606389268301427364349365e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.140845955603118605514723071792104747146368026733e-02,-5.055150868496786215056104651921486947685480117798e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.144445126939190288117842442261462565511465072632e-02,-5.056822919142994754437836490978952497243881225586e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.148065127730238083048064368085761088877916336060e-02,-5.058514528243011898478442844862001948058605194092e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.151705986841359108385773879490443505346775054932e-02,-5.060225705992787981202241098799277096986770629883e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.155367733275940556048055896098958328366279602051e-02,-5.061956462655305827302854027038847561925649642944e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.159050396175958758115953628475836012512445449829e-02,-5.063706808560181071854344736493658274412155151367e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.162754004822278947051117370392603334039449691772e-02,-5.065476754103252765570886140267248265445232391357e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.166478588634950852576110946756671182811260223389e-02,-5.067266309746173286177040040456631686538457870483e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.170224177173504992444108552263060119003057479858e-02,-5.069075486015991310884132303726801183074712753296e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.173990800137247575429810808600450400263071060181e-02,-5.070904293504730625530285692548204679042100906372e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.177778487365552628762799258765880949795246124268e-02,-5.072752742868963382605329570651520043611526489258e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.181587268838155513339671642825123853981494903564e-02,-5.074620844829379195939367264145403169095516204834e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.185417174675441581710444438613194506615400314331e-02,-5.076508610170349378165610687574371695518493652344e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-3.189268235138736223843736183880537282675504684448e-02,-5.078416049739486320957482234916824381798505783081e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-3.193140480630592831223779626270697917789220809937e-02,-5.080343174447197324150593544800358358770608901978e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-3.197033941695078679279262701129482593387365341187e-02,-5.082289995266232179860210749211546499282121658325e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-3.200948649018060115922779118591279257088899612427e-02,-5.084256523231228674930548550037201493978500366211e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-3.204884633427487750090278950665378943085670471191e-02,-5.086242769438250460600769997654424514621496200562e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-3.208841925893676783054786483262432739138603210449e-02,-5.088248745044322146613424706629302818328142166138e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-3.212820557529590115297679631112259812653064727783e-02,-5.090274461266956068650202382741554174572229385376e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-3.216820559591117290043627008344628848135471343994e-02,-5.092319929383676974099515177840657997876405715942e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-3.220841963477352049016744217624363955110311508179e-02,-5.094385160731538381151395356027933303266763687134e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-3.224884800730870582086140530009288340806961059570e-02,-5.096470166706637550113612178392941132187843322754e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-3.228949103038007695243294392639654688537120819092e-02,-5.098574958763621434165713708352996036410331726074e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-3.233034902229129509132476982813386712223291397095e-02,-5.100699548415189854555507054101326502859592437744e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-3.237142230278908239249346934229834005236625671387e-02,-5.102843947231591043012244313104019965976476669312e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-3.241271119306592118913812328173662535846233367920e-02,-5.105008166840115102491637344428454525768756866455e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-3.245421601576277403911063856867258436977863311768e-02,-5.107192218924577753469407070952001959085464477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-3.249593709497176213796265642486105207353830337524e-02,-5.109396115224802692456052000125055201351642608643e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-3.253787475623884373199246056174160912632942199707e-02,-5.111619867536094929949541665337164886295795440674e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-3.258002932656647171461017364890722092241048812866e-02,-5.113863487708712046719838895114662591367959976196e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-3.262240113441624428380904987534449901431798934937e-02,-5.116126987647326429531347002921393141150474548340e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-3.266499050971154172184895969621720723807811737061e-02,-5.118410379310485425197185804790933616459369659424e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-3.270779778384014235825816285796463489532470703125e-02,-5.120713674710061780182002166839083656668663024902e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-3.275082328965682465504727360894321464002132415771e-02,-5.123036885910701304647218989885004702955484390259e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-3.279406736148596235302932200283976271748542785645e-02,-5.125380025029265679270551459012494888156652450562e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-3.283753033512410574035200738762796390801668167114e-02,-5.127743104234265547614057823011535219848155975342e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-3.288121254784254904324214408006810117512941360474e-02,-5.130126135745291526824019001651322469115257263184e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-3.292511433838985618338668359683651942759752273560e-02,-5.132529131832437585547523895002086646854877471924e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-3.296923604699442816867716032902535516768693923950e-02,-5.134952104815718870733931566974206361919641494751e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-3.301357801536699415612119423713011201471090316772e-02,-5.137395067064484677210600693797459825873374938965e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-3.305814058670313720922351308217912446707487106323e-02,-5.139858030996823784475324714549060445278882980347e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-3.310292410568578536089745512072113342583179473877e-02,-5.142341009078963548484253465176152531057596206665e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-3.314792891848767492080085617089935112744569778442e-02,-5.144844013824664830103472468181280419230461120605e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-3.319315537277382766045974449298228137195110321045e-02,-5.147367057794610678556068705802317708730697631836e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-3.323860381770399330392251613375265151262283325195e-02,-5.149910153595788075975292485964018851518630981445e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-3.328427460393507814062630245643958915024995803833e-02,-5.152473313880861355285034619555517565459012985229e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-3.333016808362358057715724157787917647510766983032e-02,-5.155056551347544924190913206984987482428550720215e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-3.337628461042798505564732636230473872274160385132e-02,-5.157659878737964193051723782446060795336961746216e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-3.342262453951113515548954069345199968665838241577e-02,-5.160283308838014421082718286015733610838651657104e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-3.346918822754264832841641919003450311720371246338e-02,-5.162926854476709848107418565632542595267295837402e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-3.351597603270122655017004831279336940497159957886e-02,-5.165590528525527969083697144014877267181873321533e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-3.356298831467705023889891435828758403658866882324e-02,-5.168274343897749645293515641242265701293945312500e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-3.361022543467406809014619284425862133502960205078e-02,-5.170978313547788807191807336494093760848045349121e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-3.365768775541233548409536524559371173381805419922e-02,-5.173702450470517993919017385451297741383314132690e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.370537564113029738166460447246208786964416503906e-02,-5.176446767700586260030348739746841602027416229248e-02,1.000000000000000020816681711721685132943093776703e-02
