time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-1.105525551643040532701078859645349439233541488647e-01,-4.978602274247213854696525459075928665697574615479e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.106039027616726871938723775201651733368635177612e-01,-4.976738690527390818196806776541052386164665222168e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.106554366412037110345423229773587081581354141235e-01,-4.974888506062154214237835958556388504803180694580e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.107071568942397110646425062441267073154449462891e-01,-4.973051671952917474062161318215657956898212432861e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.107590636120191346369878715449885930866003036499e-01,-4.971228139267071244322693246431299485266208648682e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.108111568856720713371899478261184412986040115356e-01,-4.969417859036947410222850862737686838954687118530e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.108634368062159092360730028303805738687515258789e-01,-4.967620782258781036988537493925832677632570266724e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.109159034645510327754536206157354172319173812866e-01,-4.965836859891670923561335371232416946440935134888e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.109685569514563818760422009290778078138828277588e-01,-4.964066042856535299065967592468950897455215454102e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.110213973575849832897688429511617869138717651367e-01,-4.962308282035067519277760084150941111147403717041e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.110744247734594264409579977836983744055032730103e-01,-4.960563528268688293643151610012864693999290466309e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.111276392894672560007762740497128106653690338135e-01,-4.958831732357496524521422998077468946576118469238e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.111810409958563505838924356794450432062149047852e-01,-4.957112845059218064758255195556557737290859222412e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.112346299827301765450471293661394156515598297119e-01,-4.955406817088151699701725760860426817089319229126e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.112884063400430417756226120218343567103147506714e-01,-4.953713599114111659771353401993110310286283493042e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.113423701575952801112734391608682926744222640991e-01,-4.952033141761370826916532905670464970171451568604e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.113965215250283524728303063966450281441211700439e-01,-4.950365395607599083849237331378390081226825714111e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.114508605318198924960526596805721055716276168823e-01,-4.948710311182800969387329814708209596574306488037e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.115053872672787105280178820976288989186286926270e-01,-4.947067838968250558240313807800703216344118118286e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.115601018205397143567836337751941755414009094238e-01,-4.945437929395424953016302538344461936503648757935e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.116150042805588160632623839774169027805328369141e-01,-4.943820532844933612892646124237217009067535400391e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.116700947361077139730056728694762568920850753784e-01,-4.942215599645448376175949078970006667077541351318e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.117253732757686607302005654673848766833543777466e-01,-4.940623080072627931746964691228640731424093246460e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.117808399879291619827270665155083406716585159302e-01,-4.939042924348043678284270185940840747207403182983e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.118364949607766056782764962918008677661418914795e-01,-4.937475082638101420151599540986353531479835510254e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.118923382822928497271064429696707520633935928345e-01,-4.935919505052960981617005131738551426678895950317e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.119483700402487263980688680931052658706903457642e-01,-4.934376141645454433293238594160357024520635604858e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.120045903221984912034869807939685415476560592651e-01,-4.932844942410000849131179734285979066044092178345e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.120609992154742162728808807514724321663379669189e-01,-4.931325857281521063413265437702648341655731201172e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.121175968071801420933297777082771062850952148438e-01,-4.929818836134348958299966625418164767324924468994e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.121743831841869598608951719143078662455081939697e-01,-4.928323828781139975818703646837093401700258255005e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.122313584331259689319537642404611688107252120972e-01,-4.926840784971778935963371282014122698456048965454e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.122885226403832897856815975501376669853925704956e-01,-4.925369654392287160904473353184584993869066238403e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.123458758920939382086601199262076988816261291504e-01,-4.923910386663722660305353429066599346697330474854e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.124034182741358162127554010112362448126077651978e-01,-4.922462931341083092195987092054565437138080596924e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.124611498721237445863607717910781502723693847656e-01,-4.921027237912205948289212642521306406706571578979e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.125190707714033289121857706049922853708267211914e-01,-4.919603255796663188181838677337509579956531524658e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.125771810570448255850450891557557042688131332397e-01,-4.918190934344658649113313231282518245279788970947e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.126354808138369106851328638185805175453424453735e-01,-4.916790222835919904609269792672421317547559738159e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.126939701262804072179335435066604986786842346191e-01,-4.915401070478590817014463709710980765521526336670e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.127526490785819707207693340933474246412515640259e-01,-4.914023426408119926689366252503532450646162033081e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.128115177546476638470451803186733741313219070435e-01,-4.912657239686147453427977893625211436301469802856e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.128705762380765170727059398814162705093622207642e-01,-4.911302459299391603986251197966339532285928726196e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.129298246121539783803910950155113823711872100830e-01,-4.909959034158531410163561758963624015450477600098e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.129892629598453629435894640664628241211175918579e-01,-4.908626913097088872994788744108518585562705993652e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.130488913637891917884914505521010141819715499878e-01,-4.907306044870307637495443486841395497322082519531e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.131087099062904749446900609655131120234727859497e-01,-4.905996378154032361296188469168555457144975662231e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.131687186693139529625184991346031893044710159302e-01,-4.904697861543583919941013959942210931330919265747e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.132289177344772551636609136949118692427873611450e-01,-4.903410443552631836627853090249118395149707794189e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.132893071830440162583997221190657000988721847534e-01,-4.902134072612069487506758491690561641007661819458e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.133498870959169235739238956739427521824836730957e-01,-4.900868697068883061973565418156795203685760498047e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.134106575536306671381225896766409277915954589844e-01,-4.899614265185019135184774086155812256038188934326e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.134716186363448897633787737504462711513042449951e-01,-4.898370725136253628351212796587788034230470657349e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.135327704238370261080603995651472359895706176758e-01,-4.897138025011055217916577930736821144819259643555e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.135941129954951139824359529484354425221681594849e-01,-4.895916112809449438625364336985512636601924896240e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.136556464303104807544997356671956367790699005127e-01,-4.894704936441880011033234154638194013386964797974e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.137173708068704436335849550232524052262306213379e-01,-4.893504443728068781238604856298479717224836349487e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.137792862033509128094621587479196023195981979370e-01,-4.892314582395874966724846899523981846868991851807e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.138413926975089113247108230098092462867498397827e-01,-4.891135300080148851087358252698322758078575134277e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.139036903666750533137275169792701490223407745361e-01,-4.889966544321588948207590874517336487770080566406e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.139661792877459944861584517639130353927612304688e-01,-4.888808262565594309201344458415405824780464172363e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.140288595371767160768783355706545989960432052612e-01,-4.887660402161116829367060176991799380630254745483e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.140917311909728643071204601255885791033506393433e-01,-4.886522910359510085687162472822819836437702178955e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.141547943246829371899409011348325293511152267456e-01,-4.885395734313377480440010458551114425063133239746e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.142180490133904713356827187453745864331722259521e-01,-4.884278821075421078701239707697823178023099899292e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.142814953317061038573498876758094411343336105347e-01,-4.883172117597283506951200138246349524706602096558e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.143451333537596203981934195326175540685653686523e-01,-4.882075570728394708908126631285995244979858398438e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.144089631531919198925706382397038396447896957397e-01,-4.880989127214811762467405742427217774093151092529e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.144729848031468960600776085811958182603120803833e-01,-4.879912733698061472198403976108238566666841506958e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.145371983762633050218937569297850131988525390625e-01,-4.878846336713978104615563324841787107288837432861e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.146016039446665080170362216449575498700141906738e-01,-4.877789882691541817338887199184682685881853103638e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.146662015799601863630385878423112444579601287842e-01,-4.876743317951714312696864794816065113991498947144e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.147309913532179870276905830905889160931110382080e-01,-4.875706588706275185218785850338463205844163894653e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.147959733349750849340509262219711672514677047729e-01,-4.874679641056652718011932279296161141246557235718e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.148611475952197313876723683279124088585376739502e-01,-4.873662420992759536364502537253429181873798370361e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.149265142033846498481608477959525771439075469971e-01,-4.872654874391819934675851300198701210319995880127e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.149920732283384455785224531609856057912111282349e-01,-4.871656947017202754501852268731454387307167053223e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.150578247383769320277835390697873663157224655151e-01,-4.870668584517245935927576283575035631656646728516e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.151237688012143461913083797298895660787820816040e-01,-4.869689732424087313944482957595027983188629150391e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.151899054839745639711168223584536463022232055664e-01,-4.868720336152487782044318009866401553153991699219e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.152562348531822045138994781154906377196311950684e-01,-4.867760340998655843591791381186340004205703735352e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.153227569747536929156694895937107503414154052734e-01,-4.866809692139072163197255349587067030370235443115e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.153894719139882257818996436071756761521100997925e-01,-4.865868334629310648642430692234484013170003890991e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.154563797355587229098716761654941365122795104980e-01,-4.864936213402860226695523238049645442515611648560e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.155234805035026540709353071179066319018602371216e-01,-4.864013273269944537258169248161721043288707733154e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.155907742812128380371916591684566810727119445801e-01,-4.863099458916339545844209624192444607615470886230e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.156582611314281860970254456333350390195846557617e-01,-4.862194714902193931616025679431913886219263076782e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.157259411162243067927590800536563619971275329590e-01,-4.861298985660842536526971002786012832075357437134e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.157938142970041661694580170660628937184810638428e-01,-4.860412215497624671689536057783698197454214096069e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.158618807344885259791311682420200668275356292725e-01,-4.859534348588697566517780046524421777576208114624e-02,1.000000000000000020816681711721685132943093776703e-02
