time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-1.184632492542353338071947632670344319194555282593e-01,1.007739931985409814751974977298232261091470718384e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.183211541426043428293368720005673822015523910522e-01,1.008456019166639044959410398405452724546194076538e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.181786576626884660567995410929142963141202926636e-01,1.009174203874737968389396769453014712780714035034e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.180357591276792877943435655652137938886880874634e-01,1.009894491118454584732688772419351153075695037842e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.178924578491198638108272689350997097790241241455e-01,1.010616885929399577648268859775271266698837280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.177487531368885537164103993745811749249696731567e-01,1.011341393362093638019771901781496126204729080200e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.176046442991828255841824102390091866254806518555e-01,1.012068018494014093322519443063356447964906692505e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.174601306425028662827614311936486046761274337769e-01,1.012796766425640426767529334028949961066246032715e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.173152114716351501755298158968798816204071044922e-01,1.013527642280499796445525362287298776209354400635e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.171698860896358551642038037243764847517013549805e-01,1.014260651205210750358531868187128566205501556396e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.170241537978142232212519502354552969336509704590e-01,1.014995798369526386339956047777377534657716751099e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.168780138957157266332842482370324432849884033203e-01,1.015733088966376956863157943189435172826051712036e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.167314656811052203666534410331223625689744949341e-01,1.016472528211911363626995807862840592861175537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.165845084499499140218148340863990597426891326904e-01,1.017214121345537541918346846614440437406301498413e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.164371414964022466431714519785600714385509490967e-01,1.017957873629962428640993721273844130337238311768e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.162893641127826921399801562984066549688577651978e-01,1.018703790351230681343608353017771150916814804077e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.161411755895623842960162619419861584901809692383e-01,1.019451876818762425802589177692425437271595001221e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.159925752153456723902991143404506146907806396484e-01,1.020202138365390448493386088557599578052759170532e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.158435622768525796733030119867180474102497100830e-01,1.020954580347396001283044597585103474557399749756e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.156941360589010814319266273741959594190120697021e-01,1.021709208144544051011237684178922791033983230591e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.155442958443893552988868123065913096070289611816e-01,1.022466027160117280070394940594269428402185440063e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.153940409142778095175074781764124054461717605591e-01,1.023225042820949254318563248489226680248975753784e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.152433705475711250842962840579275507479906082153e-01,1.023986260577456480769242830319853965193033218384e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.150922840213000619691285919543588533997535705566e-01,1.024749685903669632613954831867886241525411605835e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.149407806105032098242801907872490119189023971558e-01,1.025515324297263802799662357756460551172494888306e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.147888595882086137933697500557173043489456176758e-01,1.026283181279587369827410725520167034119367599487e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.146365202254152892979988109800615347921848297119e-01,1.027053262395690169661577328952262178063392639160e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.144837617910745841687258916863356716930866241455e-01,1.027825573214350834971853032584476750344038009644e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.143305835520714713871015533186437096446752548218e-01,1.028600119328102330262808550287445541471242904663e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.141769847732056475386741567490389570593833923340e-01,1.029376906353257348225582745726569555699825286865e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.140229647171725896326321958440530579537153244019e-01,1.030155939929931624421399760649364907294511795044e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.138685226445444731435685525866574607789516448975e-01,1.030937225722067251965086143172811716794967651367e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.137136578137509235197910584247438237071037292480e-01,1.031720769417453914540416803902189712971448898315e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.135583694810596705471184009184071328490972518921e-01,1.032506576727749703081826737616211175918579101562e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.134026569005571194459491835004882887005805969238e-01,1.033294653388500267121585807217343244701623916626e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.132465193241287138015138680202653631567955017090e-01,1.034085005159157272247583136959292460232973098755e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.130899560014392568607632938437745906412601470947e-01,1.034877637823095469782330724228813778609037399292e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.129329661799130662958035031806502956897020339966e-01,1.035672557187628795016820504315546713769435882568e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.127755491047139901894524882663972675800323486328e-01,1.036469769084024800109844477447040844708681106567e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.126177040187253675096457072868361137807369232178e-01,1.037269279367518393097924445100943557918071746826e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.124594301625297387836610596423270180821418762207e-01,1.038071093917324327904339043016079813241958618164e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.123007267743885706501316690264502540230751037598e-01,1.038875218636648167791491914613288827240467071533e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.121415930902217167330903180300083477050065994263e-01,1.039681659452696277368133337404287885874509811401e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.119820283435868923938016905594849959015846252441e-01,1.040490422316684565595679146099428180605173110962e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.118220317656588719268384579663688782602548599243e-01,1.041301513203845563459992717980640009045600891113e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.116616025852086718783695573620207142084836959839e-01,1.042114938113435085309532723840675316751003265381e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.115007400285825539532069683446025010198354721069e-01,1.042930703068736392191695472320134285837411880493e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.113394433196808752661866037669824436306953430176e-01,1.043748814117064355189157254244491923600435256958e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.111777116799368553268223536178993526846170425415e-01,1.044569277329767120754411280358908697962760925293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.110155443282951903682942429441027343273162841797e-01,1.045392098802227498488548462773906067013740539551e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.108529404811905150207707038134685717523097991943e-01,1.046217284653862128473988946097961161285638809204e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.106898993525257668402161925769178196787834167480e-01,1.047044841028119677162067091558128595352172851562e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.105264201536503981815329211713105905801057815552e-01,1.047874774092477645481835679674986749887466430664e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.103625020933384215382488946488592773675918579102e-01,1.048707090038437927947967409636476077139377593994e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.101981443777663854932669096342578995972871780396e-01,1.049541795081520428878363304647791665047407150269e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.100333462104911425027964355649601202458143234253e-01,1.050378895461256123500248804703005589544773101807e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.098681067924275472913464568591734860092401504517e-01,1.051218397441177482276586374609905760735273361206e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.097024253218259609576890056814590934664011001587e-01,1.052060307308808756454610033870267216116189956665e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.095363009942496440585202321926772128790616989136e-01,1.052904631375653904390432558102475013583898544312e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.093697330025520109142433966553653590381145477295e-01,1.053751375977183130094871899018471594899892807007e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.092027205368537451368737833945488091558218002319e-01,1.054600547472818172778374901099596172571182250977e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.090352627845197486244899209850700572133064270020e-01,1.055452152245916208617160236826748587191104888916e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.088673589301359795333823399232642259448766708374e-01,1.056306196703751532073312091597472317516803741455e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.086990081554861375945364443396101705729961395264e-01,1.057162687277496543325483457920199725776910781860e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.085302096395282245300251133812707848846912384033e-01,1.058021630422200376475672101150848902761936187744e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.083609625583709101803719931922387331724166870117e-01,1.058883032616766417532971900072880089282989501953e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.081912660852498014874001341922848951071500778198e-01,1.059746900363928295840665327887109015136957168579e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.080211193905035726992025502113392576575279235840e-01,1.060613240190223793835144761033006943762302398682e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.078505216415498874082956604070204775780439376831e-01,1.061482058645967507803931084708892740309238433838e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.076794720028612650786214999243384227156639099121e-01,1.062353362305221565753399204368179198354482650757e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.075079696359407116501571977096318732947111129761e-01,1.063227157765765096275600853914511390030384063721e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.073360136992972807545854152522224467247724533081e-01,1.064103451649061338191160075439256615936756134033e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.071636033484214267641476681092171929776668548584e-01,1.064982250600223778747022151947021484375000000000e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.069907377357602190626195692857436370104551315308e-01,1.065863561287979932590275211623520590364933013916e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.068174160106924452939836100995307788252830505371e-01,1.066747390404633732963191050657769665122032165527e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.066436373195035480776482472720090299844741821289e-01,1.067633744666025980007972862040332984179258346558e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.064694008053603535568498728025588206946849822998e-01,1.068522630811493262514844104771327693015336990356e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.062947056082857305581157447704754304140806198120e-01,1.069414055603824659224088122755347285419702529907e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.061195508651330693394854165489959996193647384644e-01,1.070308025829216774793550825961574446409940719604e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.059439357095605660497028566169319674372673034668e-01,1.071204548297227249209484511993650812655687332153e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.057678592720054100428939136691042222082614898682e-01,1.072103629840725907973464359201898332685232162476e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.055913206796577907820022801388404332101345062256e-01,1.073005277315844385732646060205297544598579406738e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.054143190564347382087717619469913188368082046509e-01,1.073909497601923390686096126955817453563213348389e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.052368535229538382136382779208361171185970306396e-01,1.074816297601458581212341414357069879770278930664e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.050589231965067538165925498105934821069240570068e-01,1.075725684240044360828747471714450512081384658813e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.048805271910326214479525219758215826004743576050e-01,1.076637664466315452704847643872199114412069320679e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.047016646170912806956820872983371373265981674194e-01,1.077552245251886531285379078326513990759849548340e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.045223345818363097636805036927398759871721267700e-01,1.078469433591290049800903716459288261830806732178e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.043425361889879499077693481012829579412937164307e-01,1.079389236501911847332380034458765294402837753296e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.041622685388058633382257767152623273432254791260e-01,1.080311661023924951763319768360815942287445068359e-01,1.000000000000000020816681711721685132943093776703e-02
