time,u0,u1,tau
2.42700000e+01,-3.61316384e-02,3.86154405e-01,1.00000000e-02
2.42800000e+01,-3.37777792e-02,3.86227779e-01,1.00000000e-02
2.42900000e+01,-3.14236731e-02,3.86289181e-01,1.00000000e-02
2.43000000e+01,-2.90693639e-02,3.86338639e-01,1.00000000e-02
2.43100000e+01,-2.67148949e-02,3.86376181e-01,1.00000000e-02
2.43200000e+01,-2.43603089e-02,3.86401831e-01,1.00000000e-02
2.43300000e+01,-2.20056482e-02,3.86415617e-01,1.00000000e-02
2.43400000e+01,-1.96509546e-02,3.86417563e-01,1.00000000e-02
2.43500000e+01,-1.72962695e-02,3.86407695e-01,1.00000000e-02
2.43600000e+01,-1.49416337e-02,3.86386038e-01,1.00000000e-02
2.43700000e+01,-1.25870877e-02,3.86352615e-01,1.00000000e-02
2.43800000e+01,-1.02326714e-02,3.86307450e-01,1.00000000e-02
2.43900000e+01,-7.87842450e-03,3.86250567e-01,1.00000000e-02
2.44000000e+01,-5.52438605e-03,3.86181988e-01,1.00000000e-02
2.44100000e+01,-3.17059485e-03,3.86101735e-01,1.00000000e-02
2.44200000e+01,-8.17089297e-04,3.86009830e-01,1.00000000e-02
2.44300000e+01,1.53609259e-03,3.85906294e-01,1.00000000e-02
2.44400000e+01,3.88891315e-03,3.85791148e-01,1.00000000e-02
2.44500000e+01,6.24133505e-03,3.85664412e-01,1.00000000e-02
2.44600000e+01,8.59332127e-03,3.85526105e-01,1.00000000e-02
2.44700000e+01,1.09448351e-02,3.85376246e-01,1.00000000e-02
2.44800000e+01,1.32958402e-02,3.85214854e-01,1.00000000e-02
2.44900000e+01,1.56463003e-02,3.85041946e-01,1.00000000e-02
2.45000000e+01,1.79961796e-02,3.84857540e-01,1.00000000e-02
2.45100000e+01,2.03454425e-02,3.84661653e-01,1.00000000e-02
2.45200000e+01,2.26940536e-02,3.84454299e-01,1.00000000e-02
2.45300000e+01,2.50419777e-02,3.84235495e-01,1.00000000e-02
2.45400000e+01,2.73891799e-02,3.84005256e-01,1.00000000e-02
2.45500000e+01,2.97356252e-02,3.83763596e-01,1.00000000e-02
2.45600000e+01,3.20812792e-02,3.83510528e-01,1.00000000e-02
2.45700000e+01,3.44261073e-02,3.83246065e-01,1.00000000e-02
2.45800000e+01,3.67700751e-02,3.82970220e-01,1.00000000e-02
2.45900000e+01,3.91131486e-02,3.82683004e-01,1.00000000e-02
2.46000000e+01,4.14552934e-02,3.82384429e-01,1.00000000e-02
2.46100000e+01,4.37964757e-02,3.82074504e-01,1.00000000e-02
2.46200000e+01,4.61366613e-02,3.81753239e-01,1.00000000e-02
2.46300000e+01,4.84758165e-02,3.81420644e-01,1.00000000e-02
2.46400000e+01,5.08139073e-02,3.81076727e-01,1.00000000e-02
2.46500000e+01,5.31508999e-02,3.80721496e-01,1.00000000e-02
2.46600000e+01,5.54867604e-02,3.80354957e-01,1.00000000e-02
2.46700000e+01,5.78214549e-02,3.79977118e-01,1.00000000e-02
2.46800000e+01,6.01549494e-02,3.79587983e-01,1.00000000e-02
2.46900000e+01,6.24872102e-02,3.79187558e-01,1.00000000e-02
2.47000000e+01,6.48182030e-02,3.78775848e-01,1.00000000e-02
2.47100000e+01,6.71478939e-02,3.78352856e-01,1.00000000e-02
2.47200000e+01,6.94762485e-02,3.77918585e-01,1.00000000e-02
2.47300000e+01,7.18032325e-02,3.77473037e-01,1.00000000e-02
2.47400000e+01,7.41288115e-02,3.77016215e-01,1.00000000e-02
2.47500000e+01,7.64529508e-02,3.76548119e-01,1.00000000e-02
2.47600000e+01,7.87756157e-02,3.76068750e-01,1.00000000e-02
2.47700000e+01,8.10967711e-02,3.75578107e-01,1.00000000e-02
2.47800000e+01,8.34163817e-02,3.75076189e-01,1.00000000e-02
2.47900000e+01,8.57344123e-02,3.74562995e-01,1.00000000e-02
2.48000000e+01,8.80508271e-02,3.74038522e-01,1.00000000e-02
2.48100000e+01,9.03655902e-02,3.73502768e-01,1.00000000e-02
2.48200000e+01,9.26786653e-02,3.72955728e-01,1.00000000e-02
2.48300000e+01,9.49900160e-02,3.72397398e-01,1.00000000e-02
2.48400000e+01,9.72996055e-02,3.71827774e-01,1.00000000e-02
2.48500000e+01,9.96073965e-02,3.71246849e-01,1.00000000e-02
2.48600000e+01,1.01913352e-01,3.70654618e-01,1.00000000e-02
2.48700000e+01,1.04217433e-01,3.70051073e-01,1.00000000e-02
2.48800000e+01,1.06519602e-01,3.69436206e-01,1.00000000e-02
2.48900000e+01,1.08819820e-01,3.68810010e-01,1.00000000e-02
2.49000000e+01,1.11118049e-01,3.68172476e-01,1.00000000e-02
2.49100000e+01,1.13414248e-01,3.67523593e-01,1.00000000e-02
2.49200000e+01,1.15708378e-01,3.66863352e-01,1.00000000e-02
2.49300000e+01,1.18000398e-01,3.66191743e-01,1.00000000e-02
2.49400000e+01,1.20290268e-01,3.65508753e-01,1.00000000e-02
2.49500000e+01,1.22577945e-01,3.64814371e-01,1.00000000e-02
2.49600000e+01,1.24863388e-01,3.64108584e-01,1.00000000e-02
