time,u0,u1,tau
7.20000000e-01,8.92589554e-01,1.86400333e+01,1.00000000e-02
7.30000000e-01,1.26364623e+00,1.74528757e+01,1.00000000e-02
7.40000000e-01,1.61101894e+00,1.57732907e+01,1.00000000e-02
7.50000000e-01,1.92490522e+00,1.36327780e+01,1.00000000e-02
7.60000000e-01,2.19613103e+00,1.10758462e+01,1.00000000e-02
7.70000000e-01,2.41640971e+00,8.15917668e+00,1.00000000e-02
7.80000000e-01,2.57858424e+00,4.95044466e+00,1.00000000e-02
7.90000000e-01,2.67684605e+00,1.52681777e+00,1.00000000e-02
8.00000000e-01,2.70692385e+00,-2.02683488e+00,1.00000000e-02
8.10000000e-01,2.66623680e+00,-5.61998441e+00,1.00000000e-02
8.20000000e-01,2.55400702e+00,-9.15868692e+00,1.00000000e-02
8.30000000e-01,2.37132733e+00,-1.25479772e+01,1.00000000e-02
8.40000000e-01,2.12118141e+00,-1.56943524e+01,1.00000000e-02
8.50000000e-01,1.80841444e+00,-1.85082816e+01,1.00000000e-02
8.60000000e-01,1.43965374e+00,-2.09066769e+01,1.00000000e-02
8.70000000e-01,1.02318032e+00,-2.28152577e+01,1.00000000e-02
8.80000000e-01,5.68753271e-01,-2.41707458e+01,1.00000000e-02
8.90000000e-01,8.73905103e-02,-2.49228254e+01,1.00000000e-02
9.00000000e-01,-4.08889477e-01,-2.50358129e+01,1.00000000e-02
9.10000000e-01,-9.07359125e-01,-2.44899835e+01,1.00000000e-02
9.20000000e-01,-1.39489965e+00,-2.32825103e+01,1.00000000e-02
9.30000000e-01,-1.85833755e+00,-2.14279818e+01,1.00000000e-02
9.40000000e-01,-2.28479144e+00,-1.89584722e+01,1.00000000e-02
9.50000000e-01,-2.66202014e+00,-1.59231517e+01,1.00000000e-02
9.60000000e-01,-2.97876305e+00,-1.23874347e+01,1.00000000e-02
9.70000000e-01,-3.22506351e+00,-8.43167549e+00,1.00000000e-02
9.80000000e-01,-3.39256605e+00,-4.14943629e+00,1.00000000e-02
9.90000000e-01,-3.47477929e+00,3.54640463e-01,1.00000000e-02
1.00000000e+00,-3.46729628e+00,4.96730777e+00,1.00000000e-02
1.01000000e+00,-3.36796563e+00,9.56948222e+00,1.00000000e-02
1.02000000e+00,-3.17700739e+00,1.40392389e+01,1.00000000e-02
1.03000000e+00,-2.89706942e+00,1.82549598e+01,1.00000000e-02
1.04000000e+00,-2.53322093e+00,2.20985567e+01,1.00000000e-02
1.05000000e+00,-2.09288191e+00,2.54586849e+01,1.00000000e-02
1.06000000e+00,-1.58568859e+00,2.82338631e+01,1.00000000e-02
1.07000000e+00,-1.02329674e+00,3.03354143e+01,1.00000000e-02
1.08000000e+00,-4.19126482e-01,3.16901451e+01,1.00000000e-02
1.09000000e+00,2.11946253e-01,3.22426859e+01,1.00000000e-02
1.10000000e+00,8.53944797e-01,3.19574214e+01,1.00000000e-02
1.11000000e+00,1.49018524e+00,3.08199494e+01,1.00000000e-02
1.12000000e+00,2.10369892e+00,2.88380170e+01,1.00000000e-02
1.13000000e+00,2.67767349e+00,2.60418959e+01,1.00000000e-02
1.14000000e+00,3.19590142e+00,2.24841723e+01,1.00000000e-02
1.15000000e+00,3.64322425e+00,1.82389414e+01,1.00000000e-02
1.16000000e+00,4.00596077e+00,1.34004118e+01,1.00000000e-02
1.17000000e+00,4.27230732e+00,8.08094235e+00,1.00000000e-02
1.18000000e+00,4.43269900e+00,2.40854735e+00,1.00000000e-02
1.19000000e+00,4.48012112e+00,-3.47607709e+00,1.00000000e-02
1.20000000e+00,4.41036141e+00,-9.42294007e+00,1.00000000e-02
1.21000000e+00,4.22219476e+00,-1.52764772e+01,1.00000000e-02
1.22000000e+00,3.91749387e+00,-2.08795165e+01,1.00000000e-02
1.23000000e+00,3.50126084e+00,-2.60773912e+01,1.00000000e-02
1.24000000e+00,2.98157692e+00,-3.07220934e+01,1.00000000e-02
1.25000000e+00,2.36946957e+00,-3.46763609e+01,1.00000000e-02
1.26000000e+00,1.67869809e+00,-3.78175869e+01,1.00000000e-02
1.27000000e+00,9.25461517e-01,-4.00414446e+01,1.00000000e-02
1.28000000e+00,1.28034271e-01,-4.12651240e+01,1.00000000e-02
1.29000000e+00,-6.93662488e-01,-4.14300839e+01,1.00000000e-02
1.30000000e+00,-1.51854434e+00,-4.05042353e+01,1.00000000e-02
1.31000000e+00,-2.32489045e+00,-3.84834824e+01,1.00000000e-02
1.32000000e+00,-3.09090106e+00,-3.53925638e+01,1.00000000e-02
1.33000000e+00,-3.79527167e+00,-3.12851540e+01,1.00000000e-02
1.34000000e+00,-4.41776913e+00,-2.62432021e+01,1.00000000e-02
1.35000000e+00,-4.93979453e+00,-2.03755069e+01,1.00000000e-02
1.36000000e+00,-5.34491765e+00,-1.38155433e+01,1.00000000e-02
1.37000000e+00,-5.61936805e+00,-6.71858102e+00,1.00000000e-02
1.38000000e+00,-5.75246873e+00,7.41848967e-01,1.00000000e-02
1.39000000e+00,-5.73699936e+00,8.37806325e+00,1.00000000e-02
1.40000000e+00,-5.56947771e+00,1.59928163e+01,1.00000000e-02
1.41000000e+00,-5.25034954e+00,2.33842639e+01,1.00000000e-02
1.42000000e+00,-4.78407975e+00,3.03511782e+01,1.00000000e-02
1.43000000e+00,-4.17913960e+00,3.66982824e+01,1.00000000e-02
1.44000000e+00,-3.44788771e+00,4.22415694e+01,1.00000000e-02
1.45000000e+00,-2.60634519e+00,4.68134597e+01,1.00000000e-02
1.46000000e+00,-1.67386812e+00,5.02676624e+01,1.00000000e-02
1.47000000e+00,-6.72723181e-01,5.24835989e+01,1.00000000e-02
1.48000000e+00,3.72424636e-01,5.33702638e+01,1.00000000e-02
1.49000000e+00,1.43510122e+00,5.28694053e+01,1.00000000e-02
1.50000000e+00,2.48767573e+00,5.09579224e+01,1.00000000e-02
1.51000000e+00,3.50206071e+00,4.76493966e+01,1.00000000e-02
1.52000000e+00,4.45044251e+00,4.29946931e+01,1.00000000e-02
1.53000000e+00,5.30602374e+00,3.70815934e+01,1.00000000e-02
1.54000000e+00,6.04375813e+00,3.00334411e+01,1.00000000e-02
1.55000000e+00,6.64105854e+00,2.20068136e+01,1.00000000e-02
1.56000000e+00,7.07845837e+00,1.31882532e+01,1.00000000e-02
1.57000000e+00,7.34020782e+00,3.79012126e+00,1.00000000e-02
1.58000000e+00,7.41478764e+00,-5.95433912e+00,1.00000000e-02
1.59000000e+00,7.29532434e+00,-1.57966214e+01,1.00000000e-02
1.60000000e+00,6.97989359e+00,-2.54791248e+01,1.00000000e-02
1.61000000e+00,6.47170071e+00,-3.47417253e+01,1.00000000e-02
1.62000000e+00,5.77913029e+00,-4.33285853e+01,1.00000000e-02
1.63000000e+00,4.91566019e+00,-5.09950287e+01,1.00000000e-02
1.64000000e+00,3.89963868e+00,-5.75143007e+01,1.00000000e-02
1.65000000e+00,2.75392704e+00,-6.26840310e+01,1.00000000e-02
1.66000000e+00,1.50541338e+00,-6.63322217e+01,1.00000000e-02
1.67000000e+00,1.84407430e-01,-6.83225895e+01,1.00000000e-02
1.68000000e+00,-1.17607103e+00,-6.85591031e+01,1.00000000e-02
1.69000000e+00,-2.54109405e+00,-6.69895760e+01,1.00000000e-02
1.70000000e+00,-3.87469876e+00,-6.36081944e+01,1.00000000e-02
1.71000000e+00,-5.14081086e+00,-5.84568853e+01,1.00000000e-02
1.72000000e+00,-6.30419533e+00,-5.16254586e+01,1.00000000e-02
1.73000000e+00,-7.33140969e+00,-4.32504871e+01,1.00000000e-02
1.74000000e+00,-8.19173503e+00,-3.35129215e+01,1.00000000e-02
1.75000000e+00,-8.85805926e+00,-2.26344693e+01,1.00000000e-02
1.76000000e+00,-9.30768831e+00,-1.08728021e+01,1.00000000e-02
1.77000000e+00,-9.52306164e+00,1.48431384e+00,1.00000000e-02
1.78000000e+00,-9.49235094e+00,1.41258359e+01,1.00000000e-02
1.79000000e+00,-9.20992289e+00,2.67250573e+01,1.00000000e-02
1.80000000e+00,-8.67665031e+00,3.89478326e+01,1.00000000e-02
1.81000000e+00,-7.90005950e+00,5.04612157e+01,1.00000000e-02
1.82000000e+00,-6.89430556e+00,6.09422916e+01,1.00000000e-02
1.83000000e+00,-5.67997181e+00,7.00869755e+01,1.00000000e-02
1.84000000e+00,-4.28369412e+00,7.76185432e+01,1.00000000e-02
1.85000000e+00,-2.73761532e+00,8.32956629e+01,1.00000000e-02
1.86000000e+00,-1.07867978e+00,8.69197010e+01,1.00000000e-02
1.87000000e+00,6.52217344e-01,8.83410910e+01,1.00000000e-02
1.88000000e+00,2.41120766e+00,8.74645722e+01,1.00000000e-02
1.89000000e+00,4.15253124e+00,8.42531300e+01,1.00000000e-02
1.90000000e+00,5.82969666e+00,7.87304998e+01,1.00000000e-02
1.91000000e+00,7.39669077e+00,7.09821307e+01,1.00000000e-02
1.92000000e+00,8.80920745e+00,6.11545431e+01,1.00000000e-02
1.93000000e+00,1.00258635e+01,4.94530553e+01,1.00000000e-02
1.94000000e+00,1.10093692e+01,3.61378960e+01,1.00000000e-02
1.95000000e+00,1.17276210e+01,2.15187642e+01,1.00000000e-02
1.96000000e+00,1.21546859e+01,5.94793802e+00,1.00000000e-02
1.97000000e+00,1.22716489e+01,-1.01879216e+01,1.00000000e-02
1.98000000e+00,1.20672966e+01,-2.64770911e+01,1.00000000e-02
1.99000000e+00,1.15386151e+01,-4.24930114e+01,1.00000000e-02
2.00000000e+00,1.06910848e+01,-5.78051741e+01,1.00000000e-02
2.01000000e+00,9.53875776e+00,-7.19903981e+01,1.00000000e-02
2.02000000e+00,8.10411078e+00,-8.46442077e+01,1.00000000e-02
2.03000000e+00,6.41767200e+00,-9.53920135e+01,1.00000000e-02
2.04000000e+00,4.51742476e+00,-1.03899797e+02,1.00000000e-02
2.05000000e+00,2.44799886e+00,-1.09884004e+02,1.00000000e-02
2.06000000e+00,2.59664888e-01,-1.13120357e+02,1.00000000e-02
2.07000000e+00,-1.99284680e+00,-1.13451342e+02,1.00000000e-02
2.08000000e+00,-4.25167602e+00,-1.10792116e+02,1.00000000e-02
2.09000000e+00,-6.45728020e+00,-1.05134655e+02,1.00000000e-02
2.10000000e+00,-8.54996420e+00,-9.65499777e+01,1.00000000e-02
2.11000000e+00,-1.04714543e+01,-8.51883392e+01,1.00000000e-02
2.12000000e+00,-1.21664756e+01,-7.12773329e+01,1.00000000e-02
2.13000000e+00,-1.35842921e+01,-5.51179014e+01,1.00000000e-02
2.14000000e+00,-1.46801661e+01,-3.70783020e+01,1.00000000e-02
2.15000000e+00,-1.54166984e+01,-1.75861358e+01,1.00000000e-02
2.16000000e+00,-1.57650085e+01,2.88140098e+00,1.00000000e-02
2.17000000e+00,-1.57057219e+01,2.38088319e+01,1.00000000e-02
2.18000000e+00,-1.52297303e+01,4.46550232e+01,1.00000000e-02
2.19000000e+00,-1.43387019e+01,6.48668162e+01,1.00000000e-02
2.20000000e+00,-1.30453194e+01,8.38933336e+01,1.00000000e-02
2.21000000e+00,-1.13732331e+01,1.01200601e+02,1.00000000e-02
2.22000000e+00,-9.35672301e+00,1.16286103e+02,1.00000000e-02
2.23000000e+00,-7.04007119e+00,1.28692894e+02,1.00000000e-02
2.24000000e+00,-4.47665321e+00,1.38022865e+02,1.00000000e-02
2.25000000e+00,-1.72776540e+00,1.43948810e+02,1.00000000e-02
2.26000000e+00,1.13878798e+00,1.46224935e+02,1.00000000e-02
2.27000000e+00,4.05031656e+00,1.44695484e+02,1.00000000e-02
2.28000000e+00,6.93103730e+00,1.39301213e+02,1.00000000e-02
2.29000000e+00,9.70399672e+00,1.30083489e+02,1.00000000e-02
2.30000000e+00,1.22930743e+01,1.17185826e+02,1.00000000e-02
2.31000000e+00,1.46250166e+01,1.00852770e+02,1.00000000e-02
2.32000000e+00,1.66314483e+01,8.14260816e+01,1.00000000e-02
2.33000000e+00,1.82508078e+01,5.93382443e+01,1.00000000e-02
2.34000000e+00,1.94301525e+01,3.51034131e+01,1.00000000e-02
2.35000000e+00,2.01267844e+01,9.30596039e+00,1.00000000e-02
2.36000000e+00,2.03096465e+01,-1.74131313e+01,1.00000000e-02
2.37000000e+00,1.99604495e+01,-4.43717297e+01,1.00000000e-02
2.38000000e+00,1.90744885e+01,-7.08635062e+01,1.00000000e-02
2.39000000e+00,1.76611243e+01,-9.61759725e+01,1.00000000e-02
2.40000000e+00,1.57439034e+01,-1.19609153e+02,1.00000000e-02
2.41000000e+00,1.33603077e+01,-1.40494413e+02,1.00000000e-02
2.42000000e+00,1.05611287e+01,-1.58212959e+02,1.00000000e-02
2.43000000e+00,7.40947302e+00,-1.72213494e+02,1.00000000e-02
2.44000000e+00,3.97941743e+00,-1.82028563e+02,1.00000000e-02
2.45000000e+00,3.54337685e-01,-1.87289100e+02,1.00000000e-02
2.46000000e+00,-3.37505163e+00,-1.87736769e+02,1.00000000e-02
2.47000000e+00,-7.11290283e+00,-1.83233682e+02,1.00000000e-02
2.48000000e+00,-1.07606343e+01,-1.73769208e+02,1.00000000e-02
2.49000000e+00,-1.42194645e+01,-1.59463579e+02,1.00000000e-02
2.50000000e+00,-1.73930181e+01,-1.40568148e+02,1.00000000e-02
2.51000000e+00,-2.01899365e+01,-1.17462168e+02,1.00000000e-02
2.52000000e+00,-2.25264239e+01,-9.06461293e+01,1.00000000e-02
2.53000000e+00,-2.43286604e+01,-6.07316945e+01,1.00000000e-02
2.54000000e+00,-2.55350149e+01,-2.84284485e+01,1.00000000e-02
2.55000000e+00,-2.60979930e+01,5.47229577e+00,1.00000000e-02
2.56000000e+00,-2.59858629e+01,4.01162734e+01,1.00000000e-02
2.57000000e+00,-2.51839071e+01,7.46071996e+01,1.00000000e-02
2.58000000e+00,-2.36952567e+01,1.08029361e+02,1.00000000e-02
2.59000000e+00,-2.15412766e+01,1.39471312e+02,1.00000000e-02
2.60000000e+00,-1.87614779e+01,1.68050079e+02,1.00000000e-02
2.61000000e+00,-1.54129488e+01,1.92935245e+02,1.00000000e-02
2.62000000e+00,-1.15693062e+01,2.13372278e+02,1.00000000e-02
2.63000000e+00,-7.31918248e+00,2.28704464e+02,1.00000000e-02
2.64000000e+00,-2.76427584e+00,2.38392823e+02,1.00000000e-02
2.65000000e+00,1.98299551e+00,2.42033447e+02,1.00000000e-02
2.66000000e+00,6.80218423e+00,2.39371708e+02,1.00000000e-02
2.67000000e+00,1.15677874e+01,2.30312900e+02,1.00000000e-02
2.68000000e+00,1.61524316e+01,2.14928934e+02,1.00000000e-02
2.69000000e+00,2.04301906e+01,1.93460796e+02,1.00000000e-02
2.70000000e+00,2.42799521e+01,1.66316609e+02,1.00000000e-02
2.71000000e+00,2.75887451e+01,1.34065220e+02,1.00000000e-02
2.72000000e+00,3.02549394e+01,9.74253757e+01,1.00000000e-02
2.73000000e+00,3.21912289e+01,5.72506463e+01,1.00000000e-02
2.74000000e+00,3.33273145e+01,1.45103968e+01,1.00000000e-02
2.75000000e+00,3.36122081e+01,-2.97328048e+01,1.00000000e-02
2.76000000e+00,3.30160858e+01,-7.43488334e+01,1.00000000e-02
2.77000000e+00,3.15316304e+01,-1.18168110e+02,1.00000000e-02
2.78000000e+00,2.91748149e+01,-1.60011484e+02,1.00000000e-02
2.79000000e+00,2.59850897e+01,-1.98721152e+02,1.00000000e-02
2.80000000e+00,2.20249548e+01,-2.33191821e+02,1.00000000e-02
2.81000000e+00,1.73789117e+01,-2.62401299e+02,1.00000000e-02
2.82000000e+00,1.21518057e+01,-2.85439692e+02,1.00000000e-02
2.83000000e+00,6.46658738e+00,-3.01536397e+02,1.00000000e-02
2.84000000e+00,4.61536855e-01,-3.10084120e+02,1.00000000e-02
2.85000000e+00,-5.71298991e+00,-3.10659205e+02,1.00000000e-02
2.86000000e+00,-1.18982192e+01,-3.03037641e+02,1.00000000e-02
2.87000000e+00,-1.79309361e+01,-2.87206214e+02,1.00000000e-02
2.88000000e+00,-2.36476823e+01,-2.63368378e+02,1.00000000e-02
2.89000000e+00,-2.88890706e+01,-2.31944549e+02,1.00000000e-02
2.90000000e+00,-3.35041043e+01,-1.93566676e+02,1.00000000e-02
2.91000000e+00,-3.73543889e+01,-1.49067079e+02,1.00000000e-02
2.92000000e+00,-4.03181198e+01,-9.94616894e+01,1.00000000e-02
2.93000000e+00,-4.22937367e+01,-4.59280125e+01,1.00000000e-02
2.94000000e+00,-4.32031383e+01,1.02217711e+01,1.00000000e-02
2.95000000e+00,-4.29943615e+01,6.75719618e+01,1.00000000e-02
2.96000000e+00,-4.16436390e+01,1.24638051e+02,1.00000000e-02
2.97000000e+00,-3.91567664e+01,1.79904160e+02,1.00000000e-02
2.98000000e+00,-3.55697230e+01,2.31862287e+02,1.00000000e-02
2.99000000e+00,-3.09485116e+01,2.79052375e+02,1.00000000e-02
3.00000000e+00,-2.53882000e+01,3.20102161e+02,1.00000000e-02
3.01000000e+00,-1.90111692e+01,3.53765752e+02,1.00000000e-02
3.02000000e+00,-1.19645940e+01,3.78959861e+02,1.00000000e-02
3.03000000e+00,-4.41720186e+00,3.94796706e+02,1.00000000e-02
3.04000000e+00,3.44462225e+00,4.00612597e+02,1.00000000e-02
3.05000000e+00,1.14213006e+01,3.95991346e+02,1.00000000e-02
3.06000000e+00,1.93049922e+01,3.80781750e+02,1.00000000e-02
3.07000000e+00,2.68848707e+01,3.55108531e+02,1.00000000e-02
3.08000000e+00,3.39526188e+01,3.19376267e+02,1.00000000e-02
3.09000000e+00,4.03080003e+01,2.74266019e+02,1.00000000e-02
3.10000000e+00,4.57643650e+01,2.20724581e+02,1.00000000e-02
3.11000000e+00,5.01539378e+01,1.59946403e+02,1.00000000e-02
3.12000000e+00,5.33327485e+01,9.33485112e+01,1.00000000e-02
3.13000000e+00,5.51850603e+01,2.25388776e+01,1.00000000e-02
3.14000000e+00,5.56271687e+01,-5.07210825e+01,1.00000000e-02
3.15000000e+00,5.46104533e+01,-1.24559051e+02,1.00000000e-02
3.16000000e+00,5.21235815e+01,-1.97038395e+02,1.00000000e-02
3.17000000e+00,4.81937848e+01,-2.66207670e+02,1.00000000e-02
3.18000000e+00,4.28871491e+01,-3.30151821e+02,1.00000000e-02
3.19000000e+00,3.63078852e+01,-3.87043749e+02,1.00000000e-02
3.20000000e+00,2.85965731e+01,-4.35194919e+02,1.00000000e-02
3.21000000e+00,1.99273982e+01,-4.73103615e+02,1.00000000e-02
3.22000000e+00,1.05044271e+01,-4.99499533e+02,1.00000000e-02
3.23000000e+00,5.56996685e-01,-5.13383416e+02,1.00000000e-02
3.24000000e+00,-9.66568693e+00,-5.14060572e+02,1.00000000e-02
3.25000000e+00,-1.99006147e+01,-5.01167207e+02,1.00000000e-02
3.26000000e+00,-2.98775657e+01,-4.74688714e+02,1.00000000e-02
3.27000000e+00,-3.93260607e+01,-4.34969198e+02,1.00000000e-02
3.28000000e+00,-4.79825054e+01,-3.82711782e+02,1.00000000e-02
3.29000000e+00,-5.55973381e+01,-3.18969420e+02,1.00000000e-02
3.30000000e+00,-6.19419940e+01,-2.45126225e+02,1.00000000e-02
3.31000000e+00,-6.68154968e+01,-1.62869562e+02,1.00000000e-02
3.32000000e+00,-7.00504939e+01,-7.41533805e+01,1.00000000e-02
3.33000000e+00,-7.15185605e+01,1.88464479e+01,1.00000000e-02
3.34000000e+00,-7.11346138e+01,1.13783833e+02,1.00000000e-02
3.35000000e+00,-6.88602972e+01,2.08200025e+02,1.00000000e-02
3.36000000e+00,-6.47062181e+01,2.99585652e+02,1.00000000e-02
3.37000000e+00,-5.87329497e+01,3.85445729e+02,1.00000000e-02
3.38000000e+00,-5.10507387e+01,4.63365984e+02,1.00000000e-02
3.39000000e+00,-4.18178920e+01,5.31078786e+02,1.00000000e-02
3.40000000e+00,-3.12378510e+01,5.86526932e+02,1.00000000e-02
3.41000000e+00,-1.95549958e+01,6.27923530e+02,1.00000000e-02
3.42000000e+00,-7.04925788e+00,6.53806318e+02,1.00000000e-02
3.43000000e+00,5.97034806e+00,6.63084813e+02,1.00000000e-02
3.44000000e+00,1.91731310e+01,6.55078879e+02,1.00000000e-02
3.45000000e+00,3.22148971e+01,6.29547445e+02,1.00000000e-02
3.46000000e+00,4.47466936e+01,5.86706386e+02,1.00000000e-02
3.47000000e+00,5.64239090e+01,5.27234774e+02,1.00000000e-02
3.48000000e+00,6.69154953e+01,4.52269068e+02,1.00000000e-02
3.49000000e+00,7.59130740e+01,3.63385051e+02,1.00000000e-02
3.50000000e+00,8.31396815e+01,2.62567678e+02,1.00000000e-02
3.51000000e+00,8.83579125e+01,1.52169331e+02,1.00000000e-02
3.52000000e+00,9.13772320e+01,3.48572564e+01,1.00000000e-02
3.53000000e+00,9.20602387e+01,-8.64486887e+01,1.00000000e-02
3.54000000e+00,9.03276889e+01,-2.08646605e+02,1.00000000e-02
3.55000000e+00,8.61621145e+01,-3.28529775e+02,1.00000000e-02
3.56000000e+00,7.96099021e+01,-4.42868680e+02,1.00000000e-02
3.57000000e+00,7.07817400e+01,-5.48495770e+02,1.00000000e-02
3.58000000e+00,5.98513758e+01,-6.42390819e+02,1.00000000e-02
3.59000000e+00,4.70526758e+01,-7.21764610e+02,1.00000000e-02
3.60000000e+00,3.26750173e+01,-7.84138722e+02,1.00000000e-02
3.61000000e+00,1.70570935e+01,-8.27419173e+02,1.00000000e-02
3.62000000e+00,5.79252507e-01,-8.49961849e+02,1.00000000e-02
3.63000000e+00,-1.63454658e+01,-8.50627739e+02,1.00000000e-02
3.64000000e+00,-3.32813914e+01,-8.28826273e+02,1.00000000e-02
3.65000000e+00,-4.97811474e+01,-7.84545297e+02,1.00000000e-02
3.66000000e+00,-6.53971691e+01,-7.18366546e+02,1.00000000e-02
3.67000000e+00,-7.96935299e+01,-6.31465816e+02,1.00000000e-02
3.68000000e+00,-9.22577687e+01,-5.25597447e+02,1.00000000e-02
3.69000000e+00,-1.02712407e+02,-4.03063102e+02,1.00000000e-02
3.70000000e+00,-1.10725844e+02,-2.66665259e+02,1.00000000e-02
3.71000000e+00,-1.16022323e+02,-1.19646254e+02,1.00000000e-02
3.72000000e+00,-1.18390680e+02,3.43859096e+01,1.00000000e-02
3.73000000e+00,-1.17691625e+02,1.91543351e+02,1.00000000e-02
3.74000000e+00,-1.13863297e+02,3.47753754e+02,1.00000000e-02
3.75000000e+00,-1.06924933e+02,4.98863175e+02,1.00000000e-02
3.76000000e+00,-9.69784827e+01,6.40743714e+02,1.00000000e-02
