time,u0,u1,tau
2.68300000e+01,-3.85556451e-01,-1.15516719e-01,1.00000000e-02
2.68400000e+01,-3.86417015e-01,-1.13242035e-01,1.00000000e-02
2.68500000e+01,-3.87261542e-01,-1.10958908e-01,1.00000000e-02
2.68600000e+01,-3.88089913e-01,-1.08667445e-01,1.00000000e-02
2.68700000e+01,-3.88902015e-01,-1.06367751e-01,1.00000000e-02
2.68800000e+01,-3.89697733e-01,-1.04059936e-01,1.00000000e-02
2.68900000e+01,-3.90476956e-01,-1.01744109e-01,1.00000000e-02
2.69000000e+01,-3.91239570e-01,-9.94203832e-02,1.00000000e-02
2.69100000e+01,-3.91985466e-01,-9.70888714e-02,1.00000000e-02
2.69200000e+01,-3.92714535e-01,-9.47496891e-02,1.00000000e-02
2.69300000e+01,-3.93426670e-01,-9.24029534e-02,1.00000000e-02
2.69400000e+01,-3.94121764e-01,-9.00487826e-02,1.00000000e-02
2.69500000e+01,-3.94799712e-01,-8.76872970e-02,1.00000000e-02
2.69600000e+01,-3.95460412e-01,-8.53186183e-02,1.00000000e-02
2.69700000e+01,-3.96103760e-01,-8.29428697e-02,1.00000000e-02
2.69800000e+01,-3.96729658e-01,-8.05601762e-02,1.00000000e-02
2.69900000e+01,-3.97338006e-01,-7.81706639e-02,1.00000000e-02
2.70000000e+01,-3.97928706e-01,-7.57744608e-02,1.00000000e-02
2.70100000e+01,-3.98501664e-01,-7.33716960e-02,1.00000000e-02
2.70200000e+01,-3.99056785e-01,-7.09625003e-02,1.00000000e-02
2.70300000e+01,-3.99593976e-01,-6.85470058e-02,1.00000000e-02
2.70400000e+01,-4.00113148e-01,-6.61253458e-02,1.00000000e-02
2.70500000e+01,-4.00614211e-01,-6.36976553e-02,1.00000000e-02
2.70600000e+01,-4.01097078e-01,-6.12640703e-02,1.00000000e-02
2.70700000e+01,-4.01561664e-01,-5.88247283e-02,1.00000000e-02
2.70800000e+01,-4.02007886e-01,-5.63797679e-02,1.00000000e-02
2.70900000e+01,-4.02435661e-01,-5.39293289e-02,1.00000000e-02
2.71000000e+01,-4.02844909e-01,-5.14735524e-02,1.00000000e-02
2.71100000e+01,-4.03235554e-01,-4.90125808e-02,1.00000000e-02
2.71200000e+01,-4.03607518e-01,-4.65465572e-02,1.00000000e-02
2.71300000e+01,-4.03960728e-01,-4.40756261e-02,1.00000000e-02
2.71400000e+01,-4.04295111e-01,-4.15999329e-02,1.00000000e-02
2.71500000e+01,-4.04610598e-01,-3.91196243e-02,1.00000000e-02
2.71600000e+01,-4.04907120e-01,-3.66348476e-02,1.00000000e-02
2.71700000e+01,-4.05184612e-01,-3.41457512e-02,1.00000000e-02
2.71800000e+01,-4.05443008e-01,-3.16524845e-02,1.00000000e-02
2.71900000e+01,-4.05682248e-01,-2.91551976e-02,1.00000000e-02
2.72000000e+01,-4.05902271e-01,-2.66540415e-02,1.00000000e-02
2.72100000e+01,-4.06103020e-01,-2.41491680e-02,1.00000000e-02
2.72200000e+01,-4.06284438e-01,-2.16407297e-02,1.00000000e-02
2.72300000e+01,-4.06446473e-01,-1.91288798e-02,1.00000000e-02
2.72400000e+01,-4.06589073e-01,-1.66137722e-02,1.00000000e-02
2.72500000e+01,-4.06712188e-01,-1.40955614e-02,1.00000000e-02
2.72600000e+01,-4.06815772e-01,-1.15744026e-02,1.00000000e-02
2.72700000e+01,-4.06899779e-01,-9.05045144e-03,1.00000000e-02
2.72800000e+01,-4.06964168e-01,-6.52386414e-03,1.00000000e-02
2.72900000e+01,-4.07008897e-01,-3.99479730e-03,1.00000000e-02
2.73000000e+01,-4.07033929e-01,-1.46340800e-03,1.00000000e-02
2.73100000e+01,-4.07039227e-01,1.07014633e-03,1.00000000e-02
2.73200000e+01,-4.07024757e-01,3.60570791e-03,1.00000000e-02
2.73300000e+01,-4.06990489e-01,6.14311868e-03,1.00000000e-02
2.73400000e+01,-4.06936392e-01,8.68222031e-03,1.00000000e-02
2.73500000e+01,-4.06862439e-01,1.12228543e-02,1.00000000e-02
2.73600000e+01,-4.06768606e-01,1.37648619e-02,1.00000000e-02
2.73700000e+01,-4.06654870e-01,1.63080844e-02,1.00000000e-02
2.73800000e+01,-4.06521211e-01,1.88523628e-02,1.00000000e-02
2.73900000e+01,-4.06367610e-01,2.13975383e-02,1.00000000e-02
2.74000000e+01,-4.06194052e-01,2.39434519e-02,1.00000000e-02
2.74100000e+01,-4.06000522e-01,2.64899448e-02,1.00000000e-02
2.74200000e+01,-4.05787011e-01,2.90368581e-02,1.00000000e-02
2.74300000e+01,-4.05553507e-01,3.15840333e-02,1.00000000e-02
2.74400000e+01,-4.05300005e-01,3.41313119e-02,1.00000000e-02
2.74500000e+01,-4.05026500e-01,3.66785356e-02,1.00000000e-02
2.74600000e+01,-4.04732988e-01,3.92255465e-02,1.00000000e-02
2.74700000e+01,-4.04419471e-01,4.17721870e-02,1.00000000e-02
2.74800000e+01,-4.04085949e-01,4.43182996e-02,1.00000000e-02
2.74900000e+01,-4.03732426e-01,4.68637275e-02,1.00000000e-02
2.75000000e+01,-4.03358909e-01,4.94083142e-02,1.00000000e-02
2.75100000e+01,-4.02965406e-01,5.19519036e-02,1.00000000e-02
2.75200000e+01,-4.02551927e-01,5.44943403e-02,1.00000000e-02
2.75300000e+01,-4.02118486e-01,5.70354691e-02,1.00000000e-02
2.75400000e+01,-4.01665096e-01,5.95751359e-02,1.00000000e-02
2.75500000e+01,-4.01191775e-01,6.21131867e-02,1.00000000e-02
2.75600000e+01,-4.00698541e-01,6.46494686e-02,1.00000000e-02
2.75700000e+01,-4.00185415e-01,6.71838292e-02,1.00000000e-02
2.75800000e+01,-3.99652419e-01,6.97161167e-02,1.00000000e-02
2.75900000e+01,-3.99099580e-01,7.22461805e-02,1.00000000e-02
2.76000000e+01,-3.98526924e-01,7.47738703e-02,1.00000000e-02
2.76100000e+01,-3.97934479e-01,7.72990371e-02,1.00000000e-02
2.76200000e+01,-3.97322276e-01,7.98215326e-02,1.00000000e-02
2.76300000e+01,-3.96690349e-01,8.23412094e-02,1.00000000e-02
2.76400000e+01,-3.96038731e-01,8.48579210e-02,1.00000000e-02
2.76500000e+01,-3.95367459e-01,8.73715221e-02,1.00000000e-02
2.76600000e+01,-3.94676571e-01,8.98818683e-02,1.00000000e-02
2.76700000e+01,-3.93966108e-01,9.23888161e-02,1.00000000e-02
2.76800000e+01,-3.93236111e-01,9.48922235e-02,1.00000000e-02
2.76900000e+01,-3.92486623e-01,9.73919491e-02,1.00000000e-02
2.77000000e+01,-3.91717691e-01,9.98878531e-02,1.00000000e-02
2.77100000e+01,-3.90929361e-01,1.02379797e-01,1.00000000e-02
2.77200000e+01,-3.90121681e-01,1.04867642e-01,1.00000000e-02
2.77300000e+01,-3.89294702e-01,1.07351253e-01,1.00000000e-02
2.77400000e+01,-3.88448476e-01,1.09830494e-01,1.00000000e-02
2.77500000e+01,-3.87583056e-01,1.12305232e-01,1.00000000e-02
2.77600000e+01,-3.86698498e-01,1.14775334e-01,1.00000000e-02
2.77700000e+01,-3.85794856e-01,1.17240668e-01,1.00000000e-02
2.77800000e+01,-3.84872190e-01,1.19701106e-01,1.00000000e-02
2.77900000e+01,-3.83930559e-01,1.22156518e-01,1.00000000e-02
2.78000000e+01,-3.82970023e-01,1.24606777e-01,1.00000000e-02
2.78100000e+01,-3.81990643e-01,1.27051759e-01,1.00000000e-02
2.78200000e+01,-3.80992485e-01,1.29491337e-01,1.00000000e-02
2.78300000e+01,-3.79975611e-01,1.31925391e-01,1.00000000e-02
2.78400000e+01,-3.78940089e-01,1.34353798e-01,1.00000000e-02
2.78500000e+01,-3.77885984e-01,1.36776438e-01,1.00000000e-02
2.78600000e+01,-3.76813365e-01,1.39193194e-01,1.00000000e-02
2.78700000e+01,-3.75722301e-01,1.41603949e-01,1.00000000e-02
2.78800000e+01,-3.74612863e-01,1.44008587e-01,1.00000000e-02
2.78900000e+01,-3.73485122e-01,1.46406994e-01,1.00000000e-02
2.79000000e+01,-3.72339149e-01,1.48799059e-01,1.00000000e-02
2.79100000e+01,-3.71175020e-01,1.51184671e-01,1.00000000e-02
2.79200000e+01,-3.69992806e-01,1.53563721e-01,1.00000000e-02
2.79300000e+01,-3.68792585e-01,1.55936101e-01,1.00000000e-02
2.79400000e+01,-3.67574431e-01,1.58301706e-01,1.00000000e-02
2.79500000e+01,-3.66338422e-01,1.60660431e-01,1.00000000e-02
2.79600000e+01,-3.65084634e-01,1.63012174e-01,1.00000000e-02
2.79700000e+01,-3.63813147e-01,1.65356833e-01,1.00000000e-02
2.79800000e+01,-3.62524038e-01,1.67694310e-01,1.00000000e-02
2.79900000e+01,-3.61217387e-01,1.70024507e-01,1.00000000e-02
2.80000000e+01,-3.59893274e-01,1.72347326e-01,1.00000000e-02
2.80100000e+01,-3.58551781e-01,1.74662675e-01,1.00000000e-02
2.80200000e+01,-3.57192987e-01,1.76970459e-01,1.00000000e-02
2.80300000e+01,-3.55816975e-01,1.79270587e-01,1.00000000e-02
2.80400000e+01,-3.54423826e-01,1.81562971e-01,1.00000000e-02
2.80500000e+01,-3.53013623e-01,1.83847520e-01,1.00000000e-02
2.80600000e+01,-3.51586448e-01,1.86124150e-01,1.00000000e-02
2.80700000e+01,-3.50142385e-01,1.88392775e-01,1.00000000e-02
2.80800000e+01,-3.48681516e-01,1.90653312e-01,1.00000000e-02
2.80900000e+01,-3.47203926e-01,1.92905678e-01,1.00000000e-02
2.81000000e+01,-3.45709697e-01,1.95149795e-01,1.00000000e-02
2.81100000e+01,-3.44198914e-01,1.97385582e-01,1.00000000e-02
2.81200000e+01,-3.42671660e-01,1.99612964e-01,1.00000000e-02
2.81300000e+01,-3.41128019e-01,2.01831864e-01,1.00000000e-02
2.81400000e+01,-3.39568076e-01,2.04042209e-01,1.00000000e-02
2.81500000e+01,-3.37991914e-01,2.06243926e-01,1.00000000e-02
2.81600000e+01,-3.36399616e-01,2.08436944e-01,1.00000000e-02
2.81700000e+01,-3.34791268e-01,2.10621193e-01,1.00000000e-02
2.81800000e+01,-3.33166952e-01,2.12796606e-01,1.00000000e-02
2.81900000e+01,-3.31526752e-01,2.14963116e-01,1.00000000e-02
2.82000000e+01,-3.29870752e-01,2.17120658e-01,1.00000000e-02
2.82100000e+01,-3.28199033e-01,2.19269168e-01,1.00000000e-02
2.82200000e+01,-3.26511679e-01,2.21408584e-01,1.00000000e-02
2.82300000e+01,-3.24808773e-01,2.23538845e-01,1.00000000e-02
2.82400000e+01,-3.23090396e-01,2.25659892e-01,1.00000000e-02
2.82500000e+01,-3.21356631e-01,2.27771665e-01,1.00000000e-02
2.82600000e+01,-3.19607557e-01,2.29874109e-01,1.00000000e-02
2.82700000e+01,-3.17843257e-01,2.31967167e-01,1.00000000e-02
2.82800000e+01,-3.16063810e-01,2.34050786e-01,1.00000000e-02
2.82900000e+01,-3.14269296e-01,2.36124911e-01,1.00000000e-02
2.83000000e+01,-3.12459795e-01,2.38189492e-01,1.00000000e-02
2.83100000e+01,-3.10635386e-01,2.40244477e-01,1.00000000e-02
2.83200000e+01,-3.08796145e-01,2.42289817e-01,1.00000000e-02
2.83300000e+01,-3.06942151e-01,2.44325464e-01,1.00000000e-02
2.83400000e+01,-3.05073480e-01,2.46351370e-01,1.00000000e-02
2.83500000e+01,-3.03190208e-01,2.48367489e-01,1.00000000e-02
2.83600000e+01,-3.01292411e-01,2.50373776e-01,1.00000000e-02
2.83700000e+01,-2.99380164e-01,2.52370186e-01,1.00000000e-02
2.83800000e+01,-2.97453539e-01,2.54356677e-01,1.00000000e-02
2.83900000e+01,-2.95512609e-01,2.56333206e-01,1.00000000e-02
2.84000000e+01,-2.93557448e-01,2.58299732e-01,1.00000000e-02
2.84100000e+01,-2.91588126e-01,2.60256214e-01,1.00000000e-02
2.84200000e+01,-2.89604712e-01,2.62202613e-01,1.00000000e-02
2.84300000e+01,-2.87607278e-01,2.64138890e-01,1.00000000e-02
2.84400000e+01,-2.85595891e-01,2.66065008e-01,1.00000000e-02
2.84500000e+01,-2.83570618e-01,2.67980929e-01,1.00000000e-02
2.84600000e+01,-2.81531526e-01,2.69886616e-01,1.00000000e-02
2.84700000e+01,-2.79478681e-01,2.71782033e-01,1.00000000e-02
2.84800000e+01,-2.77412147e-01,2.73667147e-01,1.00000000e-02
2.84900000e+01,-2.75331987e-01,2.75541921e-01,1.00000000e-02
2.85000000e+01,-2.73238264e-01,2.77406321e-01,1.00000000e-02
2.85100000e+01,-2.71131040e-01,2.79260316e-01,1.00000000e-02
2.85200000e+01,-2.69010373e-01,2.81103870e-01,1.00000000e-02
2.85300000e+01,-2.66876324e-01,2.82936953e-01,1.00000000e-02
2.85400000e+01,-2.64728949e-01,2.84759531e-01,1.00000000e-02
2.85500000e+01,-2.62568307e-01,2.86571573e-01,1.00000000e-02
2.85600000e+01,-2.60394452e-01,2.88373047e-01,1.00000000e-02
2.85700000e+01,-2.58207439e-01,2.90163923e-01,1.00000000e-02
2.85800000e+01,-2.56007321e-01,2.91944169e-01,1.00000000e-02
2.85900000e+01,-2.53794150e-01,2.93713755e-01,1.00000000e-02
2.86000000e+01,-2.51567976e-01,2.95472649e-01,1.00000000e-02
2.86100000e+01,-2.49328850e-01,2.97220822e-01,1.00000000e-02
2.86200000e+01,-2.47076820e-01,2.98958243e-01,1.00000000e-02
2.86300000e+01,-2.44811932e-01,3.00684882e-01,1.00000000e-02
2.86400000e+01,-2.42534233e-01,3.02400709e-01,1.00000000e-02
2.86500000e+01,-2.40243767e-01,3.04105692e-01,1.00000000e-02
2.86600000e+01,-2.37940577e-01,3.05799802e-01,1.00000000e-02
2.86700000e+01,-2.35624706e-01,3.07483007e-01,1.00000000e-02
2.86800000e+01,-2.33296193e-01,3.09155278e-01,1.00000000e-02
2.86900000e+01,-2.30955079e-01,3.10816582e-01,1.00000000e-02
2.87000000e+01,-2.28601402e-01,3.12466888e-01,1.00000000e-02
2.87100000e+01,-2.26235198e-01,3.14106165e-01,1.00000000e-02
2.87200000e+01,-2.23856503e-01,3.15734381e-01,1.00000000e-02
2.87300000e+01,-2.21465351e-01,3.17351502e-01,1.00000000e-02
2.87400000e+01,-2.19061776e-01,3.18957496e-01,1.00000000e-02
2.87500000e+01,-2.16645808e-01,3.20552330e-01,1.00000000e-02
2.87600000e+01,-2.14217479e-01,3.22135968e-01,1.00000000e-02
2.87700000e+01,-2.11776817e-01,3.23708378e-01,1.00000000e-02
2.87800000e+01,-2.09323850e-01,3.25269522e-01,1.00000000e-02
2.87900000e+01,-2.06858605e-01,3.26819365e-01,1.00000000e-02
2.88000000e+01,-2.04381107e-01,3.28357871e-01,1.00000000e-02
2.88100000e+01,-2.01891379e-01,3.29885000e-01,1.00000000e-02
2.88200000e+01,-1.99389446e-01,3.31400716e-01,1.00000000e-02
2.88300000e+01,-1.96875327e-01,3.32904979e-01,1.00000000e-02
2.88400000e+01,-1.94349044e-01,3.34397747e-01,1.00000000e-02
2.88500000e+01,-1.91810615e-01,3.35878980e-01,1.00000000e-02
2.88600000e+01,-1.89260059e-01,3.37348636e-01,1.00000000e-02
2.88700000e+01,-1.86697391e-01,3.38806670e-01,1.00000000e-02
2.88800000e+01,-1.84122627e-01,3.40253038e-01,1.00000000e-02
2.88900000e+01,-1.81535781e-01,3.41687695e-01,1.00000000e-02
2.89000000e+01,-1.78936866e-01,3.43110592e-01,1.00000000e-02
2.89100000e+01,-1.76325895e-01,3.44521682e-01,1.00000000e-02
2.89200000e+01,-1.73702877e-01,3.45920915e-01,1.00000000e-02
2.89300000e+01,-1.71067823e-01,3.47308239e-01,1.00000000e-02
2.89400000e+01,-1.68420741e-01,3.48683602e-01,1.00000000e-02
2.89500000e+01,-1.65761638e-01,3.50046950e-01,1.00000000e-02
2.89600000e+01,-1.63090520e-01,3.51398226e-01,1.00000000e-02
2.89700000e+01,-1.60407394e-01,3.52737375e-01,1.00000000e-02
2.89800000e+01,-1.57712263e-01,3.54064336e-01,1.00000000e-02
2.89900000e+01,-1.55005131e-01,3.55379049e-01,1.00000000e-02
2.90000000e+01,-1.52286000e-01,3.56681452e-01,1.00000000e-02
2.90100000e+01,-1.49554871e-01,3.57971480e-01,1.00000000e-02
2.90200000e+01,-1.46811745e-01,3.59249067e-01,1.00000000e-02
2.90300000e+01,-1.44056622e-01,3.60514145e-01,1.00000000e-02
2.90400000e+01,-1.41289501e-01,3.61766645e-01,1.00000000e-02
2.90500000e+01,-1.38510378e-01,3.63006494e-01,1.00000000e-02
2.90600000e+01,-1.35719253e-01,3.64233618e-01,1.00000000e-02
2.90700000e+01,-1.32916120e-01,3.65447941e-01,1.00000000e-02
2.90800000e+01,-1.30100976e-01,3.66649385e-01,1.00000000e-02
2.90900000e+01,-1.27273816e-01,3.67837869e-01,1.00000000e-02
2.91000000e+01,-1.24434634e-01,3.69013311e-01,1.00000000e-02
2.91100000e+01,-1.21583424e-01,3.70175625e-01,1.00000000e-02
2.91200000e+01,-1.18720179e-01,3.71324724e-01,1.00000000e-02
2.91300000e+01,-1.15844891e-01,3.72460518e-01,1.00000000e-02
2.91400000e+01,-1.12957554e-01,3.73582916e-01,1.00000000e-02
2.91500000e+01,-1.10058158e-01,3.74691821e-01,1.00000000e-02
2.91600000e+01,-1.07146696e-01,3.75787137e-01,1.00000000e-02
2.91700000e+01,-1.04223157e-01,3.76868763e-01,1.00000000e-02
2.91800000e+01,-1.01287534e-01,3.77936598e-01,1.00000000e-02
2.91900000e+01,-9.83398155e-02,3.78990535e-01,1.00000000e-02
2.92000000e+01,-9.53799926e-02,3.80030467e-01,1.00000000e-02
2.92100000e+01,-9.24080552e-02,3.81056283e-01,1.00000000e-02
2.92200000e+01,-8.94239935e-02,3.82067869e-01,1.00000000e-02
2.92300000e+01,-8.64277973e-02,3.83065109e-01,1.00000000e-02
2.92400000e+01,-8.34194566e-02,3.84047882e-01,1.00000000e-02
2.92500000e+01,-8.03989614e-02,3.85016067e-01,1.00000000e-02
2.92600000e+01,-7.73663019e-02,3.85969538e-01,1.00000000e-02
2.92700000e+01,-7.43214685e-02,3.86908166e-01,1.00000000e-02
2.92800000e+01,-7.12644517e-02,3.87831820e-01,1.00000000e-02
2.92900000e+01,-6.81952426e-02,3.88740364e-01,1.00000000e-02
2.93000000e+01,-6.51138323e-02,3.89633661e-01,1.00000000e-02
2.93100000e+01,-6.20202128e-02,3.90511569e-01,1.00000000e-02
2.93200000e+01,-5.89143762e-02,3.91373944e-01,1.00000000e-02
2.93300000e+01,-5.57963154e-02,3.92220637e-01,1.00000000e-02
2.93400000e+01,-5.26660239e-02,3.93051498e-01,1.00000000e-02
2.93500000e+01,-4.95234962e-02,3.93866372e-01,1.00000000e-02
2.93600000e+01,-4.63687271e-02,3.94665100e-01,1.00000000e-02
2.93700000e+01,-4.32017126e-02,3.95447520e-01,1.00000000e-02
2.93800000e+01,-4.00224498e-02,3.96213469e-01,1.00000000e-02
2.93900000e+01,-3.68309366e-02,3.96962776e-01,1.00000000e-02
2.94000000e+01,-3.36271721e-02,3.97695270e-01,1.00000000e-02
2.94100000e+01,-3.04111566e-02,3.98410775e-01,1.00000000e-02
2.94200000e+01,-2.71828918e-02,3.99109111e-01,1.00000000e-02
2.94300000e+01,-2.39423806e-02,3.99790094e-01,1.00000000e-02
2.94400000e+01,-2.06896277e-02,4.00453539e-01,1.00000000e-02
2.94500000e+01,-1.74246390e-02,4.01099254e-01,1.00000000e-02
2.94600000e+01,-1.41474222e-02,4.01727044e-01,1.00000000e-02
2.94700000e+01,-1.08579870e-02,4.02336711e-01,1.00000000e-02
2.94800000e+01,-7.55634452e-03,4.02928054e-01,1.00000000e-02
2.94900000e+01,-4.24250820e-03,4.03500866e-01,1.00000000e-02
2.95000000e+01,-9.16493378e-04,4.04054937e-01,1.00000000e-02
2.95100000e+01,2.42168244e-03,4.04590054e-01,1.00000000e-02
2.95200000e+01,5.77199947e-03,4.05105999e-01,1.00000000e-02
2.95300000e+01,9.13443554e-03,4.05602551e-01,1.00000000e-02
2.95400000e+01,1.25089660e-02,4.06079483e-01,1.00000000e-02
2.95500000e+01,1.58955637e-02,4.06536568e-01,1.00000000e-02
2.95600000e+01,1.92941987e-02,4.06973570e-01,1.00000000e-02
2.95700000e+01,2.27048382e-02,4.07390254e-01,1.00000000e-02
2.95800000e+01,2.61274465e-02,4.07786377e-01,1.00000000e-02
2.95900000e+01,2.95619850e-02,4.08161695e-01,1.00000000e-02
2.96000000e+01,3.30084117e-02,4.08515958e-01,1.00000000e-02
2.96100000e+01,3.64666814e-02,4.08848913e-01,1.00000000e-02
2.96200000e+01,3.99367456e-02,4.09160302e-01,1.00000000e-02
2.96300000e+01,4.34185521e-02,4.09449866e-01,1.00000000e-02
2.96400000e+01,4.69120452e-02,4.09717338e-01,1.00000000e-02
2.96500000e+01,5.04171651e-02,4.09962450e-01,1.00000000e-02
2.96600000e+01,5.39338485e-02,4.10184929e-01,1.00000000e-02
2.96700000e+01,5.74620276e-02,4.10384498e-01,1.00000000e-02
2.96800000e+01,6.10016309e-02,4.10560876e-01,1.00000000e-02
2.96900000e+01,6.45525820e-02,4.10713779e-01,1.00000000e-02
2.97000000e+01,6.81148006e-02,4.10842918e-01,1.00000000e-02
2.97100000e+01,7.16882014e-02,4.10948001e-01,1.00000000e-02
2.97200000e+01,7.52726945e-02,4.11028733e-01,1.00000000e-02
2.97300000e+01,7.88681852e-02,4.11084814e-01,1.00000000e-02
2.97400000e+01,8.24745736e-02,4.11115940e-01,1.00000000e-02
2.97500000e+01,8.60917549e-02,4.11121805e-01,1.00000000e-02
2.97600000e+01,8.97196186e-02,4.11102098e-01,1.00000000e-02
2.97700000e+01,9.33580491e-02,4.11056504e-01,1.00000000e-02
2.97800000e+01,9.70069250e-02,4.10984708e-01,1.00000000e-02
2.97900000e+01,1.00666119e-01,4.10886387e-01,1.00000000e-02
2.98000000e+01,1.04335499e-01,4.10761217e-01,1.00000000e-02
2.98100000e+01,1.08014925e-01,4.10608871e-01,1.00000000e-02
2.98200000e+01,1.11704251e-01,4.10429018e-01,1.00000000e-02
2.98300000e+01,1.15403328e-01,4.10221325e-01,1.00000000e-02
2.98400000e+01,1.19111995e-01,4.09985454e-01,1.00000000e-02
2.98500000e+01,1.22830089e-01,4.09721066e-01,1.00000000e-02
2.98600000e+01,1.26557438e-01,4.09427819e-01,1.00000000e-02
2.98700000e+01,1.30293863e-01,4.09105367e-01,1.00000000e-02
2.98800000e+01,1.34039179e-01,4.08753361e-01,1.00000000e-02
2.98900000e+01,1.37793193e-01,4.08371453e-01,1.00000000e-02
2.99000000e+01,1.41555704e-01,4.07959288e-01,1.00000000e-02
2.99100000e+01,1.45326505e-01,4.07516512e-01,1.00000000e-02
2.99200000e+01,1.49105380e-01,4.07042767e-01,1.00000000e-02
2.99300000e+01,1.52892105e-01,4.06537695e-01,1.00000000e-02
2.99400000e+01,1.56686450e-01,4.06000934e-01,1.00000000e-02
2.99500000e+01,1.60488173e-01,4.05432121e-01,1.00000000e-02
2.99600000e+01,1.64297028e-01,4.04830892e-01,1.00000000e-02
2.99700000e+01,1.68112757e-01,4.04196880e-01,1.00000000e-02
2.99800000e+01,1.71935096e-01,4.03529720e-01,1.00000000e-02
2.99900000e+01,1.75763772e-01,4.02829042e-01,1.00000000e-02
3.00000000e+01,1.79598500e-01,4.02094477e-01,1.00000000e-02
3.00100000e+01,1.83438990e-01,4.01325656e-01,1.00000000e-02
3.00200000e+01,1.87284941e-01,4.00522208e-01,1.00000000e-02
3.00300000e+01,1.91136042e-01,3.99683763e-01,1.00000000e-02
3.00400000e+01,1.94991974e-01,3.98809949e-01,1.00000000e-02
3.00500000e+01,1.98852408e-01,3.97900396e-01,1.00000000e-02
3.00600000e+01,2.02717006e-01,3.96954733e-01,1.00000000e-02
3.00700000e+01,2.06585418e-01,3.95972590e-01,1.00000000e-02
3.00800000e+01,2.10457286e-01,3.94953598e-01,1.00000000e-02
3.00900000e+01,2.14332241e-01,3.93897388e-01,1.00000000e-02
3.01000000e+01,2.18209906e-01,3.92803594e-01,1.00000000e-02
3.01100000e+01,2.22089891e-01,3.91671848e-01,1.00000000e-02
3.01200000e+01,2.25971797e-01,3.90501788e-01,1.00000000e-02
3.01300000e+01,2.29855215e-01,3.89293051e-01,1.00000000e-02
3.01400000e+01,2.33739725e-01,3.88045277e-01,1.00000000e-02
3.01500000e+01,2.37624896e-01,3.86758109e-01,1.00000000e-02
3.01600000e+01,2.41510287e-01,3.85431192e-01,1.00000000e-02
3.01700000e+01,2.45395446e-01,3.84064174e-01,1.00000000e-02
3.01800000e+01,2.49279910e-01,3.82656708e-01,1.00000000e-02
3.01900000e+01,2.53163206e-01,3.81208448e-01,1.00000000e-02
3.02000000e+01,2.57044850e-01,3.79719053e-01,1.00000000e-02
3.02100000e+01,2.60924346e-01,3.78188187e-01,1.00000000e-02
3.02200000e+01,2.64801188e-01,3.76615519e-01,1.00000000e-02
3.02300000e+01,2.68674859e-01,3.75000720e-01,1.00000000e-02
3.02400000e+01,2.72544831e-01,3.73343469e-01,1.00000000e-02
3.02500000e+01,2.76410565e-01,3.71643450e-01,1.00000000e-02
3.02600000e+01,2.80271511e-01,3.69900351e-01,1.00000000e-02
3.02700000e+01,2.84127107e-01,3.68113868e-01,1.00000000e-02
3.02800000e+01,2.87976782e-01,3.66283704e-01,1.00000000e-02
3.02900000e+01,2.91819953e-01,3.64409566e-01,1.00000000e-02
3.03000000e+01,2.95656026e-01,3.62491172e-01,1.00000000e-02
3.03100000e+01,2.99484397e-01,3.60528244e-01,1.00000000e-02
3.03200000e+01,3.03304451e-01,3.58520515e-01,1.00000000e-02
3.03300000e+01,3.07115562e-01,3.56467723e-01,1.00000000e-02
3.03400000e+01,3.10917093e-01,3.54369617e-01,1.00000000e-02
3.03500000e+01,3.14708398e-01,3.52225955e-01,1.00000000e-02
3.03600000e+01,3.18488820e-01,3.50036502e-01,1.00000000e-02
3.03700000e+01,3.22257690e-01,3.47801036e-01,1.00000000e-02
3.03800000e+01,3.26014332e-01,3.45519342e-01,1.00000000e-02
3.03900000e+01,3.29758058e-01,3.43191218e-01,1.00000000e-02
3.04000000e+01,3.33488171e-01,3.40816470e-01,1.00000000e-02
3.04100000e+01,3.37203963e-01,3.38394917e-01,1.00000000e-02
3.04200000e+01,3.40904720e-01,3.35926390e-01,1.00000000e-02
3.04300000e+01,3.44589715e-01,3.33410730e-01,1.00000000e-02
3.04400000e+01,3.48258214e-01,3.30847791e-01,1.00000000e-02
3.04500000e+01,3.51909474e-01,3.28237440e-01,1.00000000e-02
3.04600000e+01,3.55542743e-01,3.25579557e-01,1.00000000e-02
3.04700000e+01,3.59157261e-01,3.22874034e-01,1.00000000e-02
3.04800000e+01,3.62752259e-01,3.20120778e-01,1.00000000e-02
3.04900000e+01,3.66326963e-01,3.17319709e-01,1.00000000e-02
3.05000000e+01,3.69880589e-01,3.14470762e-01,1.00000000e-02
3.05100000e+01,3.73412347e-01,3.11573885e-01,1.00000000e-02
3.05200000e+01,3.76921439e-01,3.08629044e-01,1.00000000e-02
3.05300000e+01,3.80407063e-01,3.05636217e-01,1.00000000e-02
3.05400000e+01,3.83868407e-01,3.02595399e-01,1.00000000e-02
3.05500000e+01,3.87304658e-01,2.99506601e-01,1.00000000e-02
3.05600000e+01,3.90714993e-01,2.96369850e-01,1.00000000e-02
3.05700000e+01,3.94098588e-01,2.93185188e-01,1.00000000e-02
3.05800000e+01,3.97454612e-01,2.89952677e-01,1.00000000e-02
3.05900000e+01,4.00782229e-01,2.86672391e-01,1.00000000e-02
3.06000000e+01,4.04080603e-01,2.83344426e-01,1.00000000e-02
3.06100000e+01,4.07348890e-01,2.79968893e-01,1.00000000e-02
