time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-7.835942810089400190065589413279667496681213378906e-01,-6.316586468735303938615288643632084131240844726562e+00,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.467601456962930983607407142699230462312698364258e-01,-5.794190281396010888670389249455183744430541992188e+00,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.047020485102532649790418872726149857044219970703e-01,-5.229683517598481934385290514910593628883361816406e+00,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.569988836862380887637868909223470836877822875977e-01,-4.626548818591646572428999206749722361564636230469e+00,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.003264371872154558928968981490470468997955322266e+00,-3.988549562800820957875203021103516221046447753906e+00,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.043149867500162697453447435691487044095993041992e+00,-3.319706648219384437226153750088997185230255126953e+00,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.076346933982356590675522056699264794588088989258e+00,-2.624273403219275824227452176273800432682037353516e+00,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.102589668014549273422630903951358050107955932617e+00,-1.906708780564371430443770805140957236289978027344e+00,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.121656755820193085426694779016543179750442504883e+00,-1.171649001888005248162016869173385202884674072266e+00,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.133373245839073062413149273197632282972335815430e+00,-4.238778313412097098478170664748176932334899902344e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.137612024152485190597872133366763591766357421875e+00,3.317043325515056650942824489902704954147338867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.134294980826970222764771278889384120702743530273e+00,1.090112348653162532841065512911882251501083374023e+00,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.123393857340438506398072604497428983449935913086e+00,1.846309002537809274002711390494368970394134521484e+00,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.104930767315060347044664013083092868328094482422e+00,2.595238240764768278268093126825988292694091796875e+00,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.078978384907412602089493702806066721677780151367e+00,3.331858752308141990994272418902255594730377197266e+00,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.045659797384331124447953698108904063701629638672e+00,4.051177675579750392387268220772966742515563964844e+00,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.005148020628533700460138788912445306777954101562e+00,4.748284207169304771412043919553980231285095214844e+00,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.576651785568406349824499557144008576869964599609e-01,5.418382887588327534444943012204021215438842773438e+00,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.034813496809573907242452150967437773942947387695e-01,6.056826339959554772462979599367827177047729492188e+00,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.429130862813618563222917146049439907073974609375e-01,6.659147239746859625597608101088553667068481445312e+00,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.763216138838933133570208156015723943710327148438e-01,7.221089297267767825871942477533593773841857910156e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.041107209112156262165171938249841332435607910156e-01,7.738637039857030330836096254643052816390991210938e+00,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-6.267243505126453007036957387754227966070175170898e-01,8.208044187131173785587634483817964792251586914062e+00,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.446439086413336072567403789435047656297683715820e-01,8.625860420806271022797773184720426797866821289062e+00,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.583853044332709125718849918484920635819435119629e-01,8.988956359900493353620731795672327280044555664062e+00,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.684957408342659501698790336376987397670745849609e-01,9.294546562856007554387360869441181421279907226562e+00,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.755502752057058524215449324401561170816421508789e-01,9.540210390078851077078070375137031078338623046875e+00,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.801481713049173372098721301881596446037292480469e-01,9.723910573549321867403705255128443241119384765625e+00,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.290906556942412297672717613750137388706207275391e-02,9.844009354419267054936426575295627117156982421875e+00,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.553102797476854646241406499029835686087608337402e-02,9.899282064798883951084462751168757677078247070312e+00,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.145238486227573848630356678768293932080268859863e-01,9.888928046149038308954004605766385793685913085938e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,2.134131290842477546298994184326147660613059997559e-01,9.812578813733866311963538464624434709548950195312e+00,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.115389172215864421744413448323030024766921997070e-01,9.670303394344367475810031464789062738418579101562e+00,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.082419511650301480187863489845767617225646972656e-01,9.462610782863309921708605543244630098342895507812e+00,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,5.028680589936632694403328969201538711786270141602e-01,9.190449482086622268184328277129679918289184570312e+00,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,5.947725538145295365310971646977122873067855834961e-01,8.855204109424180458631781220901757478713989257812e+00,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.833245949087713988490122574148699641227722167969e-01,8.458689073547827064203374902717769145965576171875e+00,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.679114856442497138999669914483092725276947021484e-01,8.003139343608646427696839964482933282852172851562e+00,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.479428790803361648542590955912601202726364135742e-01,7.491198353179146174340985453454777598381042480469e+00,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.228548626121275688660716696176677942276000976562e-01,6.925903100458921990423277748050168156623840332031e+00,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.921138936167167576840597575937863439321517944336e-01,6.310666525384170277845896634971722960472106933594e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.055220558870558544839468595455400645732879638672e+00,5.649257262973025994767795054940506815910339355469e+00,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.111713131500288831432499137008562684059143066406e+00,4.945776890392653335482009424595162272453308105469e+00,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.161170900404215444723377004265785217285156250000e+00,4.204634802725793818467536766547709703445434570312e+00,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.203217248431473374026268174930009990930557250977e+00,3.430520869122983373955548813682980835437774658203e+00,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.237522457122703256615636746573727577924728393555e+00,2.628376036835334605967773313750512897968292236328e+00,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.263806217491056704815832745225634425878524780273e+00,1.803361065420199027542480507690925151109695434570e+00,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.281839828145258763925085077062249183654785156250e+00,9.608235870928278909985920108738355338573455810547e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.291448064016186947355890879407525062561035156250e+00,1.062637016626553077003336511552333831787109375000e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.292510701032813402733268048905301839113235473633e+00,-7.547016743481360645517952434602193534374237060547e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.284963684289331942167677880206611007452011108398e+00,-1.616375475036678333040640609397087246179580688477e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.268799929538965143294149129360448569059371948242e+00,-2.473017931229566368500627504545263946056365966797e+00,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.244069750226669546222524331824388355016708374023e+00,-3.318884550922209797363393590785562992095947265625e+00,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.210880904717447359431048425904009491205215454102e+00,-4.148264384406656013482006528647616505622863769531e+00,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.169398260873380834823365148622542619705200195312e+00,-4.955518320884954697191915329312905669212341308594e+00,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.119843077664531172388251434313133358955383300781e+00,-5.735117161467208291014685528352856636047363281250e+00,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.062491906049858991778478412015829235315322875977e+00,-6.481679213243562109880713251186534762382507324219e+00,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.976751139174233617978870825027115643024444580078e-01,-7.190007150610134623036628909176215529441833496094e+00,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.257750424113220244493049904122017323970794677734e-01,-7.855123893221749753479343780782073736190795898438e+00,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.472238034791045313554036511050071567296981811523e-01,-8.472307254829297917808617057744413614273071289062e+00,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.625007309308116099089147610357031226158142089844e-01,-9.037123123815367975453227700199931859970092773438e+00,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.721294996926578946272456960286945104598999023438e-01,-9.545456944435908752666364307515323162078857421875e+00,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,5.766749302482987449280926739447750151157379150391e-01,-9.993543277564347349084528104867786169052124023438e+00,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.767394974726552603350171466445317491888999938965e-01,-1.037799323106321303100685327081009745597839355469e+01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.729595651620231100409341706836130470037460327148e-01,-1.069581956271164990823763218941166996955871582031e+01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.660013695349066065176657502888701856136322021484e-01,-1.094445927281966568500592984491959214210510253906e+01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.565567768067099296835920085868565365672111511230e-01,-1.112179351917627023738077696179971098899841308594e+01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,4.533884161494722286889214046823326498270034790039e-02,-1.122616470371407615402858937159180641174316406250e+01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.692280542219353201005560549674555659294128417969e-02,-1.125639059812404063620761007769033312797546386719e+01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.794867114034339461436928786497446708381175994873e-01,-1.121177539450924420805222325725480914115905761719e+01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.916044653485263538073013478424400091171264648438e-01,-1.109211758690695504014911421108990907669067382812e+01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.025256412175959308541450809570960700511932373047e-01,-1.089771461000793806306319311261177062988281250000e+01,1.000000000000000020816681711721685132943093776703e-02
1.010000000000000675015598972095176577568054199219e+00,-5.115027873176752892803165195800829678773880004883e-01,-1.062936418252954062779735977528616786003112792969e+01,1.000000000000000020816681711721685132943093776703e-02
1.020000000000000683897383169096428900957107543945e+00,-6.177964291429707266445348068373277783393859863281e-01,-1.028836232431775776774429687066003680229187011719e+01,1.000000000000000020816681711721685132943093776703e-02
1.030000000000000692779167366097681224346160888672e+00,-7.206800523861482954401935785426758229732513427734e-01,-9.876498038222443653921800432726740837097167968750e+00,1.000000000000000020816681711721685132943093776703e-02
1.040000000000000701660951563098933547735214233398e+00,-8.194450327683727719474404693755786865949630737305e-01,-9.396044669965011308931934763677418231964111328125e+00,1.000000000000000020816681711721685132943093776703e-02
1.050000000000000710542735760100185871124267578125e+00,-9.134054794680228628322993245092220604419708251953e-01,-8.849747981452763312404385942500084638595581054688e+00,1.000000000000000020816681711721685132943093776703e-02
1.060000000000000719424519957101438194513320922852e+00,-1.001902959282550575892400956945493817329406738281e+00,-8.240810995140748218545923009514808654785156250000e+00,1.000000000000000020816681711721685132943093776703e-02
1.070000000000000728306304154102690517902374267578e+00,-1.084311069233958146895702157053165137767791748047e+00,-7.572875688952381167950989038217812776565551757812e+00,1.000000000000000020816681711721685132943093776703e-02
1.080000000000000737188088351103942841291427612305e+00,-1.160039826123481887520938471425324678421020507812e+00,-6.850001642796408773961047700140625238418579101562e+00,1.000000000000000020816681711721685132943093776703e-02
1.090000000000000746069872548105195164680480957031e+00,-1.228539842551445993024117342429235577583312988281e+00,-6.076641758714087515613755385857075452804565429688e+00,1.000000000000000020816681711721685132943093776703e-02
1.100000000000000754951656745106447488069534301758e+00,-1.289306260138586956998096866300329566001892089844e+00,-5.257615197013123520264343824237585067749023437500e+00,1.000000000000000020816681711721685132943093776703e-02
1.110000000000000763833440942107699811458587646484e+00,-1.341882412108718281018582274555228650569915771484e+00,-4.398077690254065252872806013328954577445983886719e+00,1.000000000000000020816681711721685132943093776703e-02
1.120000000000000772715225139108952134847640991211e+00,-1.385863189011258933547310334688518196344375610352e+00,-3.503489415514919436134277930250391364097595214844e+00,1.000000000000000020816681711721685132943093776703e-02
1.130000000000000781597009336110204458236694335938e+00,-1.420898083166408198962926690001040697097778320312e+00,-2.579580622840746961799140990478917956352233886719e+00,1.000000000000000020816681711721685132943093776703e-02
1.140000000000000790478793533111456781625747680664e+00,-1.446693889394815579763076129893306642770767211914e+00,-1.632315234063141495823856530478224158287048339844e+00,1.000000000000000020816681711721685132943093776703e-02
1.150000000000000799360577730112709105014801025391e+00,-1.463017041735446888139904331183061003684997558594e+00,-6.678526411332642576113016730232629925012588500977e-01,1.000000000000000020816681711721685132943093776703e-02
1.160000000000000808242361927113961428403854370117e+00,-1.469695568146779596219175800797529518604278564453e+00,3.074920533570338898599061394634190946817398071289e-01,1.000000000000000020816681711721685132943093776703e-02
1.170000000000000817124146124115213751792907714844e+00,-1.466620647613209316162397044536191970109939575195e+00,1.287289098788220620406264060875400900840759277344e+00,1.000000000000000020816681711721685132943093776703e-02
1.180000000000000826005930321116466075181961059570e+00,-1.453747756625327181012607979937456548213958740234e+00,2.265036197197026979210932040587067604064941406250e+00,1.000000000000000020816681711721685132943093776703e-02
1.190000000000000834887714518117718398571014404297e+00,-1.431097394653356946747635447536595165729522705078e+00,3.234201368280578137159864127170294523239135742188e+00,1.000000000000000020816681711721685132943093776703e-02
1.200000000000000843769498715118970721960067749023e+00,-1.398755380970551076558194836252368986606597900391e+00,4.188266298049482472265481192152947187423706054688e+00,1.000000000000000020816681711721685132943093776703e-02
1.210000000000000852651282912120223045349121093750e+00,-1.356872717990056154135913857317063957452774047852e+00,5.120769885363182893911471182946115732192993164062e+00,1.000000000000000020816681711721685132943093776703e-02
1.220000000000000861533067109121475368738174438477e+00,-1.305665019136424298551446554483845829963684082031e+00,6.025351697356553515305677137803286314010620117188e+00,1.000000000000000020816681711721685132943093776703e-02
1.230000000000000870414851306122727692127227783203e+00,-1.245411502162858674580547813093289732933044433594e+00,6.895795043447503047673308174125850200653076171875e+00,1.000000000000000020816681711721685132943093776703e-02
1.240000000000000879296635503123980015516281127930e+00,-1.176453551728383617458462140348274260759353637695e+00,7.726069378222742756179286516271531581878662109375e+00,1.000000000000000020816681711721685132943093776703e-02
1.250000000000000888178419700125232338905334472656e+00,-1.099192857946156287596295442199334502220153808594e+00,8.510371746041665019788524659816175699234008789062e+00,1.000000000000000020816681711721685132943093776703e-02
1.260000000000000897060203897126484662294387817383e+00,-1.014089140485739726216252165613695979118347167969e+00,9.243166984672436470305001421365886926651000976562e+00,1.000000000000000020816681711721685132943093776703e-02
1.270000000000000905941988094127736985683441162109e+00,-9.216574706390153748358784469019155949354171752930e-01,9.919226411662929621115836198441684246063232421875e+00,1.000000000000000020816681711721685132943093776703e-02
1.280000000000000914823772291128989309072494506836e+00,-8.224652065223860830656121834181249141693115234375e-01,1.053366472542227327835462347138673067092895507812e+01,1.000000000000000020816681711721685132943093776703e-02
1.290000000000000923705556488130241632461547851562e+00,-7.171285592681633236367133577005006372928619384766e-01,1.108197486310386459251731139374896883964538574219e+01,1.000000000000000020816681711721685132943093776703e-02
1.300000000000000932587340685131493955850601196289e+00,-6.063088106371247176795691302686464041471481323242e-01,1.156006056928264058569766348227858543395996093750e+01,1.000000000000000020816681711721685132943093776703e-02
1.310000000000000941469124882132746279239654541016e+00,-4.907082049442983429088371849502436816692352294922e-01,1.196426644304072439695119101088494062423706054688e+01,1.000000000000000020816681711721685132943093776703e-02
1.320000000000000950350909079133998602628707885742e+00,-3.710655405138910678530805853370111435651779174805e-01,1.229140524633692344025348575087264180183410644531e+01,1.000000000000000020816681711721685132943093776703e-02
1.330000000000000959232693276135250926017761230469e+00,-2.481514880505218123563082599503104574978351593018e-01,1.253878227334618422617040778277441859245300292969e+01,1.000000000000000020816681711721685132943093776703e-02
1.340000000000000968114477473136503249406814575195e+00,-1.227636653170599556617048619955312460660934448242e-01,1.270421659871319874923756287898868322372436523438e+01,1.000000000000000020816681711721685132943093776703e-02
1.350000000000000976996261670137755572795867919922e+00,4.278500670072044043124037671077530831098556518555e-03,1.278605904225790546036023442866280674934387207031e+01,1.000000000000000020816681711721685132943093776703e-02
1.360000000000000985878045867139007896184921264648e+00,1.321390910926510953160573080822359770536422729492e-01,1.278320670847785756052417127648368477821350097656e+01,1.000000000000000020816681711721685132943093776703e-02
1.370000000000000994759830064140260219573974609375e+00,2.599711581774296620395148238458205014467239379883e-01,1.269511398108275734841754456283524632453918457031e+01,1.000000000000000020816681711721685132943093776703e-02
1.380000000000001003641614261141512542963027954102e+00,3.869222979882572244214600232226075604557991027832e-01,1.252179987563113705562045652186498045921325683594e+01,1.000000000000000020816681711721685132943093776703e-02
1.390000000000001012523398458142764866352081298828e+00,5.121402967445686238434632286953274160623550415039e-01,1.226385167697229938710279384395107626914978027344e+01,1.000000000000000020816681711721685132943093776703e-02
1.400000000000001021405182655144017189741134643555e+00,6.347788135142916621234121521410997956991195678711e-01,1.192242481247592067461482656653970479965209960938e+01,1.000000000000000020816681711721685132943093776703e-02
1.410000000000001030286966852145269513130187988281e+00,7.540030616390508422242078268027398735284805297852e-01,1.149923893679972586312487692339345812797546386719e+01,1.000000000000000020816681711721685132943093776703e-02
1.420000000000001039168751049146521836519241333008e+00,8.689954510070481141781328915385529398918151855469e-01,1.099657022904035841293080011382699012756347656250e+01,1.000000000000000020816681711721685132943093776703e-02
1.430000000000001048050535246147774159908294677734e+00,9.789611532974517027483329911774490028619766235352e-01,1.041723992836899270741923828609287738800048828125e+01,1.000000000000000020816681711721685132943093776703e-02
1.440000000000001056932319443149026483297348022461e+00,1.083133552581141634263417472539003938436508178711e+00,9.764599159504024683542411366943269968032836914062e+00,1.000000000000000020816681711721685132943093776703e-02
1.450000000000001065814103640150278806686401367188e+00,1.180779544176181916625978374213445931673049926758e+00,9.042510124449929520551449968479573726654052734375e+00,1.000000000000000020816681711721685132943093776703e-02
1.460000000000001074695887837151531130075454711914e+00,1.271204645420681123013650903885718435049057006836e+00,8.255323761665808390830534335691481828689575195312e+00,1.000000000000000020816681711721685132943093776703e-02
1.470000000000001083577672034152783453464508056641e+00,1.353757883037339126985898474231362342834472656250e+00,7.407853998052020827458363783080130815505981445312e+00,1.000000000000000020816681711721685132943093776703e-02
1.480000000000001092459456231154035776853561401367e+00,1.427836423017859290851561127055902034044265747070e+00,6.505348742693794150682151666842401027679443359375e+00,1.000000000000000020816681711721685132943093776703e-02
1.490000000000001101341240428155288100242614746094e+00,1.492889910444797241240166840725578367710113525391e+00,5.553457794015221438144180865492671728134155273438e+00,1.000000000000000020816681711721685132943093776703e-02
1.500000000000001110223024625156540423631668090820e+00,1.548424488384949393449119270371738821268081665039e+00,4.558197853718690240043542871717363595962524414062e+00,1.000000000000000020816681711721685132943093776703e-02
1.510000000000001119104808822157792747020721435547e+00,1.594006466922136322494907290092669427394866943359e+00,3.525914861462057459107199974823743104934692382812e+00,1.000000000000000020816681711721685132943093776703e-02
1.520000000000001127986593019159045070409774780273e+00,1.629265615536756861558842501835897564888000488281e+00,2.463243883513966281384455214720219373703002929688e+00,1.000000000000000020816681711721685132943093776703e-02
1.530000000000001136868377216160297393798828125000e+00,1.653898054371896630954097417998127639293670654297e+00,1.377066806489461558982156930142082273960113525391e+00,1.000000000000000020816681711721685132943093776703e-02
1.540000000000001145750161413161549717187881469727e+00,1.667668722436791206575890100793913006782531738281e+00,2.744681035748637309978903431328944861888885498047e-01,1.000000000000000020816681711721685132943093776703e-02
1.550000000000001154631945610162802040576934814453e+00,1.670413403472539748406688886461779475212097167969e+00,-8.373110447163305547491063407505862414836883544922e-01,1.000000000000000020816681711721685132943093776703e-02
1.560000000000001163513729807164054363965988159180e+00,1.662040293025376369584478197793941944837570190430e+00,-1.950919980364690387020232265058439224958419799805e+00,1.000000000000000020816681711721685132943093776703e-02
