time,u0,u1,tau
5.800000e-02,8.907937e-01,-3.727272e+00,2.500000e-04
5.825000e-02,8.898619e-01,-3.742118e+00,2.500000e-04
5.850000e-02,8.889264e-01,-3.756949e+00,2.500000e-04
5.875000e-02,8.879871e-01,-3.771765e+00,2.500000e-04
5.900000e-02,8.870442e-01,-3.786565e+00,2.500000e-04
5.925000e-02,8.860976e-01,-3.801349e+00,2.500000e-04
5.950000e-02,8.851472e-01,-3.816117e+00,2.500000e-04
5.975000e-02,8.841932e-01,-3.830869e+00,2.500000e-04
6.000000e-02,8.832355e-01,-3.845606e+00,2.500000e-04
6.025000e-02,8.822741e-01,-3.860327e+00,2.500000e-04
6.050000e-02,8.813090e-01,-3.875031e+00,2.500000e-04
6.075000e-02,8.803402e-01,-3.889720e+00,2.500000e-04
6.100000e-02,8.793678e-01,-3.904392e+00,2.500000e-04
6.125000e-02,8.783917e-01,-3.919048e+00,2.500000e-04
6.150000e-02,8.774119e-01,-3.933688e+00,2.500000e-04
6.175000e-02,8.764285e-01,-3.948312e+00,2.500000e-04
6.200000e-02,8.754414e-01,-3.962919e+00,2.500000e-04
6.225000e-02,8.744507e-01,-3.977509e+00,2.500000e-04
6.250000e-02,8.734563e-01,-3.992084e+00,2.500000e-04
6.275000e-02,8.724583e-01,-4.006641e+00,2.500000e-04
6.300000e-02,8.714567e-01,-4.021182e+00,2.500000e-04
6.325000e-02,8.704514e-01,-4.035706e+00,2.500000e-04
6.350000e-02,8.694424e-01,-4.050214e+00,2.500000e-04
6.375000e-02,8.684299e-01,-4.064705e+00,2.500000e-04
6.400000e-02,8.674137e-01,-4.079178e+00,2.500000e-04
6.425000e-02,8.663939e-01,-4.093635e+00,2.500000e-04
6.450000e-02,8.653705e-01,-4.108075e+00,2.500000e-04
6.475000e-02,8.643435e-01,-4.122498e+00,2.500000e-04
6.500000e-02,8.633129e-01,-4.136904e+00,2.500000e-04
6.525000e-02,8.622786e-01,-4.151292e+00,2.500000e-04
6.550000e-02,8.612408e-01,-4.165664e+00,2.500000e-04
6.575000e-02,8.601994e-01,-4.180018e+00,2.500000e-04
6.600000e-02,8.591544e-01,-4.194354e+00,2.500000e-04
6.625000e-02,8.581058e-01,-4.208674e+00,2.500000e-04
6.650000e-02,8.570536e-01,-4.222975e+00,2.500000e-04
6.675000e-02,8.559979e-01,-4.237260e+00,2.500000e-04
6.700000e-02,8.549386e-01,-4.251526e+00,2.500000e-04
6.725000e-02,8.538757e-01,-4.265775e+00,2.500000e-04
6.750000e-02,8.528092e-01,-4.280006e+00,2.500000e-04
6.775000e-02,8.517392e-01,-4.294220e+00,2.500000e-04
6.800000e-02,8.506657e-01,-4.308416e+00,2.500000e-04
6.825000e-02,8.495886e-01,-4.322593e+00,2.500000e-04
6.850000e-02,8.485079e-01,-4.336753e+00,2.500000e-04
6.875000e-02,8.474237e-01,-4.350895e+00,2.500000e-04
6.900000e-02,8.463360e-01,-4.365019e+00,2.500000e-04
6.925000e-02,8.452448e-01,-4.379124e+00,2.500000e-04
6.950000e-02,8.441500e-01,-4.393212e+00,2.500000e-04
6.975000e-02,8.430517e-01,-4.407281e+00,2.500000e-04
7.000000e-02,8.419499e-01,-4.421332e+00,2.500000e-04
7.025000e-02,8.408445e-01,-4.435364e+00,2.500000e-04
7.050000e-02,8.397357e-01,-4.449378e+00,2.500000e-04
7.075000e-02,8.386233e-01,-4.463374e+00,2.500000e-04
7.100000e-02,8.375075e-01,-4.477351e+00,2.500000e-04
7.125000e-02,8.363882e-01,-4.491309e+00,2.500000e-04
7.150000e-02,8.352653e-01,-4.505249e+00,2.500000e-04
7.175000e-02,8.341390e-01,-4.519170e+00,2.500000e-04
7.200000e-02,8.330092e-01,-4.533073e+00,2.500000e-04
7.225000e-02,8.318760e-01,-4.546956e+00,2.500000e-04
7.250000e-02,8.307392e-01,-4.560821e+00,2.500000e-04
7.275000e-02,8.295990e-01,-4.574666e+00,2.500000e-04
7.300000e-02,8.284554e-01,-4.588493e+00,2.500000e-04
7.325000e-02,8.273082e-01,-4.602301e+00,2.500000e-04
7.350000e-02,8.261577e-01,-4.616089e+00,2.500000e-04
7.375000e-02,8.250036e-01,-4.629858e+00,2.500000e-04
7.400000e-02,8.238462e-01,-4.643608e+00,2.500000e-04
7.425000e-02,8.226853e-01,-4.657339e+00,2.500000e-04
7.450000e-02,8.215209e-01,-4.671051e+00,2.500000e-04
7.475000e-02,8.203532e-01,-4.684743e+00,2.500000e-04
7.500000e-02,8.191820e-01,-4.698415e+00,2.500000e-04
7.525000e-02,8.180074e-01,-4.712068e+00,2.500000e-04
7.550000e-02,8.168294e-01,-4.725702e+00,2.500000e-04
7.575000e-02,8.156479e-01,-4.739315e+00,2.500000e-04
7.600000e-02,8.144631e-01,-4.752910e+00,2.500000e-04
7.625000e-02,8.132749e-01,-4.766484e+00,2.500000e-04
7.650000e-02,8.120833e-01,-4.780039e+00,2.500000e-04
7.675000e-02,8.108883e-01,-4.793573e+00,2.500000e-04
7.700000e-02,8.096899e-01,-4.807088e+00,2.500000e-04
7.725000e-02,8.084881e-01,-4.820583e+00,2.500000e-04
7.750000e-02,8.072829e-01,-4.834058e+00,2.500000e-04
7.775000e-02,8.060744e-01,-4.847512e+00,2.500000e-04
7.800000e-02,8.048625e-01,-4.860947e+00,2.500000e-04
7.825000e-02,8.036473e-01,-4.874361e+00,2.500000e-04
7.850000e-02,8.024287e-01,-4.887756e+00,2.500000e-04
7.875000e-02,8.012068e-01,-4.901129e+00,2.500000e-04
7.900000e-02,7.999815e-01,-4.914483e+00,2.500000e-04
7.925000e-02,7.987529e-01,-4.927816e+00,2.500000e-04
7.950000e-02,7.975209e-01,-4.941128e+00,2.500000e-04
7.975000e-02,7.962856e-01,-4.954420e+00,2.500000e-04
8.000000e-02,7.950470e-01,-4.967692e+00,2.500000e-04
8.025000e-02,7.938051e-01,-4.980943e+00,2.500000e-04
8.050000e-02,7.925599e-01,-4.994173e+00,2.500000e-04
8.075000e-02,7.913113e-01,-5.007382e+00,2.500000e-04
8.100000e-02,7.900595e-01,-5.020571e+00,2.500000e-04
8.125000e-02,7.888043e-01,-5.033738e+00,2.500000e-04
8.150000e-02,7.875459e-01,-5.046885e+00,2.500000e-04
8.175000e-02,7.862842e-01,-5.060011e+00,2.500000e-04
8.200000e-02,7.850192e-01,-5.073115e+00,2.500000e-04
8.225000e-02,7.837509e-01,-5.086199e+00,2.500000e-04
8.250000e-02,7.824794e-01,-5.099262e+00,2.500000e-04
8.275000e-02,7.812045e-01,-5.112303e+00,2.500000e-04
8.300000e-02,7.799265e-01,-5.125323e+00,2.500000e-04
8.325000e-02,7.786451e-01,-5.138322e+00,2.500000e-04
8.350000e-02,7.773606e-01,-5.151299e+00,2.500000e-04
8.375000e-02,7.760727e-01,-5.164255e+00,2.500000e-04
8.400000e-02,7.747817e-01,-5.177190e+00,2.500000e-04
8.425000e-02,7.734874e-01,-5.190103e+00,2.500000e-04
8.450000e-02,7.721898e-01,-5.202994e+00,2.500000e-04
8.475000e-02,7.708891e-01,-5.215864e+00,2.500000e-04
8.500000e-02,7.695851e-01,-5.228712e+00,2.500000e-04
8.525000e-02,7.682780e-01,-5.241539e+00,2.500000e-04
8.550000e-02,7.669676e-01,-5.254343e+00,2.500000e-04
8.575000e-02,7.656540e-01,-5.267126e+00,2.500000e-04
8.600000e-02,7.643372e-01,-5.279887e+00,2.500000e-04
8.625000e-02,7.630172e-01,-5.292626e+00,2.500000e-04
8.650000e-02,7.616941e-01,-5.305343e+00,2.500000e-04
8.675000e-02,7.603677e-01,-5.318038e+00,2.500000e-04
8.700000e-02,7.590382e-01,-5.330711e+00,2.500000e-04
8.725000e-02,7.577056e-01,-5.343361e+00,2.500000e-04
8.750000e-02,7.563697e-01,-5.355990e+00,2.500000e-04
8.775000e-02,7.550307e-01,-5.368596e+00,2.500000e-04
8.800000e-02,7.536886e-01,-5.381180e+00,2.500000e-04
8.825000e-02,7.523433e-01,-5.393741e+00,2.500000e-04
8.850000e-02,7.509948e-01,-5.406280e+00,2.500000e-04
8.875000e-02,7.496433e-01,-5.418797e+00,2.500000e-04
8.900000e-02,7.482886e-01,-5.431291e+00,2.500000e-04
8.925000e-02,7.469307e-01,-5.443762e+00,2.500000e-04
8.950000e-02,7.455698e-01,-5.456211e+00,2.500000e-04
8.975000e-02,7.442057e-01,-5.468637e+00,2.500000e-04
9.000000e-02,7.428386e-01,-5.481041e+00,2.500000e-04
9.025000e-02,7.414683e-01,-5.493421e+00,2.500000e-04
9.050000e-02,7.400950e-01,-5.505779e+00,2.500000e-04
9.075000e-02,7.387185e-01,-5.518114e+00,2.500000e-04
9.100000e-02,7.373390e-01,-5.530426e+00,2.500000e-04
9.125000e-02,7.359564e-01,-5.542715e+00,2.500000e-04
9.150000e-02,7.345707e-01,-5.554981e+00,2.500000e-04
9.175000e-02,7.331820e-01,-5.567224e+00,2.500000e-04
9.200000e-02,7.317902e-01,-5.579444e+00,2.500000e-04
9.225000e-02,7.303953e-01,-5.591640e+00,2.500000e-04
9.250000e-02,7.289974e-01,-5.603813e+00,2.500000e-04
9.275000e-02,7.275964e-01,-5.615963e+00,2.500000e-04
9.300000e-02,7.261924e-01,-5.628090e+00,2.500000e-04
9.325000e-02,7.247854e-01,-5.640193e+00,2.500000e-04
9.350000e-02,7.233754e-01,-5.652273e+00,2.500000e-04
9.375000e-02,7.219623e-01,-5.664329e+00,2.500000e-04
9.400000e-02,7.205462e-01,-5.676362e+00,2.500000e-04
9.425000e-02,7.191271e-01,-5.688371e+00,2.500000e-04
9.450000e-02,7.177050e-01,-5.700356e+00,2.500000e-04
9.475000e-02,7.162800e-01,-5.712318e+00,2.500000e-04
9.500000e-02,7.148519e-01,-5.724256e+00,2.500000e-04
9.525000e-02,7.134208e-01,-5.736170e+00,2.500000e-04
9.550000e-02,7.119868e-01,-5.748061e+00,2.500000e-04
9.575000e-02,7.105498e-01,-5.759927e+00,2.500000e-04
9.600000e-02,7.091098e-01,-5.771770e+00,2.500000e-04
9.625000e-02,7.076668e-01,-5.783588e+00,2.500000e-04
9.650000e-02,7.062209e-01,-5.795383e+00,2.500000e-04
9.675000e-02,7.047721e-01,-5.807153e+00,2.500000e-04
9.700000e-02,7.033203e-01,-5.818899e+00,2.500000e-04
9.725000e-02,7.018656e-01,-5.830621e+00,2.500000e-04
9.750000e-02,7.004079e-01,-5.842319e+00,2.500000e-04
9.775000e-02,6.989473e-01,-5.853992e+00,2.500000e-04
9.800000e-02,6.974838e-01,-5.865641e+00,2.500000e-04
9.825000e-02,6.960174e-01,-5.877266e+00,2.500000e-04
9.850000e-02,6.945481e-01,-5.888866e+00,2.500000e-04
9.875000e-02,6.930759e-01,-5.900442e+00,2.500000e-04
9.900000e-02,6.916008e-01,-5.911993e+00,2.500000e-04
9.925000e-02,6.901228e-01,-5.923520e+00,2.500000e-04
9.950000e-02,6.886419e-01,-5.935022e+00,2.500000e-04
9.975000e-02,6.871582e-01,-5.946500e+00,2.500000e-04
1.000000e-01,6.856715e-01,-5.957952e+00,2.500000e-04
1.002500e-01,6.841820e-01,-5.969380e+00,2.500000e-04
1.005000e-01,6.826897e-01,-5.980783e+00,2.500000e-04
1.007500e-01,6.811945e-01,-5.992161e+00,2.500000e-04
1.010000e-01,6.796965e-01,-6.003515e+00,2.500000e-04
1.012500e-01,6.781956e-01,-6.014843e+00,2.500000e-04
1.015000e-01,6.766919e-01,-6.026146e+00,2.500000e-04
1.017500e-01,6.751853e-01,-6.037424e+00,2.500000e-04
1.020000e-01,6.736760e-01,-6.048677e+00,2.500000e-04
1.022500e-01,6.721638e-01,-6.059905e+00,2.500000e-04
1.025000e-01,6.706488e-01,-6.071108e+00,2.500000e-04
1.027500e-01,6.691311e-01,-6.082285e+00,2.500000e-04
1.030000e-01,6.676105e-01,-6.093438e+00,2.500000e-04
1.032500e-01,6.660871e-01,-6.104565e+00,2.500000e-04
1.035000e-01,6.645610e-01,-6.115666e+00,2.500000e-04
1.037500e-01,6.630321e-01,-6.126742e+00,2.500000e-04
1.040000e-01,6.615004e-01,-6.137793e+00,2.500000e-04
1.042500e-01,6.599659e-01,-6.148818e+00,2.500000e-04
1.045000e-01,6.584287e-01,-6.159817e+00,2.500000e-04
1.047500e-01,6.568888e-01,-6.170791e+00,2.500000e-04
1.050000e-01,6.553461e-01,-6.181739e+00,2.500000e-04
1.052500e-01,6.538006e-01,-6.192661e+00,2.500000e-04
1.055000e-01,6.522525e-01,-6.203558e+00,2.500000e-04
1.057500e-01,6.507016e-01,-6.214429e+00,2.500000e-04
1.060000e-01,6.491480e-01,-6.225274e+00,2.500000e-04
1.062500e-01,6.475917e-01,-6.236093e+00,2.500000e-04
1.065000e-01,6.460326e-01,-6.246886e+00,2.500000e-04
1.067500e-01,6.444709e-01,-6.257653e+00,2.500000e-04
1.070000e-01,6.429065e-01,-6.268395e+00,2.500000e-04
1.072500e-01,6.413394e-01,-6.279110e+00,2.500000e-04
1.075000e-01,6.397696e-01,-6.289799e+00,2.500000e-04
1.077500e-01,6.381972e-01,-6.300462e+00,2.500000e-04
1.080000e-01,6.366221e-01,-6.311098e+00,2.500000e-04
1.082500e-01,6.350443e-01,-6.321709e+00,2.500000e-04
1.085000e-01,6.334639e-01,-6.332293e+00,2.500000e-04
1.087500e-01,6.318808e-01,-6.342850e+00,2.500000e-04
1.090000e-01,6.302951e-01,-6.353382e+00,2.500000e-04
1.092500e-01,6.287067e-01,-6.363887e+00,2.500000e-04
1.095000e-01,6.271158e-01,-6.374365e+00,2.500000e-04
1.097500e-01,6.255222e-01,-6.384817e+00,2.500000e-04
1.100000e-01,6.239260e-01,-6.395242e+00,2.500000e-04
1.102500e-01,6.223272e-01,-6.405641e+00,2.500000e-04
1.105000e-01,6.207257e-01,-6.416013e+00,2.500000e-04
1.107500e-01,6.191217e-01,-6.426359e+00,2.500000e-04
1.110000e-01,6.175151e-01,-6.436677e+00,2.500000e-04
1.112500e-01,6.159060e-01,-6.446969e+00,2.500000e-04
1.115000e-01,6.142942e-01,-6.457234e+00,2.500000e-04
1.117500e-01,6.126799e-01,-6.467473e+00,2.500000e-04
1.120000e-01,6.110631e-01,-6.477684e+00,2.500000e-04
1.122500e-01,6.094436e-01,-6.487868e+00,2.500000e-04
1.125000e-01,6.078217e-01,-6.498026e+00,2.500000e-04
1.127500e-01,6.061972e-01,-6.508156e+00,2.500000e-04
1.130000e-01,6.045701e-01,-6.518259e+00,2.500000e-04
1.132500e-01,6.029406e-01,-6.528336e+00,2.500000e-04
1.135000e-01,6.013085e-01,-6.538385e+00,2.500000e-04
1.137500e-01,5.996739e-01,-6.548406e+00,2.500000e-04
1.140000e-01,5.980368e-01,-6.558401e+00,2.500000e-04
1.142500e-01,5.963972e-01,-6.568368e+00,2.500000e-04
1.145000e-01,5.947551e-01,-6.578308e+00,2.500000e-04
1.147500e-01,5.931105e-01,-6.588221e+00,2.500000e-04
1.150000e-01,5.914635e-01,-6.598106e+00,2.500000e-04
1.152500e-01,5.898139e-01,-6.607964e+00,2.500000e-04
1.155000e-01,5.881619e-01,-6.617794e+00,2.500000e-04
1.157500e-01,5.865075e-01,-6.627597e+00,2.500000e-04
1.160000e-01,5.848506e-01,-6.637372e+00,2.500000e-04
1.162500e-01,5.831912e-01,-6.647119e+00,2.500000e-04
1.165000e-01,5.815295e-01,-6.656839e+00,2.500000e-04
1.167500e-01,5.798653e-01,-6.666531e+00,2.500000e-04
1.170000e-01,5.781986e-01,-6.676196e+00,2.500000e-04
1.172500e-01,5.765296e-01,-6.685832e+00,2.500000e-04
1.175000e-01,5.748581e-01,-6.695441e+00,2.500000e-04
1.177500e-01,5.731843e-01,-6.705022e+00,2.500000e-04
1.180000e-01,5.715080e-01,-6.714575e+00,2.500000e-04
1.182500e-01,5.698294e-01,-6.724100e+00,2.500000e-04
1.185000e-01,5.681483e-01,-6.733597e+00,2.500000e-04
1.187500e-01,5.664649e-01,-6.743067e+00,2.500000e-04
1.190000e-01,5.647792e-01,-6.752508e+00,2.500000e-04
1.192500e-01,5.630910e-01,-6.761921e+00,2.500000e-04
1.195000e-01,5.614006e-01,-6.771306e+00,2.500000e-04
1.197500e-01,5.597077e-01,-6.780662e+00,2.500000e-04
1.200000e-01,5.580126e-01,-6.789991e+00,2.500000e-04
1.202500e-01,5.563151e-01,-6.799291e+00,2.500000e-04
1.205000e-01,5.546152e-01,-6.808563e+00,2.500000e-04
1.207500e-01,5.529131e-01,-6.817806e+00,2.500000e-04
1.210000e-01,5.512087e-01,-6.827022e+00,2.500000e-04
1.212500e-01,5.495019e-01,-6.836208e+00,2.500000e-04
1.215000e-01,5.477928e-01,-6.845367e+00,2.500000e-04
1.217500e-01,5.460815e-01,-6.854497e+00,2.500000e-04
1.220000e-01,5.443679e-01,-6.863598e+00,2.500000e-04
1.222500e-01,5.426520e-01,-6.872671e+00,2.500000e-04
1.225000e-01,5.409338e-01,-6.881715e+00,2.500000e-04
1.227500e-01,5.392134e-01,-6.890731e+00,2.500000e-04
1.230000e-01,5.374907e-01,-6.899717e+00,2.500000e-04
1.232500e-01,5.357658e-01,-6.908676e+00,2.500000e-04
1.235000e-01,5.340386e-01,-6.917605e+00,2.500000e-04
1.237500e-01,5.323092e-01,-6.926506e+00,2.500000e-04
1.240000e-01,5.305776e-01,-6.935378e+00,2.500000e-04
1.242500e-01,5.288437e-01,-6.944220e+00,2.500000e-04
1.245000e-01,5.271077e-01,-6.953035e+00,2.500000e-04
1.247500e-01,5.253694e-01,-6.961820e+00,2.500000e-04
1.250000e-01,5.236290e-01,-6.970576e+00,2.500000e-04
1.252500e-01,5.218863e-01,-6.979303e+00,2.500000e-04
1.255000e-01,5.201415e-01,-6.988001e+00,2.500000e-04
1.257500e-01,5.183945e-01,-6.996670e+00,2.500000e-04
1.260000e-01,5.166453e-01,-7.005310e+00,2.500000e-04
1.262500e-01,5.148940e-01,-7.013921e+00,2.500000e-04
1.265000e-01,5.131405e-01,-7.022502e+00,2.500000e-04
1.267500e-01,5.113849e-01,-7.031055e+00,2.500000e-04
1.270000e-01,5.096271e-01,-7.039578e+00,2.500000e-04
1.272500e-01,5.078672e-01,-7.048072e+00,2.500000e-04
1.275000e-01,5.061052e-01,-7.056536e+00,2.500000e-04
1.277500e-01,5.043411e-01,-7.064971e+00,2.500000e-04
1.280000e-01,5.025748e-01,-7.073377e+00,2.500000e-04
1.282500e-01,5.008065e-01,-7.081753e+00,2.500000e-04
1.285000e-01,4.990361e-01,-7.090100e+00,2.500000e-04
1.287500e-01,4.972635e-01,-7.098417e+00,2.500000e-04
1.290000e-01,4.954889e-01,-7.106705e+00,2.500000e-04
1.292500e-01,4.937123e-01,-7.114963e+00,2.500000e-04
1.295000e-01,4.919335e-01,-7.123191e+00,2.500000e-04
1.297500e-01,4.901527e-01,-7.131390e+00,2.500000e-04
1.300000e-01,4.883699e-01,-7.139560e+00,2.500000e-04
1.302500e-01,4.865850e-01,-7.147699e+00,2.500000e-04
1.305000e-01,4.847981e-01,-7.155809e+00,2.500000e-04
1.307500e-01,4.830091e-01,-7.163889e+00,2.500000e-04
1.310000e-01,4.812181e-01,-7.171939e+00,2.500000e-04
1.312500e-01,4.794251e-01,-7.179959e+00,2.500000e-04
1.315000e-01,4.776302e-01,-7.187950e+00,2.500000e-04
1.317500e-01,4.758332e-01,-7.195910e+00,2.500000e-04
1.320000e-01,4.740342e-01,-7.203841e+00,2.500000e-04
1.322500e-01,4.722332e-01,-7.211741e+00,2.500000e-04
1.325000e-01,4.704303e-01,-7.219612e+00,2.500000e-04
1.327500e-01,4.686254e-01,-7.227452e+00,2.500000e-04
1.330000e-01,4.668185e-01,-7.235263e+00,2.500000e-04
1.332500e-01,4.650097e-01,-7.243043e+00,2.500000e-04
1.335000e-01,4.631989e-01,-7.250793e+00,2.500000e-04
