time,u0,u1,tau
2.12500000e-02,9.85422052e-01,-1.41018147e+00,6.25000000e-04
2.18750000e-02,9.84540689e-01,-1.45124072e+00,6.25000000e-04
2.25000000e-02,9.83633663e-01,-1.49226325e+00,6.25000000e-04
2.31250000e-02,9.82700999e-01,-1.53324799e+00,6.25000000e-04
2.37500000e-02,9.81742719e-01,-1.57419386e+00,6.25000000e-04
2.43750000e-02,9.80758847e-01,-1.61509981e+00,6.25000000e-04
2.50000000e-02,9.79749410e-01,-1.65596476e+00,6.25000000e-04
2.56250000e-02,9.78714432e-01,-1.69678765e+00,6.25000000e-04
2.62500000e-02,9.77653940e-01,-1.73756742e+00,6.25000000e-04
2.68750000e-02,9.76567960e-01,-1.77830300e+00,6.25000000e-04
2.75000000e-02,9.75456521e-01,-1.81899333e+00,6.25000000e-04
2.81250000e-02,9.74319650e-01,-1.85963735e+00,6.25000000e-04
2.87500000e-02,9.73157377e-01,-1.90023401e+00,6.25000000e-04
2.93750000e-02,9.71969730e-01,-1.94078223e+00,6.25000000e-04
3.00000000e-02,9.70756741e-01,-1.98128097e+00,6.25000000e-04
3.06250000e-02,9.69518441e-01,-2.02172917e+00,6.25000000e-04
3.12500000e-02,9.68254860e-01,-2.06212577e+00,6.25000000e-04
3.18750000e-02,9.66966032e-01,-2.10246972e+00,6.25000000e-04
3.25000000e-02,9.65651988e-01,-2.14275997e+00,6.25000000e-04
3.31250000e-02,9.64312763e-01,-2.18299547e+00,6.25000000e-04
3.37500000e-02,9.62948391e-01,-2.22317517e+00,6.25000000e-04
3.43750000e-02,9.61558906e-01,-2.26329802e+00,6.25000000e-04
3.50000000e-02,9.60144345e-01,-2.30336297e+00,6.25000000e-04
3.56250000e-02,9.58704743e-01,-2.34336899e+00,6.25000000e-04
3.59375000e-02,9.57972440e-01,-2.36334200e+00,3.12500000e-04
3.62500000e-02,9.57233896e-01,-2.38329976e+00,3.12500000e-04
3.65625000e-02,9.56489115e-01,-2.40324214e+00,3.12500000e-04
3.68750000e-02,9.55738102e-01,-2.42316899e+00,3.12500000e-04
3.71875000e-02,9.54980861e-01,-2.44308020e+00,3.12500000e-04
3.75000000e-02,9.54217399e-01,-2.46297564e+00,3.12500000e-04
3.78125000e-02,9.53447719e-01,-2.48285517e+00,3.12500000e-04
3.81250000e-02,9.52671827e-01,-2.50271866e+00,3.12500000e-04
3.84375000e-02,9.51889727e-01,-2.52256599e+00,3.12500000e-04
3.87500000e-02,9.51101425e-01,-2.54239703e+00,3.12500000e-04
3.90625000e-02,9.50306926e-01,-2.56221164e+00,3.12500000e-04
3.93750000e-02,9.49506235e-01,-2.58200970e+00,3.12500000e-04
3.96875000e-02,9.48699357e-01,-2.60179108e+00,3.12500000e-04
4.00000000e-02,9.47886297e-01,-2.62155565e+00,3.12500000e-04
4.03125000e-02,9.47067061e-01,-2.64130328e+00,3.12500000e-04
4.06250000e-02,9.46241654e-01,-2.66103385e+00,3.12500000e-04
4.09375000e-02,9.45410081e-01,-2.68074721e+00,3.12500000e-04
4.12500000e-02,9.44572347e-01,-2.70044326e+00,3.12500000e-04
4.15625000e-02,9.43728459e-01,-2.72012185e+00,3.12500000e-04
4.18750000e-02,9.42878421e-01,-2.73978286e+00,3.12500000e-04
4.21875000e-02,9.42022239e-01,-2.75942616e+00,3.12500000e-04
4.25000000e-02,9.41159918e-01,-2.77905162e+00,3.12500000e-04
4.28125000e-02,9.40291464e-01,-2.79865912e+00,3.12500000e-04
4.31250000e-02,9.39416883e-01,-2.81824852e+00,3.12500000e-04
4.34375000e-02,9.38536181e-01,-2.83781971e+00,3.12500000e-04
4.37500000e-02,9.37649362e-01,-2.85737255e+00,3.12500000e-04
4.40625000e-02,9.36756433e-01,-2.87690691e+00,3.12500000e-04
4.43750000e-02,9.35857400e-01,-2.89642267e+00,3.12500000e-04
4.46875000e-02,9.34952267e-01,-2.91591970e+00,3.12500000e-04
4.50000000e-02,9.34041043e-01,-2.93539787e+00,3.12500000e-04
4.53125000e-02,9.33123731e-01,-2.95485706e+00,3.12500000e-04
4.56250000e-02,9.32200338e-01,-2.97429713e+00,3.12500000e-04
4.59375000e-02,9.31270870e-01,-2.99371798e+00,3.12500000e-04
4.62500000e-02,9.30335333e-01,-3.01311945e+00,3.12500000e-04
4.65625000e-02,9.29393733e-01,-3.03250144e+00,3.12500000e-04
4.68750000e-02,9.28446077e-01,-3.05186381e+00,3.12500000e-04
4.71875000e-02,9.27492369e-01,-3.07120643e+00,3.12500000e-04
4.75000000e-02,9.26532617e-01,-3.09052919e+00,3.12500000e-04
4.78125000e-02,9.25566827e-01,-3.10983195e+00,3.12500000e-04
4.81250000e-02,9.24595004e-01,-3.12911460e+00,3.12500000e-04
4.84375000e-02,9.23617156e-01,-3.14837699e+00,3.12500000e-04
4.87500000e-02,9.22633288e-01,-3.16761902e+00,3.12500000e-04
4.90625000e-02,9.21643407e-01,-3.18684054e+00,3.12500000e-04
4.93750000e-02,9.20647520e-01,-3.20604145e+00,3.12500000e-04
4.96875000e-02,9.19645632e-01,-3.22522160e+00,3.12500000e-04
5.00000000e-02,9.18637750e-01,-3.24438089e+00,3.12500000e-04
5.03125000e-02,9.17623881e-01,-3.26351917e+00,3.12500000e-04
5.06250000e-02,9.16604031e-01,-3.28263634e+00,3.12500000e-04
5.09375000e-02,9.15578207e-01,-3.30173226e+00,3.12500000e-04
5.12500000e-02,9.14546416e-01,-3.32080680e+00,3.12500000e-04
5.15625000e-02,9.13508664e-01,-3.33985985e+00,3.12500000e-04
5.18750000e-02,9.12464958e-01,-3.35889128e+00,3.12500000e-04
5.21875000e-02,9.11415304e-01,-3.37790097e+00,3.12500000e-04
5.25000000e-02,9.10359710e-01,-3.39688879e+00,3.12500000e-04
5.28125000e-02,9.09298182e-01,-3.41585462e+00,3.12500000e-04
5.31250000e-02,9.08230728e-01,-3.43479833e+00,3.12500000e-04
5.34375000e-02,9.07157353e-01,-3.45371980e+00,3.12500000e-04
5.37500000e-02,9.06078066e-01,-3.47261891e+00,3.12500000e-04
5.40625000e-02,9.04992872e-01,-3.49149554e+00,3.12500000e-04
5.43750000e-02,9.03901780e-01,-3.51034956e+00,3.12500000e-04
5.46875000e-02,9.02804796e-01,-3.52918084e+00,3.12500000e-04
5.50000000e-02,9.01701927e-01,-3.54798928e+00,3.12500000e-04
5.53125000e-02,9.00593180e-01,-3.56677473e+00,3.12500000e-04
5.56250000e-02,8.99478563e-01,-3.58553709e+00,3.12500000e-04
5.59375000e-02,8.98358083e-01,-3.60427623e+00,3.12500000e-04
5.62500000e-02,8.97231746e-01,-3.62299202e+00,3.12500000e-04
5.65625000e-02,8.96099561e-01,-3.64168435e+00,3.12500000e-04
5.68750000e-02,8.94961535e-01,-3.66035309e+00,3.12500000e-04
5.71875000e-02,8.93817675e-01,-3.67899812e+00,3.12500000e-04
5.75000000e-02,8.92667988e-01,-3.69761933e+00,3.12500000e-04
5.78125000e-02,8.91512482e-01,-3.71621658e+00,3.12500000e-04
5.81250000e-02,8.90351164e-01,-3.73478975e+00,3.12500000e-04
5.84375000e-02,8.89184042e-01,-3.75333873e+00,3.12500000e-04
5.87500000e-02,8.88011124e-01,-3.77186340e+00,3.12500000e-04
5.90625000e-02,8.86832417e-01,-3.79036363e+00,3.12500000e-04
5.93750000e-02,8.85647928e-01,-3.80883931e+00,3.12500000e-04
5.96875000e-02,8.84457666e-01,-3.82729031e+00,3.12500000e-04
6.00000000e-02,8.83261637e-01,-3.84571651e+00,3.12500000e-04
6.03125000e-02,8.82059851e-01,-3.86411779e+00,3.12500000e-04
6.06250000e-02,8.80852314e-01,-3.88249404e+00,3.12500000e-04
6.09375000e-02,8.79639035e-01,-3.90084513e+00,3.12500000e-04
6.12500000e-02,8.78420021e-01,-3.91917094e+00,3.12500000e-04
6.15625000e-02,8.77195280e-01,-3.93747136e+00,3.12500000e-04
6.18750000e-02,8.75964820e-01,-3.95574626e+00,3.12500000e-04
6.21875000e-02,8.74728649e-01,-3.97399553e+00,3.12500000e-04
6.25000000e-02,8.73486776e-01,-3.99221904e+00,3.12500000e-04
6.28125000e-02,8.72239207e-01,-4.01041668e+00,3.12500000e-04
6.31250000e-02,8.70985952e-01,-4.02858833e+00,3.12500000e-04
6.34375000e-02,8.69727018e-01,-4.04673387e+00,3.12500000e-04
6.37500000e-02,8.68462414e-01,-4.06485319e+00,3.12500000e-04
6.40625000e-02,8.67192147e-01,-4.08294615e+00,3.12500000e-04
6.43750000e-02,8.65916227e-01,-4.10101266e+00,3.12500000e-04
6.46875000e-02,8.64634660e-01,-4.11905258e+00,3.12500000e-04
6.50000000e-02,8.63347456e-01,-4.13706580e+00,3.12500000e-04
6.53125000e-02,8.62054623e-01,-4.15505221e+00,3.12500000e-04
6.56250000e-02,8.60756169e-01,-4.17301168e+00,3.12500000e-04
6.59375000e-02,8.59452103e-01,-4.19094410e+00,3.12500000e-04
6.62500000e-02,8.58142433e-01,-4.20884935e+00,3.12500000e-04
6.65625000e-02,8.56827168e-01,-4.22672732e+00,3.12500000e-04
6.68750000e-02,8.55506315e-01,-4.24457788e+00,3.12500000e-04
6.71875000e-02,8.54179885e-01,-4.26240093e+00,3.12500000e-04
6.75000000e-02,8.52847885e-01,-4.28019635e+00,3.12500000e-04
6.78125000e-02,8.51510323e-01,-4.29796401e+00,3.12500000e-04
6.81250000e-02,8.50167209e-01,-4.31570381e+00,3.12500000e-04
6.84375000e-02,8.48818552e-01,-4.33341563e+00,3.12500000e-04
6.87500000e-02,8.47464360e-01,-4.35109934e+00,3.12500000e-04
6.90625000e-02,8.46104641e-01,-4.36875485e+00,3.12500000e-04
6.93750000e-02,8.44739405e-01,-4.38638203e+00,3.12500000e-04
6.96875000e-02,8.43368661e-01,-4.40398077e+00,3.12500000e-04
7.00000000e-02,8.41992417e-01,-4.42155095e+00,3.12500000e-04
7.03125000e-02,8.40610682e-01,-4.43909246e+00,3.12500000e-04
7.06250000e-02,8.39223466e-01,-4.45660518e+00,3.12500000e-04
7.09375000e-02,8.37830777e-01,-4.47408900e+00,3.12500000e-04
7.12500000e-02,8.36432624e-01,-4.49154381e+00,3.12500000e-04
7.15625000e-02,8.35029016e-01,-4.50896949e+00,3.12500000e-04
7.18750000e-02,8.33619963e-01,-4.52636593e+00,3.12500000e-04
7.21875000e-02,8.32205474e-01,-4.54373301e+00,3.12500000e-04
7.25000000e-02,8.30785557e-01,-4.56107063e+00,3.12500000e-04
7.28125000e-02,8.29360223e-01,-4.57837866e+00,3.12500000e-04
7.31250000e-02,8.27929480e-01,-4.59565700e+00,3.12500000e-04
7.34375000e-02,8.26493337e-01,-4.61290553e+00,3.12500000e-04
7.37500000e-02,8.25051804e-01,-4.63012414e+00,3.12500000e-04
7.40625000e-02,8.23604890e-01,-4.64731272e+00,3.12500000e-04
7.43750000e-02,8.22152605e-01,-4.66447115e+00,3.12500000e-04
7.46875000e-02,8.20694958e-01,-4.68159933e+00,3.12500000e-04
7.50000000e-02,8.19231958e-01,-4.69869714e+00,3.12500000e-04
7.53125000e-02,8.17763615e-01,-4.71576448e+00,3.12500000e-04
7.56250000e-02,8.16289938e-01,-4.73280122e+00,3.12500000e-04
7.59375000e-02,8.14810938e-01,-4.74980726e+00,3.12500000e-04
7.62500000e-02,8.13326623e-01,-4.76678249e+00,3.12500000e-04
7.65625000e-02,8.11837004e-01,-4.78372679e+00,3.12500000e-04
7.68750000e-02,8.10342089e-01,-4.80064006e+00,3.12500000e-04
7.71875000e-02,8.08841889e-01,-4.81752219e+00,3.12500000e-04
7.75000000e-02,8.07336413e-01,-4.83437306e+00,3.12500000e-04
7.78125000e-02,8.05825672e-01,-4.85119257e+00,3.12500000e-04
7.81250000e-02,8.04309674e-01,-4.86798060e+00,3.12500000e-04
7.84375000e-02,8.02788430e-01,-4.88473706e+00,3.12500000e-04
7.87500000e-02,8.01261950e-01,-4.90146182e+00,3.12500000e-04
7.90625000e-02,7.99730243e-01,-4.91815477e+00,3.12500000e-04
7.93750000e-02,7.98193320e-01,-4.93481582e+00,3.12500000e-04
7.96875000e-02,7.96651190e-01,-4.95144485e+00,3.12500000e-04
8.00000000e-02,7.95103863e-01,-4.96804175e+00,3.12500000e-04
8.03125000e-02,7.93551350e-01,-4.98460641e+00,3.12500000e-04
8.06250000e-02,7.91993661e-01,-5.00113873e+00,3.12500000e-04
8.09375000e-02,7.90430805e-01,-5.01763860e+00,3.12500000e-04
8.12500000e-02,7.88862793e-01,-5.03410591e+00,3.12500000e-04
8.15625000e-02,7.87289635e-01,-5.05054055e+00,3.12500000e-04
8.18750000e-02,7.85711341e-01,-5.06694242e+00,3.12500000e-04
8.21875000e-02,7.84127921e-01,-5.08331140e+00,3.12500000e-04
8.25000000e-02,7.82539387e-01,-5.09964740e+00,3.12500000e-04
8.28125000e-02,7.80945747e-01,-5.11595030e+00,3.12500000e-04
8.31250000e-02,7.79347012e-01,-5.13222001e+00,3.12500000e-04
8.34375000e-02,7.77743193e-01,-5.14845640e+00,3.12500000e-04
8.37500000e-02,7.76134301e-01,-5.16465939e+00,3.12500000e-04
8.40625000e-02,7.74520345e-01,-5.18082885e+00,3.12500000e-04
8.43750000e-02,7.72901336e-01,-5.19696469e+00,3.12500000e-04
8.46875000e-02,7.71277284e-01,-5.21306680e+00,3.12500000e-04
8.50000000e-02,7.69648201e-01,-5.22913508e+00,3.12500000e-04
8.53125000e-02,7.68014096e-01,-5.24516942e+00,3.12500000e-04
8.56250000e-02,7.66374981e-01,-5.26116971e+00,3.12500000e-04
8.59375000e-02,7.64730865e-01,-5.27713586e+00,3.12500000e-04
8.62500000e-02,7.63081760e-01,-5.29306775e+00,3.12500000e-04
8.65625000e-02,7.61427677e-01,-5.30896529e+00,3.12500000e-04
8.68750000e-02,7.59768625e-01,-5.32482836e+00,3.12500000e-04
8.71875000e-02,7.58104616e-01,-5.34065688e+00,3.12500000e-04
8.75000000e-02,7.56435661e-01,-5.35645072e+00,3.12500000e-04
8.78125000e-02,7.54761770e-01,-5.37220980e+00,3.12500000e-04
8.81250000e-02,7.53082954e-01,-5.38793400e+00,3.12500000e-04
8.84375000e-02,7.51399225e-01,-5.40362323e+00,3.12500000e-04
8.87500000e-02,7.49710593e-01,-5.41927738e+00,3.12500000e-04
8.90625000e-02,7.48017069e-01,-5.43489635e+00,3.12500000e-04
8.93750000e-02,7.46318663e-01,-5.45048004e+00,3.12500000e-04
8.96875000e-02,7.44615388e-01,-5.46602835e+00,3.12500000e-04
9.00000000e-02,7.42907255e-01,-5.48154117e+00,3.12500000e-04
9.03125000e-02,7.41194273e-01,-5.49701840e+00,3.12500000e-04
9.06250000e-02,7.39476455e-01,-5.51245995e+00,3.12500000e-04
9.09375000e-02,7.37753811e-01,-5.52786571e+00,3.12500000e-04
9.12500000e-02,7.36026353e-01,-5.54323558e+00,3.12500000e-04
9.15625000e-02,7.34294092e-01,-5.55856946e+00,3.12500000e-04
9.18750000e-02,7.32557039e-01,-5.57386725e+00,3.12500000e-04
9.21875000e-02,7.30815205e-01,-5.58912886e+00,3.12500000e-04
9.25000000e-02,7.29068603e-01,-5.60435418e+00,3.12500000e-04
9.28125000e-02,7.27317242e-01,-5.61954311e+00,3.12500000e-04
9.31250000e-02,7.25561135e-01,-5.63469555e+00,3.12500000e-04
9.34375000e-02,7.23800292e-01,-5.64981140e+00,3.12500000e-04
9.37500000e-02,7.22034726e-01,-5.66489058e+00,3.12500000e-04
9.40625000e-02,7.20264448e-01,-5.67993297e+00,3.12500000e-04
9.43750000e-02,7.18489469e-01,-5.69493848e+00,3.12500000e-04
9.46875000e-02,7.16709801e-01,-5.70990701e+00,3.12500000e-04
9.50000000e-02,7.14925455e-01,-5.72483846e+00,3.12500000e-04
9.53125000e-02,7.13136443e-01,-5.73973274e+00,3.12500000e-04
9.56250000e-02,7.11342776e-01,-5.75458975e+00,3.12500000e-04
9.59375000e-02,7.09544467e-01,-5.76940939e+00,3.12500000e-04
9.62500000e-02,7.07741526e-01,-5.78419157e+00,3.12500000e-04
9.65625000e-02,7.05933967e-01,-5.79893618e+00,3.12500000e-04
9.68750000e-02,7.04121799e-01,-5.81364314e+00,3.12500000e-04
9.71875000e-02,7.02305036e-01,-5.82831235e+00,3.12500000e-04
9.75000000e-02,7.00483688e-01,-5.84294370e+00,3.12500000e-04
9.78125000e-02,6.98657768e-01,-5.85753711e+00,3.12500000e-04
9.81250000e-02,6.96827288e-01,-5.87209248e+00,3.12500000e-04
9.84375000e-02,6.94992259e-01,-5.88660972e+00,3.12500000e-04
9.87500000e-02,6.93152693e-01,-5.90108872e+00,3.12500000e-04
9.90625000e-02,6.91308603e-01,-5.91552940e+00,3.12500000e-04
9.93750000e-02,6.89460000e-01,-5.92993167e+00,3.12500000e-04
9.96875000e-02,6.87606896e-01,-5.94429542e+00,3.12500000e-04
1.00000000e-01,6.85749304e-01,-5.95862056e+00,3.12500000e-04
1.00312500e-01,6.83887235e-01,-5.97290700e+00,3.12500000e-04
1.00625000e-01,6.82020702e-01,-5.98715465e+00,3.12500000e-04
1.00937500e-01,6.80149716e-01,-6.00136342e+00,3.12500000e-04
1.01250000e-01,6.78274290e-01,-6.01553320e+00,3.12500000e-04
1.01562500e-01,6.76394436e-01,-6.02966392e+00,3.12500000e-04
1.01875000e-01,6.74510166e-01,-6.04375547e+00,3.12500000e-04
1.02187500e-01,6.72621492e-01,-6.05780776e+00,3.12500000e-04
1.02500000e-01,6.70728427e-01,-6.07182071e+00,3.12500000e-04
1.02812500e-01,6.68830983e-01,-6.08579422e+00,3.12500000e-04
1.03125000e-01,6.66929173e-01,-6.09972820e+00,3.12500000e-04
1.03437500e-01,6.65023008e-01,-6.11362256e+00,3.12500000e-04
1.03750000e-01,6.63112501e-01,-6.12747720e+00,3.12500000e-04
1.04062500e-01,6.61197664e-01,-6.14129205e+00,3.12500000e-04
1.04375000e-01,6.59278510e-01,-6.15506700e+00,3.12500000e-04
1.04687500e-01,6.57355052e-01,-6.16880197e+00,3.12500000e-04
1.05000000e-01,6.55427301e-01,-6.18249686e+00,3.12500000e-04
1.05312500e-01,6.53495271e-01,-6.19615160e+00,3.12500000e-04
1.05625000e-01,6.51558973e-01,-6.20976608e+00,3.12500000e-04
1.05937500e-01,6.49618422e-01,-6.22334023e+00,3.12500000e-04
1.06250000e-01,6.47673628e-01,-6.23687395e+00,3.12500000e-04
1.06562500e-01,6.45724605e-01,-6.25036715e+00,3.12500000e-04
1.06875000e-01,6.43771365e-01,-6.26381974e+00,3.12500000e-04
1.07187500e-01,6.41813921e-01,-6.27723165e+00,3.12500000e-04
1.07500000e-01,6.39852286e-01,-6.29060277e+00,3.12500000e-04
1.07812500e-01,6.37886473e-01,-6.30393303e+00,3.12500000e-04
1.08125000e-01,6.35916494e-01,-6.31722233e+00,3.12500000e-04
1.08437500e-01,6.33942362e-01,-6.33047059e+00,3.12500000e-04
1.08750000e-01,6.31964090e-01,-6.34367772e+00,3.12500000e-04
1.09062500e-01,6.29981691e-01,-6.35684364e+00,3.12500000e-04
1.09375000e-01,6.27995177e-01,-6.36996826e+00,3.12500000e-04
1.09687500e-01,6.26004562e-01,-6.38305149e+00,3.12500000e-04
1.10000000e-01,6.24009858e-01,-6.39609325e+00,3.12500000e-04
1.10312500e-01,6.22011079e-01,-6.40909346e+00,3.12500000e-04
1.10625000e-01,6.20008237e-01,-6.42205202e+00,3.12500000e-04
1.10937500e-01,6.18001346e-01,-6.43496886e+00,3.12500000e-04
1.11250000e-01,6.15990418e-01,-6.44784389e+00,3.12500000e-04
1.11562500e-01,6.13975467e-01,-6.46067702e+00,3.12500000e-04
1.11875000e-01,6.11956506e-01,-6.47346818e+00,3.12500000e-04
1.12187500e-01,6.09933547e-01,-6.48621727e+00,3.12500000e-04
1.12500000e-01,6.07906604e-01,-6.49892422e+00,3.12500000e-04
1.12812500e-01,6.05875690e-01,-6.51158894e+00,3.12500000e-04
1.13125000e-01,6.03840819e-01,-6.52421135e+00,3.12500000e-04
1.13437500e-01,6.01802002e-01,-6.53679137e+00,3.12500000e-04
1.13750000e-01,5.99759255e-01,-6.54932891e+00,3.12500000e-04
1.14062500e-01,5.97712590e-01,-6.56182389e+00,3.12500000e-04
1.14375000e-01,5.95662020e-01,-6.57427624e+00,3.12500000e-04
1.14687500e-01,5.93607559e-01,-6.58668587e+00,3.12500000e-04
1.15000000e-01,5.91549219e-01,-6.59905269e+00,3.12500000e-04
1.15312500e-01,5.89487015e-01,-6.61137663e+00,3.12500000e-04
1.15625000e-01,5.87420960e-01,-6.62365761e+00,3.12500000e-04
1.15937500e-01,5.85351067e-01,-6.63589555e+00,3.12500000e-04
1.16250000e-01,5.83277350e-01,-6.64809036e+00,3.12500000e-04
1.16562500e-01,5.81199821e-01,-6.66024197e+00,3.12500000e-04
1.16875000e-01,5.79118496e-01,-6.67235030e+00,3.12500000e-04
1.17187500e-01,5.77033386e-01,-6.68441527e+00,3.12500000e-04
1.17500000e-01,5.74944507e-01,-6.69643680e+00,3.12500000e-04
1.17812500e-01,5.72851870e-01,-6.70841481e+00,3.12500000e-04
1.18125000e-01,5.70755491e-01,-6.72034922e+00,3.12500000e-04
1.18437500e-01,5.68655381e-01,-6.73223996e+00,3.12500000e-04
1.18750000e-01,5.66551556e-01,-6.74408695e+00,3.12500000e-04
1.19062500e-01,5.64444029e-01,-6.75589011e+00,3.12500000e-04
1.19375000e-01,5.62332814e-01,-6.76764936e+00,3.12500000e-04
1.19687500e-01,5.60217923e-01,-6.77936463e+00,3.12500000e-04
1.20000000e-01,5.58099372e-01,-6.79103583e+00,3.12500000e-04
1.20312500e-01,5.55977173e-01,-6.80266290e+00,3.12500000e-04
1.20625000e-01,5.53851341e-01,-6.81424576e+00,3.12500000e-04
1.20937500e-01,5.51721889e-01,-6.82578433e+00,3.12500000e-04
1.21250000e-01,5.49588831e-01,-6.83727854e+00,3.12500000e-04
1.21562500e-01,5.47452182e-01,-6.84872830e+00,3.12500000e-04
1.21875000e-01,5.45311954e-01,-6.86013356e+00,3.12500000e-04
1.22187500e-01,5.43168163e-01,-6.87149422e+00,3.12500000e-04
1.22500000e-01,5.41020821e-01,-6.88281023e+00,3.12500000e-04
1.22812500e-01,5.38869942e-01,-6.89408149e+00,3.12500000e-04
1.23125000e-01,5.36715542e-01,-6.90530795e+00,3.12500000e-04
1.23437500e-01,5.34557633e-01,-6.91648952e+00,3.12500000e-04
1.23750000e-01,5.32396230e-01,-6.92762614e+00,3.12500000e-04
1.24062500e-01,5.30231347e-01,-6.93871773e+00,3.12500000e-04
1.24375000e-01,5.28062998e-01,-6.94976422e+00,3.12500000e-04
1.24687500e-01,5.25891196e-01,-6.96076553e+00,3.12500000e-04
1.25000000e-01,5.23715957e-01,-6.97172160e+00,3.12500000e-04
1.25312500e-01,5.21537294e-01,-6.98263234e+00,3.12500000e-04
1.25625000e-01,5.19355222e-01,-6.99349771e+00,3.12500000e-04
1.25937500e-01,5.17169754e-01,-7.00431761e+00,3.12500000e-04
1.26250000e-01,5.14980904e-01,-7.01509198e+00,3.12500000e-04
1.26562500e-01,5.12788688e-01,-7.02582074e+00,3.12500000e-04
1.26875000e-01,5.10593119e-01,-7.03650384e+00,3.12500000e-04
1.27187500e-01,5.08394212e-01,-7.04714120e+00,3.12500000e-04
1.27500000e-01,5.06191980e-01,-7.05773274e+00,3.12500000e-04
1.27812500e-01,5.03986439e-01,-7.06827841e+00,3.12500000e-04
1.28125000e-01,5.01777602e-01,-7.07877813e+00,3.12500000e-04
1.28437500e-01,4.99565483e-01,-7.08923183e+00,3.12500000e-04
1.28750000e-01,4.97350098e-01,-7.09963944e+00,3.12500000e-04
1.29062500e-01,4.95131461e-01,-7.11000090e+00,3.12500000e-04
1.29375000e-01,4.92909586e-01,-7.12031614e+00,3.12500000e-04
1.29687500e-01,4.90684487e-01,-7.13058509e+00,3.12500000e-04
1.30000000e-01,4.88456179e-01,-7.14080769e+00,3.12500000e-04
1.30312500e-01,4.86224677e-01,-7.15098386e+00,3.12500000e-04
1.30625000e-01,4.83989994e-01,-7.16111354e+00,3.12500000e-04
1.30937500e-01,4.81752146e-01,-7.17119666e+00,3.12500000e-04
1.31250000e-01,4.79511147e-01,-7.18123316e+00,3.12500000e-04
1.31562500e-01,4.77267012e-01,-7.19122298e+00,3.12500000e-04
1.31875000e-01,4.75019755e-01,-7.20116604e+00,3.12500000e-04
1.32187500e-01,4.72769390e-01,-7.21106229e+00,3.12500000e-04
1.32500000e-01,4.70515934e-01,-7.22091165e+00,3.12500000e-04
1.32812500e-01,4.68259399e-01,-7.23071406e+00,3.12500000e-04
1.33125000e-01,4.65999800e-01,-7.24046947e+00,3.12500000e-04
1.33437500e-01,4.63737154e-01,-7.25017780e+00,3.12500000e-04
1.33750000e-01,4.61471473e-01,-7.25983899e+00,3.12500000e-04
1.34062500e-01,4.59202774e-01,-7.26945298e+00,3.12500000e-04
1.34375000e-01,4.56931069e-01,-7.27901970e+00,3.12500000e-04
1.34687500e-01,4.54656376e-01,-7.28853910e+00,3.12500000e-04
1.35000000e-01,4.52378707e-01,-7.29801111e+00,3.12500000e-04
1.35312500e-01,4.50098079e-01,-7.30743566e+00,3.12500000e-04
