time,u0,u1,tau
3.150000e+00,5.881621e-03,4.162509e-02,5.000000e-02
3.200000e+00,6.825322e-03,1.887402e-02,5.000000e-02
3.250000e+00,6.659163e-03,-3.323191e-03,5.000000e-02
3.300000e+00,5.565431e-03,-2.187463e-02,5.000000e-02
3.350000e+00,3.832886e-03,-3.465091e-02,5.000000e-02
3.400000e+00,1.800291e-03,-4.065189e-02,5.000000e-02
3.450000e+00,-1.991168e-04,-3.998816e-02,5.000000e-02
3.500000e+00,-1.884450e-03,-3.370666e-02,5.000000e-02
3.550000e+00,-3.059814e-03,-2.350728e-02,5.000000e-02
3.600000e+00,-3.630153e-03,-1.140677e-02,5.000000e-02
3.650000e+00,-3.600421e-03,5.946307e-04,5.000000e-02
3.700000e+00,-3.060591e-03,1.079660e-02,5.000000e-02
3.750000e+00,-2.160652e-03,1.799878e-02,5.000000e-02
3.800000e+00,-1.080612e-03,2.160081e-02,5.000000e-02
3.850000e+00,-4.893522e-07,2.160245e-02,5.000000e-02
3.900000e+00,9.253997e-04,1.851778e-02,5.000000e-02
3.950000e+00,1.586819e-03,1.322838e-02,5.000000e-02
4.000000e+00,1.927061e-03,6.804847e-03,5.000000e-02
4.050000e+00,1.943403e-03,3.268366e-04,5.000000e-02
4.100000e+00,1.679781e-03,-5.272434e-03,5.000000e-02
4.150000e+00,1.213851e-03,-9.318605e-03,5.000000e-02
4.200000e+00,6.410750e-04,-1.145552e-02,5.000000e-02
4.250000e+00,5.854195e-05,-1.165066e-02,5.000000e-02
4.300000e+00,-4.491352e-04,-1.015354e-02,5.000000e-02
4.350000e+00,-8.201249e-04,-7.419794e-03,5.000000e-02
4.400000e+00,-1.020955e-03,-4.016609e-03,5.000000e-02
4.450000e+00,-1.047245e-03,-5.257925e-04,5.000000e-02
4.500000e+00,-9.201726e-04,2.541449e-03,5.000000e-02
4.550000e+00,-6.798001e-04,4.807450e-03,5.000000e-02
4.600000e+00,-3.766522e-04,6.062957e-03,5.000000e-02
4.650000e+00,-6.300375e-05,6.272970e-03,5.000000e-02
4.700000e+00,2.148383e-04,5.556842e-03,5.000000e-02
4.750000e+00,4.222975e-04,4.149183e-03,5.000000e-02
4.800000e+00,5.397914e-04,2.349879e-03,5.000000e-02
4.850000e+00,5.633875e-04,4.719204e-04,5.000000e-02
4.900000e+00,5.031287e-04,-1.205175e-03,5.000000e-02
4.950000e+00,3.796028e-04,-2.470518e-03,5.000000e-02
5.000000e+00,2.194945e-04,-3.202166e-03,5.000000e-02
5.050000e+00,5.090244e-05,-3.371841e-03,5.000000e-02
