time,u0,u1,tau
9.400000e-01,1.803026e-01,-8.114241e+00,1.000000e-02
9.500000e-01,9.865009e-02,-8.207276e+00,1.000000e-02
9.600000e-01,1.634029e-02,-8.245627e+00,1.000000e-02
9.700000e-01,-6.607838e-02,-8.229038e+00,1.000000e-02
9.800000e-01,-1.480568e-01,-8.157620e+00,1.000000e-02
9.900000e-01,-2.290487e-01,-8.031848e+00,1.000000e-02
1.000000e+00,-3.085144e-01,-7.852561e+00,1.000000e-02
1.010000e+00,-3.859245e-01,-7.620954e+00,1.000000e-02
1.020000e+00,-4.607633e-01,-7.338569e+00,1.000000e-02
1.030000e+00,-5.325320e-01,-7.007288e+00,1.000000e-02
1.040000e+00,-6.007526e-01,-6.629318e+00,1.000000e-02
1.050000e+00,-6.649703e-01,-6.207178e+00,1.000000e-02
1.060000e+00,-7.247575e-01,-5.743680e+00,1.000000e-02
1.070000e+00,-7.797156e-01,-5.241912e+00,1.000000e-02
1.080000e+00,-8.294786e-01,-4.705218e+00,1.000000e-02
1.090000e+00,-8.737149e-01,-4.137175e+00,1.000000e-02
1.100000e+00,-9.121296e-01,-3.541565e+00,1.000000e-02
1.110000e+00,-9.444670e-01,-2.922359e+00,1.000000e-02
1.120000e+00,-9.705115e-01,-2.283681e+00,1.000000e-02
1.130000e+00,-9.900895e-01,-1.629788e+00,1.000000e-02
1.140000e+00,-1.003071e+00,-9.650350e-01,1.000000e-02
1.150000e+00,-1.009369e+00,-2.938526e-01,1.000000e-02
1.160000e+00,-1.008941e+00,3.792876e-01,1.000000e-02
1.170000e+00,-1.001791e+00,1.049901e+00,1.000000e-02
1.180000e+00,-9.879664e-01,1.713518e+00,1.000000e-02
1.190000e+00,-9.675589e-01,2.365719e+00,1.000000e-02
1.200000e+00,-9.407047e-01,3.002156e+00,1.000000e-02
1.210000e+00,-9.075827e-01,3.618591e+00,1.000000e-02
1.220000e+00,-8.684136e-01,4.210916e+00,1.000000e-02
1.230000e+00,-8.234583e-01,4.775183e+00,1.000000e-02
1.240000e+00,-7.730164e-01,5.307634e+00,1.000000e-02
1.250000e+00,-7.174240e-01,5.804720e+00,1.000000e-02
1.260000e+00,-6.570515e-01,6.263131e+00,1.000000e-02
1.270000e+00,-5.923011e-01,6.679810e+00,1.000000e-02
1.280000e+00,-5.236043e-01,7.051983e+00,1.000000e-02
1.290000e+00,-4.514188e-01,7.377169e+00,1.000000e-02
1.300000e+00,-3.762256e-01,7.653202e+00,1.000000e-02
1.310000e+00,-2.985256e-01,7.878243e+00,1.000000e-02
1.320000e+00,-2.188365e-01,8.050791e+00,1.000000e-02
1.330000e+00,-1.376894e-01,8.169698e+00,1.000000e-02
1.340000e+00,-5.562493e-02,8.234171e+00,1.000000e-02
1.350000e+00,2.681018e-02,8.243781e+00,1.000000e-02
1.360000e+00,1.090667e-01,8.198463e+00,1.000000e-02
1.370000e+00,1.905964e-01,8.098520e+00,1.000000e-02
1.380000e+00,2.708562e-01,7.944617e+00,1.000000e-02
1.390000e+00,3.493114e-01,7.737781e+00,1.000000e-02
1.400000e+00,4.254391e-01,7.479388e+00,1.000000e-02
1.410000e+00,4.987321e-01,7.171161e+00,1.000000e-02
1.420000e+00,5.687021e-01,6.815153e+00,1.000000e-02
1.430000e+00,6.348830e-01,6.413737e+00,1.000000e-02
1.440000e+00,6.968336e-01,5.969586e+00,1.000000e-02
1.450000e+00,7.541414e-01,5.485662e+00,1.000000e-02
1.460000e+00,8.064243e-01,4.965186e+00,1.000000e-02
1.470000e+00,8.533341e-01,4.411629e+00,1.000000e-02
1.480000e+00,8.945583e-01,3.828677e+00,1.000000e-02
1.490000e+00,9.298221e-01,3.220215e+00,1.000000e-02
1.500000e+00,9.588906e-01,2.590298e+00,1.000000e-02
1.510000e+00,9.815701e-01,1.943121e+00,1.000000e-02
1.520000e+00,9.977095e-01,1.282998e+00,1.000000e-02
1.530000e+00,1.007201e+00,6.143264e-01,1.000000e-02
1.540000e+00,1.009982e+00,-5.843828e-02,1.000000e-02
1.550000e+00,1.006034e+00,-7.308135e-01,1.000000e-02
1.560000e+00,9.953821e-01,-1.398319e+00,1.000000e-02
1.570000e+00,9.780984e-01,-2.056508e+00,1.000000e-02
1.580000e+00,9.542978e-01,-2.700995e+00,1.000000e-02
1.590000e+00,9.241387e-01,-3.327485e+00,1.000000e-02
1.600000e+00,8.878222e-01,-3.931804e+00,1.000000e-02
1.610000e+00,8.455903e-01,-4.509926e+00,1.000000e-02
1.620000e+00,7.977243e-01,-5.057999e+00,1.000000e-02
1.630000e+00,7.445432e-01,-5.572370e+00,1.000000e-02
1.640000e+00,6.864012e-01,-6.049614e+00,1.000000e-02
1.650000e+00,6.236858e-01,-6.486550e+00,1.000000e-02
1.660000e+00,5.568149e-01,-6.880266e+00,1.000000e-02
1.670000e+00,4.862340e-01,-7.228140e+00,1.000000e-02
1.680000e+00,4.124134e-01,-7.527854e+00,1.000000e-02
1.690000e+00,3.358450e-01,-7.777410e+00,1.000000e-02
1.700000e+00,2.570388e-01,-7.975146e+00,1.000000e-02
1.710000e+00,1.765200e-01,-8.119745e+00,1.000000e-02
1.720000e+00,9.482514e-02,-8.210243e+00,1.000000e-02
1.730000e+00,1.249845e-02,-8.246036e+00,1.000000e-02
1.740000e+00,-6.991151e-02,-8.226888e+00,1.000000e-02
1.750000e+00,-1.518556e-01,-8.152924e+00,1.000000e-02
1.760000e+00,-2.327880e-01,-8.024639e+00,1.000000e-02
1.770000e+00,-3.121692e-01,-7.842886e+00,1.000000e-02
1.780000e+00,-3.894706e-01,-7.608877e+00,1.000000e-02
1.790000e+00,-4.641769e-01,-7.324170e+00,1.000000e-02
1.800000e+00,-5.357904e-01,-6.990664e+00,1.000000e-02
1.810000e+00,-6.038340e-01,-6.610580e+00,1.000000e-02
1.820000e+00,-6.678544e-01,-6.186450e+00,1.000000e-02
1.830000e+00,-7.274248e-01,-5.721100e+00,1.000000e-02
1.840000e+00,-7.821486e-01,-5.217632e+00,1.000000e-02
1.850000e+00,-8.316609e-01,-4.679399e+00,1.000000e-02
1.860000e+00,-8.756320e-01,-4.109988e+00,1.000000e-02
1.870000e+00,-9.137688e-01,-3.513192e+00,1.000000e-02
1.880000e+00,-9.458173e-01,-2.892989e+00,1.000000e-02
1.890000e+00,-9.715639e-01,-2.253510e+00,1.000000e-02
1.900000e+00,-9.908371e-01,-1.599016e+00,1.000000e-02
1.910000e+00,-1.003508e+00,-9.338681e-01,1.000000e-02
1.920000e+00,-1.009493e+00,-2.624981e-01,1.000000e-02
1.930000e+00,-1.008752e+00,4.106208e-01,1.000000e-02
1.940000e+00,-1.001290e+00,1.081004e+00,1.000000e-02
1.950000e+00,-9.871563e-01,1.744184e+00,1.000000e-02
1.960000e+00,-9.664452e-01,2.395743e+00,1.000000e-02
1.970000e+00,-9.392948e-01,3.031339e+00,1.000000e-02
1.980000e+00,-9.058860e-01,3.646738e+00,1.000000e-02
1.990000e+00,-8.664414e-01,4.237838e+00,1.000000e-02
2.000000e+00,-8.212237e-01,4.800703e+00,1.000000e-02
2.010000e+00,-7.705344e-01,5.331581e+00,1.000000e-02
2.020000e+00,-7.147110e-01,5.826935e+00,1.000000e-02
2.030000e+00,-6.541257e-01,6.283464e+00,1.000000e-02
2.040000e+00,-5.891819e-01,6.698128e+00,1.000000e-02
2.050000e+00,-5.203126e-01,7.068163e+00,1.000000e-02
2.060000e+00,-4.479764e-01,7.391103e+00,1.000000e-02
2.070000e+00,-3.726555e-01,7.664797e+00,1.000000e-02
2.080000e+00,-2.948515e-01,7.887421e+00,1.000000e-02
2.090000e+00,-2.150831e-01,8.057493e+00,1.000000e-02
2.100000e+00,-1.338815e-01,8.173878e+00,1.000000e-02
2.110000e+00,-5.178797e-02,8.235801e+00,1.000000e-02
2.120000e+00,3.065064e-02,8.242850e+00,1.000000e-02
2.130000e+00,1.128850e-01,8.194978e+00,1.000000e-02
2.140000e+00,1.943673e-01,8.092504e+00,1.000000e-02
2.150000e+00,2.745544e-01,7.936110e+00,1.000000e-02
2.160000e+00,3.529123e-01,7.726839e+00,1.000000e-02
2.170000e+00,4.289187e-01,7.466085e+00,1.000000e-02
2.180000e+00,5.020672e-01,7.155585e+00,1.000000e-02
2.190000e+00,5.718706e-01,6.797408e+00,1.000000e-02
2.200000e+00,6.378636e-01,6.393941e+00,1.000000e-02
2.210000e+00,6.996066e-01,5.947872e+00,1.000000e-02
2.220000e+00,7.566882e-01,5.462173e+00,1.000000e-02
2.230000e+00,8.087280e-01,4.940080e+00,1.000000e-02
2.240000e+00,8.553794e-01,4.385072e+00,1.000000e-02
2.250000e+00,8.963314e-01,3.800846e+00,1.000000e-02
2.260000e+00,9.313114e-01,3.191297e+00,1.000000e-02
2.270000e+00,9.600860e-01,2.560484e+00,1.000000e-02
2.280000e+00,9.824637e-01,1.912610e+00,1.000000e-02
2.290000e+00,9.982954e-01,1.251994e+00,1.000000e-02
2.300000e+00,1.007476e+00,5.830354e-01,1.000000e-02
2.310000e+00,1.009943e+00,-8.980767e-02,1.000000e-02
2.320000e+00,1.005681e+00,-7.620522e-01,1.000000e-02
2.330000e+00,9.947188e-01,-1.429219e+00,1.000000e-02
2.340000e+00,9.771287e-01,-2.086863e+00,1.000000e-02
2.350000e+00,9.530280e-01,-2.730603e+00,1.000000e-02
2.360000e+00,9.225775e-01,-3.356149e+00,1.000000e-02
2.370000e+00,8.859799e-01,-3.959333e+00,1.000000e-02
2.380000e+00,8.434791e-01,-4.536136e+00,1.000000e-02
2.390000e+00,7.953583e-01,-5.082716e+00,1.000000e-02
2.400000e+00,7.419381e-01,-5.595430e+00,1.000000e-02
2.410000e+00,6.835745e-01,-6.070862e+00,1.000000e-02
2.420000e+00,6.206563e-01,-6.505844e+00,1.000000e-02
2.430000e+00,5.536028e-01,-6.897479e+00,1.000000e-02
2.440000e+00,4.828607e-01,-7.243157e+00,1.000000e-02
2.450000e+00,4.089013e-01,-7.540574e+00,1.000000e-02
2.460000e+00,3.322175e-01,-7.787749e+00,1.000000e-02
2.470000e+00,2.533201e-01,-7.983035e+00,1.000000e-02
2.480000e+00,1.727349e-01,-8.125131e+00,1.000000e-02
2.490000e+00,9.099886e-02,-8.213090e+00,1.000000e-02
2.500000e+00,8.656468e-03,-8.246327e+00,1.000000e-02
2.510000e+00,-7.374359e-02,-8.224618e+00,1.000000e-02
2.520000e+00,-1.556523e-01,-8.148111e+00,1.000000e-02
2.530000e+00,-2.365239e-01,-8.017313e+00,1.000000e-02
2.540000e+00,-3.158195e-01,-7.833096e+00,1.000000e-02
2.550000e+00,-3.930109e-01,-7.596689e+00,1.000000e-02
2.560000e+00,-4.675837e-01,-7.309666e+00,1.000000e-02
2.570000e+00,-5.390410e-01,-6.973939e+00,1.000000e-02
2.580000e+00,-6.069067e-01,-6.591746e+00,1.000000e-02
2.590000e+00,-6.707287e-01,-6.165633e+00,1.000000e-02
2.600000e+00,-7.300817e-01,-5.698438e+00,1.000000e-02
2.610000e+00,-7.845702e-01,-5.193276e+00,1.000000e-02
2.620000e+00,-8.338312e-01,-4.653512e+00,1.000000e-02
2.630000e+00,-8.775364e-01,-4.082742e+00,1.000000e-02
2.640000e+00,-9.153948e-01,-3.484769e+00,1.000000e-02
2.650000e+00,-9.471539e-01,-2.863577e+00,1.000000e-02
2.660000e+00,-9.726023e-01,-2.223306e+00,1.000000e-02
2.670000e+00,-9.915703e-01,-1.568222e+00,1.000000e-02
2.680000e+00,-1.003932e+00,-9.026880e-01,1.000000e-02
2.690000e+00,-1.009604e+00,-2.311401e-01,1.000000e-02
2.700000e+00,-1.008549e+00,4.419479e-01,1.000000e-02
2.710000e+00,-1.000775e+00,1.112091e+00,1.000000e-02
2.720000e+00,-9.863320e-01,1.774824e+00,1.000000e-02
2.730000e+00,-9.653176e-01,2.425732e+00,1.000000e-02
2.740000e+00,-9.378714e-01,3.060478e+00,1.000000e-02
2.750000e+00,-9.041762e-01,3.674831e+00,1.000000e-02
2.760000e+00,-8.644567e-01,4.264700e+00,1.000000e-02
2.770000e+00,-8.189773e-01,4.826153e+00,1.000000e-02
2.780000e+00,-7.680412e-01,5.355450e+00,1.000000e-02
2.790000e+00,-7.119878e-01,5.849064e+00,1.000000e-02
2.800000e+00,-6.511904e-01,6.303707e+00,1.000000e-02
2.810000e+00,-5.860543e-01,6.716348e+00,1.000000e-02
2.820000e+00,-5.170133e-01,7.084240e+00,1.000000e-02
2.830000e+00,-4.445276e-01,7.404929e+00,1.000000e-02
2.840000e+00,-3.690800e-01,7.676281e+00,1.000000e-02
2.850000e+00,-2.911733e-01,7.896486e+00,1.000000e-02
2.860000e+00,-2.113265e-01,8.064077e+00,1.000000e-02
2.870000e+00,-1.300717e-01,8.177939e+00,1.000000e-02
2.880000e+00,-4.795029e-02,8.237312e+00,1.000000e-02
2.890000e+00,3.449063e-02,8.241800e+00,1.000000e-02
2.900000e+00,1.167017e-01,8.191375e+00,1.000000e-02
2.910000e+00,1.981352e-01,8.086371e+00,1.000000e-02
2.920000e+00,2.782486e-01,7.927488e+00,1.000000e-02
2.930000e+00,3.565080e-01,7.715786e+00,1.000000e-02
2.940000e+00,4.323920e-01,7.452674e+00,1.000000e-02
2.950000e+00,5.053951e-01,7.139906e+00,1.000000e-02
2.960000e+00,5.750307e-01,6.779565e+00,1.000000e-02
2.970000e+00,6.408349e-01,6.374053e+00,1.000000e-02
2.980000e+00,7.023694e-01,5.926071e+00,1.000000e-02
2.990000e+00,7.592240e-01,5.438605e+00,1.000000e-02
3.000000e+00,8.110200e-01,4.914902e+00,1.000000e-02
3.010000e+00,8.574122e-01,4.358451e+00,1.000000e-02
3.020000e+00,8.980916e-01,3.772961e+00,1.000000e-02
3.030000e+00,9.327871e-01,3.162332e+00,1.000000e-02
3.040000e+00,9.612675e-01,2.530633e+00,1.000000e-02
3.050000e+00,9.833432e-01,1.882072e+00,1.000000e-02
3.060000e+00,9.988669e-01,1.220972e+00,1.000000e-02
3.070000e+00,1.007735e+00,5.517362e-01,1.000000e-02
3.080000e+00,1.009889e+00,-1.211755e-01,1.000000e-02
3.090000e+00,1.005314e+00,-7.932797e-01,1.000000e-02
3.100000e+00,9.940411e-01,-1.460098e+00,1.000000e-02
3.110000e+00,9.761448e-01,-2.117188e+00,1.000000e-02
3.120000e+00,9.517445e-01,-2.760172e+00,1.000000e-02
3.130000e+00,9.210029e-01,-3.384764e+00,1.000000e-02
3.140000e+00,8.841247e-01,-3.986804e+00,1.000000e-02
3.150000e+00,8.413557e-01,-4.562281e+00,1.000000e-02
3.160000e+00,7.929808e-01,-5.107359e+00,1.000000e-02
3.170000e+00,7.393224e-01,-5.618408e+00,1.000000e-02
3.180000e+00,6.807380e-01,-6.092022e+00,1.000000e-02
3.190000e+00,6.176179e-01,-6.525045e+00,1.000000e-02
3.200000e+00,5.503827e-01,-6.914592e+00,1.000000e-02
3.210000e+00,4.794803e-01,-7.258068e+00,1.000000e-02
3.220000e+00,4.053833e-01,-7.553185e+00,1.000000e-02
3.230000e+00,3.285852e-01,-7.797975e+00,1.000000e-02
3.240000e+00,2.495978e-01,-7.990808e+00,1.000000e-02
3.250000e+00,1.689474e-01,-8.130400e+00,1.000000e-02
3.260000e+00,8.717129e-02,-8.215819e+00,1.000000e-02
3.270000e+00,4.814396e-03,-8.246498e+00,1.000000e-02
3.280000e+00,-7.757457e-02,-8.222230e+00,1.000000e-02
3.290000e+00,-1.594467e-01,-8.143179e+00,1.000000e-02
3.300000e+00,-2.402563e-01,-8.009871e+00,1.000000e-02
3.310000e+00,-3.194652e-01,-7.823194e+00,1.000000e-02
3.320000e+00,-3.965455e-01,-7.584392e+00,1.000000e-02
3.330000e+00,-4.709837e-01,-7.295056e+00,1.000000e-02
3.340000e+00,-5.422838e-01,-6.957114e+00,1.000000e-02
3.350000e+00,-6.099706e-01,-6.572817e+00,1.000000e-02
3.360000e+00,-6.735933e-01,-6.144727e+00,1.000000e-02
3.370000e+00,-7.327279e-01,-5.675694e+00,1.000000e-02
3.380000e+00,-7.869804e-01,-5.168846e+00,1.000000e-02
3.390000e+00,-8.359893e-01,-4.627558e+00,1.000000e-02
3.400000e+00,-8.794281e-01,-4.055437e+00,1.000000e-02
3.410000e+00,-9.170074e-01,-3.456295e+00,1.000000e-02
3.420000e+00,-9.484768e-01,-2.834125e+00,1.000000e-02
3.430000e+00,-9.736265e-01,-2.193071e+00,1.000000e-02
3.440000e+00,-9.922891e-01,-1.537405e+00,1.000000e-02
3.450000e+00,-1.004340e+00,-8.714951e-01,1.000000e-02
3.460000e+00,-1.009699e+00,-1.997790e-01,1.000000e-02
3.470000e+00,-1.008331e+00,4.732682e-01,1.000000e-02
3.480000e+00,-1.000245e+00,1.143162e+00,1.000000e-02
3.490000e+00,-9.854934e-01,1.805439e+00,1.000000e-02
3.500000e+00,-9.641759e-01,2.455686e+00,1.000000e-02
3.510000e+00,-9.364343e-01,3.089572e+00,1.000000e-02
3.520000e+00,-9.024534e-01,3.702871e+00,1.000000e-02
3.530000e+00,-8.624595e-01,4.291499e+00,1.000000e-02
3.540000e+00,-8.167191e-01,4.851533e+00,1.000000e-02
3.550000e+00,-7.655370e-01,5.379242e+00,1.000000e-02
3.560000e+00,-7.092542e-01,5.871109e+00,1.000000e-02
3.570000e+00,-6.482458e-01,6.323858e+00,1.000000e-02
3.580000e+00,-5.829182e-01,6.734471e+00,1.000000e-02
3.590000e+00,-5.137066e-01,7.100214e+00,1.000000e-02
3.600000e+00,-4.410723e-01,7.418648e+00,1.000000e-02
3.610000e+00,-3.654992e-01,7.687653e+00,1.000000e-02
3.620000e+00,-2.874908e-01,7.905436e+00,1.000000e-02
3.630000e+00,-2.075670e-01,8.070545e+00,1.000000e-02
3.640000e+00,-1.262601e-01,8.181882e+00,1.000000e-02
3.650000e+00,-4.411195e-02,8.238703e+00,1.000000e-02
3.660000e+00,3.833008e-02,8.240631e+00,1.000000e-02
3.670000e+00,1.205167e-01,8.187652e+00,1.000000e-02
3.680000e+00,2.019003e-01,8.080120e+00,1.000000e-02
3.690000e+00,2.819387e-01,7.918752e+00,1.000000e-02
3.700000e+00,3.600986e-01,7.704621e+00,1.000000e-02
3.710000e+00,4.358591e-01,7.439155e+00,1.000000e-02
3.720000e+00,5.087155e-01,7.124123e+00,1.000000e-02
3.730000e+00,5.781825e-01,6.761624e+00,1.000000e-02
3.740000e+00,6.437970e-01,6.354073e+00,1.000000e-02
3.750000e+00,7.051220e-01,5.904185e+00,1.000000e-02
3.760000e+00,7.617488e-01,5.414959e+00,1.000000e-02
3.770000e+00,8.133002e-01,4.889653e+00,1.000000e-02
3.780000e+00,8.594326e-01,4.331768e+00,1.000000e-02
3.790000e+00,8.998388e-01,3.745022e+00,1.000000e-02
3.800000e+00,9.342494e-01,3.133322e+00,1.000000e-02
3.810000e+00,9.624351e-01,2.500746e+00,1.000000e-02
3.820000e+00,9.842083e-01,1.851507e+00,1.000000e-02
3.830000e+00,9.994238e-01,1.189932e+00,1.000000e-02
3.840000e+00,1.007980e+00,5.204293e-01,1.000000e-02
3.850000e+00,1.009821e+00,-1.525412e-01,1.000000e-02
3.860000e+00,1.004933e+00,-8.244954e-01,1.000000e-02
3.870000e+00,9.933491e-01,-1.490956e+00,1.000000e-02
3.880000e+00,9.751468e-01,-2.147482e+00,1.000000e-02
3.890000e+00,9.504472e-01,-2.789700e+00,1.000000e-02
3.900000e+00,9.194150e-01,-3.413330e+00,1.000000e-02
3.910000e+00,8.822567e-01,-4.014218e+00,1.000000e-02
3.920000e+00,8.392201e-01,-4.588359e+00,1.000000e-02
3.930000e+00,7.905919e-01,-5.131929e+00,1.000000e-02
3.940000e+00,7.366960e-01,-5.641305e+00,1.000000e-02
3.950000e+00,6.778916e-01,-6.113093e+00,1.000000e-02
3.960000e+00,6.145705e-01,-6.544150e+00,1.000000e-02
3.970000e+00,5.471546e-01,-6.931605e+00,1.000000e-02
3.980000e+00,4.760931e-01,-7.272875e+00,1.000000e-02
3.990000e+00,4.018594e-01,-7.565686e+00,1.000000e-02
4.000000e+00,3.249482e-01,-7.808088e+00,1.000000e-02
4.010000e+00,2.458719e-01,-7.998466e+00,1.000000e-02
4.020000e+00,1.651574e-01,-8.135551e+00,1.000000e-02
4.030000e+00,8.334250e-02,-8.218429e+00,1.000000e-02
4.040000e+00,9.722908e-04,-8.246549e+00,1.000000e-02
4.050000e+00,-8.140439e-02,-8.219723e+00,1.000000e-02
4.060000e+00,-1.632387e-01,-8.138130e+00,1.000000e-02
4.070000e+00,-2.439853e-01,-8.002313e+00,1.000000e-02
4.080000e+00,-3.231063e-01,-7.813178e+00,1.000000e-02
4.090000e+00,-4.000744e-01,-7.571985e+00,1.000000e-02
4.100000e+00,-4.743769e-01,-7.280340e+00,1.000000e-02
4.110000e+00,-5.455186e-01,-6.940188e+00,1.000000e-02
4.120000e+00,-6.130256e-01,-6.553793e+00,1.000000e-02
4.130000e+00,-6.764481e-01,-6.123732e+00,1.000000e-02
4.140000e+00,-7.353635e-01,-5.652868e+00,1.000000e-02
4.150000e+00,-7.893792e-01,-5.144341e+00,1.000000e-02
4.160000e+00,-8.381354e-01,-4.601537e+00,1.000000e-02
4.170000e+00,-8.813071e-01,-4.028074e+00,1.000000e-02
4.180000e+00,-9.186068e-01,-3.427772e+00,1.000000e-02
4.190000e+00,-9.497859e-01,-2.804631e+00,1.000000e-02
4.200000e+00,-9.746367e-01,-2.162804e+00,1.000000e-02
4.210000e+00,-9.929936e-01,-1.506566e+00,1.000000e-02
4.220000e+00,-1.004734e+00,-8.402899e-01,1.000000e-02
