time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-7.220628735974231604544115725730080157518386840820e-01,-5.766284916260143056376819004071876406669616699219e+00,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.772552018450417099515448171587195247411727905273e-01,-5.266241191972952151445497293025255203247070312500e+00,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.272688489800079647551456218934617936611175537109e-01,-4.731109936005048588469890091801062226295471191406e+00,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.717705878216818193848780538246501237154006958008e-01,-4.164456609737577252872142707929015159606933593750e+00,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.104639158083179806268958600412588566541671752930e-01,-3.570056697341417173419131358969025313854217529297e+00,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.430910305098558765735106135252863168716430664062e-01,-2.951870550573828744234106125077232718467712402344e+00,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.694345472909650096582367950759362429380416870117e-01,-2.314017001853454491566708384198136627674102783203e+00,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.893189476793309289348599122604355216026306152344e-01,-1.660745921424726656567827376420609652996063232422e+00,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.002611748789399737091798670007847249507904052734e+00,-9.964099014584469893307527854631189256906509399414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.009224386010053597928504132141824811697006225586e+00,-3.254352557497400821873156928631942719221115112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.009112803075145725628658510686364024877548217773e+00,3.477074717640080692149240348953753709793090820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.002277745585514523440906486939638853073120117188e+00,1.018533293170498676971647000755183398723602294922e+00,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.887647560268950641670926415827125310897827148438e-01,1.682572658977084190112805117678362876176834106445e+00,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.686638703170216135873715757043100893497467041016e-01,2.335401237633300652873913350049406290054321289062e+00,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.421090179038482670392795625957660377025604248047e-01,2.972669393767664480776602431433275341987609863281e+00,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.092771294119839087244372421992011368274688720703e-01,3.590131168732466626636323780985549092292785644531e+00,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.703869577829707049332341739500407129526138305664e-01,4.183672570366350207393679738743230700492858886719e+00,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.256976207639550313643894696724601089954376220703e-01,4.749338983487058740706743265036493539810180664062e+00,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.755068744558859528126504301326349377632141113281e-01,5.283361518485143015766425378387793898582458496094e+00,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.201491294242571283845677498902659863233566284180e-01,5.782182122464655016358392458641901612281799316406e+00,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.599932225906501859213904026546515524387359619141e-01,6.242477285621779614643855893518775701522827148438e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.954399597505043439937821858620736747980117797852e-01,6.661180184911967394612020143540576100349426269531e+00,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.269194450907963567232172863441519439220428466797e-01,7.035501117468187182169003790477290749549865722656e+00,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.548882155004763117034372044145129621028900146484e-01,7.362946087627903146710650617023929953575134277344e+00,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.798261987671186501458464590541552752256393432617e-01,7.641333423728514873118911054916679859161376953125e+00,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.022335159266448245674041572783607989549636840820e-01,7.868808313958191469339453760767355561256408691406e+00,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.226271490713377931847105628548888489603996276855e-01,8.043855164413910685539121914189308881759643554688e+00,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.415374968177812720071528929111082106828689575195e-01,8.165307697028650224524426448624581098556518554688e+00,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.950484038484316062778134437394328415393829345703e-02,8.232356720088395363177369290497153997421264648438e+00,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.292425617259949421899989374651340767741203308105e-02,8.244555519566644008477851457428187131881713867188e+00,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.052005875898015113678596321733493823558092117310e-01,8.201822835356010088503353472333401441574096679688e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.867759666148687269782158182351849973201751708984e-01,8.104443402567772736233564501162618398666381835938e+00,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.671068764475325041374276224814821034669876098633e-01,7.953066054293626230276004207553341984748840332031e+00,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.456580920586672656114046731090638786554336547852e-01,7.748699398471229571327967278193682432174682617188e+00,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.219062462625827736317773997143376618623733520508e-01,7.492705097658334700838622666196897625923156738281e+00,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.953433167822328120344366197969065979123115539551e-01,7.186788796491513586772725830087438225746154785156e+00,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,5.654800110738928964337901561520993709564208984375e-01,6.832988757278365632430450204992666840553283691406e+00,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.318490263590712530117343703750520944595336914062e-01,6.433662279442256881623052322538569569587707519531e+00,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.940081631428886010937162609479855746030807495117e-01,5.991469993304240126974491431610658764839172363281e+00,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.515432714743536246615462914633098989725112915039e-01,5.509358132849584421819599810987710952758789062500e+00,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.040710103183682511129859449283685535192489624023e-01,4.990538905591817453455405484419316053390502929688e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.512414016544936901098594717041123658418655395508e-01,4.438469090325744659253359714057296514511108398438e+00,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.927401622852000340202494044206105172634124755859e-01,3.856827005368008265406842838274314999580383300781e+00,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.282907978173968732704679496237076818943023681641e-01,3.249488000740749615857794196926988661289215087891e+00,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.576564448656280648108918285288382321596145629883e-01,2.620498637588500212558528801309876143932342529297e+00,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.806414492028563412162611712119542062282562255859e-01,1.974049726865025444766388318384997546672821044922e+00,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.970926693440856913852599063829984515905380249023e-01,1.314448406927194445970030756143387407064437866211e+00,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.006900496877446871124561766919214278459548950195e+00,6.460894460764204927372134079632814973592758178711e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.009999586744616983935429743723943829536437988281e+00,-2.657403874784458608360182552132755517959594726562e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.006369292604983867178702894307207316160202026367e+00,-6.990602520281233855925506759376730769872665405273e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.960338043829251031269222949049435555934906005859e-01,-1.366888580797858132598321390105411410331726074219e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.790619870818496606190706188499461859464645385742e-01,-2.025609447881764779708646528888493776321411132812e+00,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.555669219390441337935726551222614943981170654297e-01,-2.670833958342653691175883068353869020938873291016e+00,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.257051529785902399538599638617597520351409912109e-01,-3.298263141607700177360129600856453180313110351562e+00,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.896756439824854423292777028109412640333175659180e-01,-3.903716594441060561138101547840051352977752685547e+00,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.477184528295078624893221785896457731723785400391e-01,-4.483160333921833995418637641705572605133056640625e+00,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.001131320344747610562308182124979794025421142578e-01,-5.032733674849965588293798646191135048866271972656e+00,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.471768661448040527162106627656612545251846313477e-01,-5.548774952502737889403761073481291532516479492188e+00,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.892623584045369788952939416049048304557800292969e-01,-6.027845919357727844101191294612362980842590332031e+00,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.267554807665512983660960344423074275255203247070e-01,-6.466754653233174998661070276284590363502502441406e+00,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,5.600727029104386467395215731812641024589538574219e-01,-6.862576824214844606331098475493490695953369140625e+00,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.896583173959510038031339718145318329334259033203e-01,-7.212675178673517706329221255145967006683349609375e+00,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.159814794402111881588268715859157964587211608887e-01,-7.514717110556378365515683981357142329216003417969e+00,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.395330810419970868352379511634353548288345336914e-01,-7.766690202879649618239454866852611303329467773438e+00,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.608224802801050179468234091473277658224105834961e-01,-7.966915635873916379239290108671411871910095214844e+00,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.803741075777340330255071876308647915720939636230e-01,-8.114059372447588458499012631364166736602783203125e+00,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.872397154456907797381859381857793778181076049805e-02,-8.207141046443176435332134133204817771911621093750e+00,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.641608767732535834049656386923743411898612976074e-02,-8.245540494466812475593542330898344516754150390625e+00,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.600114628651745918297422122122952714562416076660e-02,-8.229001887771770995527731429319828748703002929688e+00,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.479786042116318922623463549825828522443771362305e-01,-8.157635436667014516842755256220698356628417968750e+00,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.289700902597296972018625638156663626432418823242e-01,-8.031916656095479112309476477093994617462158203125e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-3.084359780594179145651878570788539946079254150391e-01,-7.852683197276148163723519246559590101242065429688e+00,1.000000000000000020816681711721685132943093776703e-02
1.010000000000000675015598972095176577568054199219e+00,-3.858468061041214758333239842613693326711654663086e-01,-7.621129266520712874921628099400550127029418945312e+00,1.000000000000000020816681711721685132943093776703e-02
1.020000000000000683897383169096428900957107543945e+00,-4.606868054228198117172610182024072855710983276367e-01,-7.338797668411648267294822289841249585151672363281e+00,1.000000000000000020816681711721685132943093776703e-02
1.030000000000000692779167366097681224346160888672e+00,-5.324573360196017679513147413672413676977157592773e-01,-7.007569526356848044201797165442258119583129882812e+00,1.000000000000000020816681711721685132943093776703e-02
1.040000000000000701660951563098933547735214233398e+00,-6.006802091859019254727058978460263460874557495117e-01,-6.629651749011030048563952732365578413009643554688e+00,1.000000000000000020816681711721685132943093776703e-02
1.050000000000000710542735760100185871124267578125e+00,-6.649008735496924060726087191142141819000244140625e-01,-6.207562326072825875655780691886320710182189941406e+00,1.000000000000000020816681711721685132943093776703e-02
1.060000000000000719424519957101438194513320922852e+00,-7.246914436337978937530124312615953385829925537109e-01,-5.744113551428805308773917204234749078750610351562e+00,1.000000000000000020816681711721685132943093776703e-02
1.070000000000000728306304154102690517902374267578e+00,-7.796535507448328905510948061419185250997543334961e-01,-5.242393285425221982620769267668947577476501464844e+00,1.000000000000000020816681711721685132943093776703e-02
1.080000000000000737188088351103942841291427612305e+00,-8.294209971980340823094479674182366579771041870117e-01,-4.705744381113076357792124326806515455245971679688e+00,1.000000000000000020816681711721685132943093776703e-02
1.090000000000000746069872548105195164680480957031e+00,-8.736621961935929769893505181244108825922012329102e-01,-4.137742411545020537744221655884757637977600097656e+00,1.000000000000000020816681711721685132943093776703e-02
1.100000000000000754951656745106447488069534301758e+00,-9.120823810882506821329229751427192240953445434570e-01,-3.542171846522292000258858024608343839645385742188e+00,1.000000000000000020816681711721685132943093776703e-02
1.110000000000000763833440942107699811458587646484e+00,-9.444255693423867503710766868607606738805770874023e-01,-2.923000837520748351749944049515761435031890869141e+00,1.000000000000000020816681711721685132943093776703e-02
1.120000000000000772715225139108952134847640991211e+00,-9.704762680573759681124101916793733835220336914062e-01,-2.284354778798384000282339911791495978832244873047e+00,1.000000000000000020816681711721685132943093776703e-02
1.130000000000000781597009336110204458236694335938e+00,-9.900609097397120583750051991955842822790145874023e-01,-1.630488820840667152367586822947487235069274902344e+00,1.000000000000000020816681711721685132943093776703e-02
1.140000000000000790478793533111456781625747680664e+00,-1.003049008725836577227141788171138614416122436523e+00,-9.657595192803054562347142564249224960803985595703e-01,1.000000000000000020816681711721685132943093776703e-02
1.150000000000000799360577730112709105014801025391e+00,-1.009354030562782833513324476371053606271743774414e+00,-2.945958081880989398726455874566454440355300903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.160000000000000808242361927113961428403854370117e+00,-1.008933968552252258277235341665800660848617553711e+00,3.785305088669470574558317821356467902660369873047e-01,1.000000000000000020816681711721685132943093776703e-02
1.170000000000000817124146124115213751792907714844e+00,-1.001791623616846260702573090384248644113540649414e+00,1.049134553377175871347048996540252119302749633789e+00,1.000000000000000020816681711721685132943093776703e-02
1.180000000000000826005930321116466075181961059570e+00,-9.879745856238638657131900799868162721395492553711e-01,1.712748253561455769045096531044691801071166992188e+00,1.000000000000000020816681711721685132943093776703e-02
1.190000000000000834887714518117718398571014404297e+00,-9.675749162911986278601261801668442785739898681641e-01,2.364950114041646678231245459755882620811462402344e+00,1.000000000000000020816681711721685132943093776703e-02
1.200000000000000843769498715118970721960067749023e+00,-9.407285357881496334897519773221574723720550537109e-01,3.001394675182230020737961240229196846485137939453e+00,1.000000000000000020816681711721685132943093776703e-02
1.210000000000000852651282912120223045349121093750e+00,-9.076143171181726421181679143046494573354721069336e-01,3.617841465812753565245429854257963597774505615234e+00,1.000000000000000020816681711721685132943093776703e-02
1.220000000000000861533067109121475368738174438477e+00,-8.684528943175735538062554041971452534198760986328e-01,4.210183256428260634152138663921505212783813476562e+00,1.000000000000000020816681711721685132943093776703e-02
1.230000000000000870414851306122727692127227783203e+00,-8.235051924109195731205090851290151476860046386719e-01,4.774473424623680628542388149071484804153442382812e+00,1.000000000000000020816681711721685132943093776703e-02
1.240000000000000879296635503123980015516281127930e+00,-7.730706889178083907054883638920728117227554321289e-01,5.306952250433202067370075383223593235015869140625e+00,1.000000000000000020816681711721685132943093776703e-02
1.250000000000000888178419700125232338905334472656e+00,-7.174854184942418555692711379379034042358398437500e-01,5.804071966375476065991279028821736574172973632812e+00,1.000000000000000020816681711721685132943093776703e-02
1.260000000000000897060203897126484662294387817383e+00,-6.571197340032777223228777074837125837802886962891e-01,6.262520395302655806801794824423268437385559082031e+00,1.000000000000000020816681711721685132943093776703e-02
1.270000000000000905941988094127736985683441162109e+00,-5.923758389324825790467343722411897033452987670898e-01,6.679243018560451439213920821202918887138366699219e+00,1.000000000000000020816681711721685132943093776703e-02
1.280000000000000914823772291128989309072494506836e+00,-5.236851075991650894536633131792768836021423339844e-01,7.051463327424890792372025316581130027770996093750e+00,1.000000000000000020816681711721685132943093776703e-02
1.290000000000000923705556488130241632461547851562e+00,-4.515052109982812256205875200976151973009109497070e-01,7.376701322219632928067767352331429719924926757812e+00,1.000000000000000020816681711721685132943093776703e-02
1.300000000000000932587340685131493955850601196289e+00,-3.763170674428545359191389252373483031988143920898e-01,7.652790035859274198060120397713035345077514648438e+00,1.000000000000000020816681711721685132943093776703e-02
1.310000000000000941469124882132746279239654541016e+00,-2.986216383141134800283111871976871043443679809570e-01,7.877889971726918183492216485319659113883972167969e+00,1.000000000000000020816681711721685132943093776703e-02
1.320000000000000950350909079133998602628707885742e+00,-2.189365902705360800162281975644873455166816711426e-01,8.050501359690578340178035432472825050354003906250e+00,1.000000000000000020816681711721685132943093776703e-02
1.330000000000000959232693276135250926017761230469e+00,-1.377928461547402172460152769417618401348590850830e-01,8.169474148600240681616924121044576168060302734375e+00,1.000000000000000020816681711721685132943093776703e-02
1.340000000000000968114477473136503249406814575195e+00,-5.573104757872707204491291577141964808106422424316e-02,8.234015668688728695201461960095912218093872070312e+00,1.000000000000000020816681711721685132943093776703e-02
1.350000000000000976996261670137755572795867919922e+00,2.670204724355416947556562945464975200593471527100e-02,8.243695912824371418992086546495556831359863281250e+00,1.000000000000000020816681711721685132943093776703e-02
1.360000000000000985878045867139007896184921264648e+00,1.089572064159287922979757468056050129234790802002e-01,8.198450401428543088400147098582237958908081054688e+00,1.000000000000000020816681711721685132943093776703e-02
1.370000000000000994759830064140260219573974609375e+00,1.904863837601007414690457153483293950557708740234e-01,8.098580611970595199977651645895093679428100585938e+00,1.000000000000000020816681711721685132943093776703e-02
1.380000000000001003641614261141512542963027954102e+00,2.707463703144348254880924287135712802410125732422e-01,7.944751970179323663501236296724528074264526367188e+00,1.000000000000000020816681711721685132943093776703e-02
1.390000000000001012523398458142764866352081298828e+00,3.492024136023658131833258266851771622896194458008e-01,7.737989416355842031691736337961629033088684082031e+00,1.000000000000000020816681711721685132943093776703e-02
1.400000000000001021405182655144017189741134643555e+00,4.253317805561351305776440767658641561865806579590e-01,7.479670576329207953847344469977542757987976074219e+00,1.000000000000000020816681711721685132943093776703e-02
1.410000000000001030286966852145269513130187988281e+00,4.986272403569732003525416530465008690953254699707e-01,7.171516582555845786828285781666636466979980468750e+00,1.000000000000000020816681711721685132943093776703e-02
1.420000000000001039168751049146521836519241333008e+00,5.686004439864317250297176542517263442277908325195e-01,6.815580606520312834106789523502811789512634277344e+00,1.000000000000000020816681711721685132943093776703e-02
1.430000000000001048050535246147774159908294677734e+00,6.347851779717652576096043048892170190811157226562e-01,6.414234178843978284589866234455257654190063476562e+00,1.000000000000000020816681711721685132943093776703e-02
1.440000000000001056932319443149026483297348022461e+00,6.967404706464834784895856500952504575252532958984e-01,5.970151388248133628167124697938561439514160156250e+00,1.000000000000000020816681711721685132943093776703e-02
1.450000000000001065814103640150278806686401367188e+00,7.540535302298591036063157844182569533586502075195e-01,5.486291064650698601212752691935747861862182617188e+00,1.000000000000000020816681711721685132943093776703e-02
1.460000000000001074695887837151531130075454711914e+00,8.063424951497311088388642019708640873432159423828e-01,4.965877065106888643697402585530653595924377441406e+00,1.000000000000000020816681711721685132943093776703e-02
1.470000000000001083577672034152783453464508056641e+00,8.532589782839280490023270431265700608491897583008e-01,4.412376793944457809004688897402957081794738769531e+00,1.000000000000000020816681711721685132943093776703e-02
1.480000000000001092459456231154035776853561401367e+00,8.944903881687119584498191215971019119024276733398e-01,3.829478100209226187899957949412055313587188720703e+00,1.000000000000000020816681711721685132943093776703e-02
1.490000000000001101341240428155288100242614746094e+00,9.297620117086632385294819869159255176782608032227e-01,3.221064706348150785686357266968116164207458496094e+00,1.000000000000000020816681711721685132943093776703e-02
1.500000000000001110223024625156540423631668090820e+00,9.588388445114911506905741589434910565614700317383e-01,2.591190331843144623036323537235148251056671142578e+00,1.000000000000000020816681711721685132943093776703e-02
1.510000000000001119104808822157792747020721435547e+00,9.815271566527716817773807633784599602222442626953e-01,1.944051684204036956060690499725751578807830810547e+00,1.000000000000000020816681711721685132943093776703e-02
1.520000000000001127986593019159045070409774780273e+00,9.976757834383862544314069964457303285598754882812e-01,1.283960497275520751259136886801570653915405273438e+00,1.000000000000000020816681711721685132943093776703e-02
1.530000000000001136868377216160297393798828125000e+00,1.007177132564710531070772958628367632627487182617e+00,6.153148031603843381986962413066066801548004150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.540000000000001145750161413161549717187881469727e+00,1.009967900966179943367251325980760157108306884766e+00,-5.743037083248825336312393119442276656627655029297e-02,1.000000000000000020816681711721685132943093776703e-02
1.550000000000001154631945610162802040576934814453e+00,1.006029496574141868237006747222039848566055297852e+00,-7.297926849760248968479459108493756502866744995117e-01,1.000000000000000020816681711721685132943093776703e-02
1.560000000000001163513729807164054363965988159180e+00,9.953881621770126475468032367643900215625762939453e-01,-1.397292351879413363491266864002682268619537353516e+00,1.000000000000000020816681711721685132943093776703e-02
