time,u0,u1,tau
2.08562500e+01,1.11283108e-02,-4.06539956e-01,1.25000000e-03
2.08575000e+01,1.08385864e-02,-4.06480686e-01,1.25000000e-03
2.08587500e+01,1.05490041e-02,-4.06421210e-01,1.25000000e-03
2.08600000e+01,1.02595641e-02,-4.06361529e-01,1.25000000e-03
2.08612500e+01,9.97026644e-03,-4.06301642e-01,1.25000000e-03
2.08625000e+01,9.68111124e-03,-4.06241551e-01,1.25000000e-03
2.08637500e+01,9.39209859e-03,-4.06181256e-01,1.25000000e-03
2.08650000e+01,9.10322855e-03,-4.06120756e-01,1.25000000e-03
2.08662500e+01,8.81450122e-03,-4.06060053e-01,1.25000000e-03
2.08675000e+01,8.52591669e-03,-4.05999146e-01,1.25000000e-03
2.08687500e+01,8.23747503e-03,-4.05938036e-01,1.25000000e-03
2.08700000e+01,7.94917633e-03,-4.05876723e-01,1.25000000e-03
2.08712500e+01,7.66102068e-03,-4.05815207e-01,1.25000000e-03
2.08725000e+01,7.37300815e-03,-4.05753489e-01,1.25000000e-03
2.08737500e+01,7.08513883e-03,-4.05691569e-01,1.25000000e-03
2.08750000e+01,6.79741279e-03,-4.05629448e-01,1.25000000e-03
2.08762500e+01,6.50983013e-03,-4.05567125e-01,1.25000000e-03
2.08775000e+01,6.22239092e-03,-4.05504601e-01,1.25000000e-03
2.08787500e+01,5.93509524e-03,-4.05441876e-01,1.25000000e-03
2.08800000e+01,5.64794317e-03,-4.05378951e-01,1.25000000e-03
2.08812500e+01,5.36093480e-03,-4.05315825e-01,1.25000000e-03
2.08825000e+01,5.07407019e-03,-4.05252500e-01,1.25000000e-03
2.08837500e+01,4.78734943e-03,-4.05188975e-01,1.25000000e-03
2.08850000e+01,4.50077259e-03,-4.05125251e-01,1.25000000e-03
2.08862500e+01,4.21433976e-03,-4.05061328e-01,1.25000000e-03
2.08875000e+01,3.92805100e-03,-4.04997206e-01,1.25000000e-03
2.08887500e+01,3.64190640e-03,-4.04932886e-01,1.25000000e-03
2.08900000e+01,3.35590603e-03,-4.04868368e-01,1.25000000e-03
2.08912500e+01,3.07004997e-03,-4.04803652e-01,1.25000000e-03
2.08925000e+01,2.78433828e-03,-4.04738739e-01,1.25000000e-03
2.08937500e+01,2.49877106e-03,-4.04673628e-01,1.25000000e-03
2.08950000e+01,2.21334836e-03,-4.04608321e-01,1.25000000e-03
2.08962500e+01,1.92807026e-03,-4.04542817e-01,1.25000000e-03
2.08975000e+01,1.64293684e-03,-4.04477117e-01,1.25000000e-03
2.08987500e+01,1.35794816e-03,-4.04411221e-01,1.25000000e-03
2.09000000e+01,1.07310431e-03,-4.04345129e-01,1.25000000e-03
2.09012500e+01,7.88405343e-04,-4.04278842e-01,1.25000000e-03
2.09025000e+01,5.03851339e-04,-4.04212360e-01,1.25000000e-03
2.09037500e+01,2.19442367e-04,-4.04145683e-01,1.25000000e-03
2.09050000e+01,-6.48215039e-05,-4.04078812e-01,1.25000000e-03
2.09062500e+01,-3.48940203e-04,-4.04011746e-01,1.25000000e-03
2.09075000e+01,-6.32913662e-04,-4.03944487e-01,1.25000000e-03
2.09087500e+01,-9.16741813e-04,-4.03877034e-01,1.25000000e-03
2.09100000e+01,-1.20042459e-03,-4.03809388e-01,1.25000000e-03
2.09112500e+01,-1.48396192e-03,-4.03741549e-01,1.25000000e-03
2.09125000e+01,-1.76735374e-03,-4.03673517e-01,1.25000000e-03
2.09137500e+01,-2.05059998e-03,-4.03605293e-01,1.25000000e-03
2.09150000e+01,-2.33370057e-03,-4.03536877e-01,1.25000000e-03
2.09162500e+01,-2.61665546e-03,-4.03468269e-01,1.25000000e-03
2.09175000e+01,-2.89946457e-03,-4.03399470e-01,1.25000000e-03
2.09187500e+01,-3.18212785e-03,-4.03330479e-01,1.25000000e-03
2.09200000e+01,-3.46464521e-03,-4.03261298e-01,1.25000000e-03
2.09212500e+01,-3.74701662e-03,-4.03191926e-01,1.25000000e-03
2.09225000e+01,-4.02924199e-03,-4.03122363e-01,1.25000000e-03
2.09237500e+01,-4.31132126e-03,-4.03052611e-01,1.25000000e-03
2.09250000e+01,-4.59325438e-03,-4.02982669e-01,1.25000000e-03
2.09262500e+01,-4.87504128e-03,-4.02912538e-01,1.25000000e-03
2.09275000e+01,-5.15668191e-03,-4.02842217e-01,1.25000000e-03
2.09287500e+01,-5.43817619e-03,-4.02771708e-01,1.25000000e-03
2.09300000e+01,-5.71952407e-03,-4.02701010e-01,1.25000000e-03
2.09312500e+01,-6.00072549e-03,-4.02630124e-01,1.25000000e-03
2.09325000e+01,-6.28178039e-03,-4.02559050e-01,1.25000000e-03
2.09337500e+01,-6.56268871e-03,-4.02487789e-01,1.25000000e-03
2.09350000e+01,-6.84345039e-03,-4.02416340e-01,1.25000000e-03
2.09362500e+01,-7.12406537e-03,-4.02344704e-01,1.25000000e-03
2.09375000e+01,-7.40453360e-03,-4.02272882e-01,1.25000000e-03
2.09387500e+01,-7.68485502e-03,-4.02200873e-01,1.25000000e-03
2.09400000e+01,-7.96502957e-03,-4.02128678e-01,1.25000000e-03
2.09412500e+01,-8.24505719e-03,-4.02056297e-01,1.25000000e-03
2.09425000e+01,-8.52493783e-03,-4.01983730e-01,1.25000000e-03
2.09437500e+01,-8.80467144e-03,-4.01910978e-01,1.25000000e-03
2.09450000e+01,-9.08425795e-03,-4.01838041e-01,1.25000000e-03
2.09462500e+01,-9.36369732e-03,-4.01764920e-01,1.25000000e-03
2.09475000e+01,-9.64298948e-03,-4.01691614e-01,1.25000000e-03
2.09487500e+01,-9.92213439e-03,-4.01618124e-01,1.25000000e-03
2.09500000e+01,-1.02011320e-02,-4.01544450e-01,1.25000000e-03
2.09512500e+01,-1.04799822e-02,-4.01470593e-01,1.25000000e-03
2.09525000e+01,-1.07586851e-02,-4.01396552e-01,1.25000000e-03
2.09537500e+01,-1.10372404e-02,-4.01322329e-01,1.25000000e-03
2.09550000e+01,-1.13156483e-02,-4.01247923e-01,1.25000000e-03
2.09562500e+01,-1.15939086e-02,-4.01173334e-01,1.25000000e-03
2.09575000e+01,-1.18720212e-02,-4.01098564e-01,1.25000000e-03
2.09587500e+01,-1.21499862e-02,-4.01023611e-01,1.25000000e-03
2.09600000e+01,-1.24278035e-02,-4.00948478e-01,1.25000000e-03
2.09612500e+01,-1.27054730e-02,-4.00873163e-01,1.25000000e-03
2.09625000e+01,-1.29829947e-02,-4.00797667e-01,1.25000000e-03
2.09637500e+01,-1.32603685e-02,-4.00721990e-01,1.25000000e-03
2.09650000e+01,-1.35375944e-02,-4.00646133e-01,1.25000000e-03
2.09662500e+01,-1.38146724e-02,-4.00570096e-01,1.25000000e-03
2.09675000e+01,-1.40916023e-02,-4.00493880e-01,1.25000000e-03
2.09687500e+01,-1.43683842e-02,-4.00417484e-01,1.25000000e-03
2.09700000e+01,-1.46450180e-02,-4.00340909e-01,1.25000000e-03
2.09712500e+01,-1.49215037e-02,-4.00264154e-01,1.25000000e-03
2.09725000e+01,-1.51978411e-02,-4.00187222e-01,1.25000000e-03
2.09737500e+01,-1.54740304e-02,-4.00110111e-01,1.25000000e-03
2.09750000e+01,-1.57500713e-02,-4.00032822e-01,1.25000000e-03
2.09762500e+01,-1.60259639e-02,-3.99955355e-01,1.25000000e-03
2.09775000e+01,-1.63017082e-02,-3.99877711e-01,1.25000000e-03
2.09787500e+01,-1.65773040e-02,-3.99799889e-01,1.25000000e-03
2.09800000e+01,-1.68527514e-02,-3.99721891e-01,1.25000000e-03
2.09812500e+01,-1.71280503e-02,-3.99643716e-01,1.25000000e-03
2.09825000e+01,-1.74032006e-02,-3.99565365e-01,1.25000000e-03
2.09837500e+01,-1.76782024e-02,-3.99486838e-01,1.25000000e-03
2.09850000e+01,-1.79530555e-02,-3.99408135e-01,1.25000000e-03
2.09862500e+01,-1.82277600e-02,-3.99329257e-01,1.25000000e-03
2.09875000e+01,-1.85023158e-02,-3.99250204e-01,1.25000000e-03
2.09887500e+01,-1.87767228e-02,-3.99170975e-01,1.25000000e-03
2.09900000e+01,-1.90509811e-02,-3.99091572e-01,1.25000000e-03
2.09912500e+01,-1.93250905e-02,-3.99011995e-01,1.25000000e-03
2.09925000e+01,-1.95990511e-02,-3.98932244e-01,1.25000000e-03
2.09937500e+01,-1.98728627e-02,-3.98852319e-01,1.25000000e-03
2.09950000e+01,-2.01465255e-02,-3.98772220e-01,1.25000000e-03
2.09962500e+01,-2.04200392e-02,-3.98691949e-01,1.25000000e-03
2.09975000e+01,-2.06934040e-02,-3.98611504e-01,1.25000000e-03
2.09987500e+01,-2.09666197e-02,-3.98530887e-01,1.25000000e-03
2.10000000e+01,-2.12396863e-02,-3.98450098e-01,1.25000000e-03
2.10012500e+01,-2.15126038e-02,-3.98369136e-01,1.25000000e-03
2.10025000e+01,-2.17853722e-02,-3.98288003e-01,1.25000000e-03
2.10037500e+01,-2.20579914e-02,-3.98206699e-01,1.25000000e-03
2.10050000e+01,-2.23304613e-02,-3.98125223e-01,1.25000000e-03
2.10062500e+01,-2.26027820e-02,-3.98043576e-01,1.25000000e-03
2.10075000e+01,-2.28749534e-02,-3.97961758e-01,1.25000000e-03
2.10087500e+01,-2.31469754e-02,-3.97879771e-01,1.25000000e-03
2.10100000e+01,-2.34188482e-02,-3.97797613e-01,1.25000000e-03
2.10112500e+01,-2.36905715e-02,-3.97715285e-01,1.25000000e-03
2.10125000e+01,-2.39621454e-02,-3.97632788e-01,1.25000000e-03
2.10137500e+01,-2.42335698e-02,-3.97550122e-01,1.25000000e-03
2.10150000e+01,-2.45048448e-02,-3.97467286e-01,1.25000000e-03
2.10162500e+01,-2.47759703e-02,-3.97384282e-01,1.25000000e-03
2.10175000e+01,-2.50469462e-02,-3.97301110e-01,1.25000000e-03
2.10187500e+01,-2.53177725e-02,-3.97217770e-01,1.25000000e-03
2.10200000e+01,-2.55884492e-02,-3.97134261e-01,1.25000000e-03
2.10212500e+01,-2.58589763e-02,-3.97050585e-01,1.25000000e-03
2.10225000e+01,-2.61293537e-02,-3.96966742e-01,1.25000000e-03
2.10237500e+01,-2.63995814e-02,-3.96882732e-01,1.25000000e-03
2.10250000e+01,-2.66696595e-02,-3.96798555e-01,1.25000000e-03
2.10262500e+01,-2.69395877e-02,-3.96714212e-01,1.25000000e-03
2.10275000e+01,-2.72093662e-02,-3.96629703e-01,1.25000000e-03
2.10287500e+01,-2.74789949e-02,-3.96545027e-01,1.25000000e-03
2.10300000e+01,-2.77484738e-02,-3.96460186e-01,1.25000000e-03
2.10312500e+01,-2.80178028e-02,-3.96375180e-01,1.25000000e-03
2.10325000e+01,-2.82869819e-02,-3.96290009e-01,1.25000000e-03
2.10337500e+01,-2.85560111e-02,-3.96204672e-01,1.25000000e-03
2.10350000e+01,-2.88248904e-02,-3.96119172e-01,1.25000000e-03
2.10362500e+01,-2.90936197e-02,-3.96033507e-01,1.25000000e-03
2.10375000e+01,-2.93621991e-02,-3.95947678e-01,1.25000000e-03
2.10387500e+01,-2.96306284e-02,-3.95861685e-01,1.25000000e-03
2.10400000e+01,-2.98989077e-02,-3.95775530e-01,1.25000000e-03
2.10412500e+01,-3.01670370e-02,-3.95689210e-01,1.25000000e-03
2.10425000e+01,-3.04350162e-02,-3.95602729e-01,1.25000000e-03
2.10437500e+01,-3.07028453e-02,-3.95516084e-01,1.25000000e-03
2.10450000e+01,-3.09705243e-02,-3.95429277e-01,1.25000000e-03
2.10462500e+01,-3.12380531e-02,-3.95342308e-01,1.25000000e-03
2.10475000e+01,-3.15054318e-02,-3.95255178e-01,1.25000000e-03
2.10487500e+01,-3.17726603e-02,-3.95167885e-01,1.25000000e-03
2.10500000e+01,-3.20397386e-02,-3.95080432e-01,1.25000000e-03
2.10512500e+01,-3.23066667e-02,-3.94992818e-01,1.25000000e-03
2.10525000e+01,-3.25734445e-02,-3.94905043e-01,1.25000000e-03
2.10537500e+01,-3.28400721e-02,-3.94817107e-01,1.25000000e-03
2.10550000e+01,-3.31065494e-02,-3.94729012e-01,1.25000000e-03
2.10562500e+01,-3.33728764e-02,-3.94640757e-01,1.25000000e-03
2.10575000e+01,-3.36390531e-02,-3.94552342e-01,1.25000000e-03
2.10587500e+01,-3.39050795e-02,-3.94463767e-01,1.25000000e-03
2.10600000e+01,-3.41709555e-02,-3.94375034e-01,1.25000000e-03
2.10612500e+01,-3.44366811e-02,-3.94286142e-01,1.25000000e-03
2.10625000e+01,-3.47022564e-02,-3.94197091e-01,1.25000000e-03
2.10637500e+01,-3.49676812e-02,-3.94107882e-01,1.25000000e-03
2.10650000e+01,-3.52329557e-02,-3.94018515e-01,1.25000000e-03
2.10662500e+01,-3.54980797e-02,-3.93928991e-01,1.25000000e-03
2.10675000e+01,-3.57630532e-02,-3.93839309e-01,1.25000000e-03
2.10687500e+01,-3.60278763e-02,-3.93749470e-01,1.25000000e-03
2.10700000e+01,-3.62925490e-02,-3.93659473e-01,1.25000000e-03
2.10712500e+01,-3.65570711e-02,-3.93569321e-01,1.25000000e-03
2.10725000e+01,-3.68214427e-02,-3.93479012e-01,1.25000000e-03
2.10737500e+01,-3.70856638e-02,-3.93388547e-01,1.25000000e-03
2.10750000e+01,-3.73497344e-02,-3.93297926e-01,1.25000000e-03
2.10762500e+01,-3.76136544e-02,-3.93207149e-01,1.25000000e-03
2.10775000e+01,-3.78774239e-02,-3.93116217e-01,1.25000000e-03
2.10787500e+01,-3.81410428e-02,-3.93025130e-01,1.25000000e-03
2.10800000e+01,-3.84045111e-02,-3.92933889e-01,1.25000000e-03
2.10812500e+01,-3.86678288e-02,-3.92842493e-01,1.25000000e-03
2.10825000e+01,-3.89309960e-02,-3.92750942e-01,1.25000000e-03
2.10837500e+01,-3.91940125e-02,-3.92659238e-01,1.25000000e-03
2.10850000e+01,-3.94568784e-02,-3.92567380e-01,1.25000000e-03
2.10862500e+01,-3.97195936e-02,-3.92475368e-01,1.25000000e-03
2.10875000e+01,-3.99821582e-02,-3.92383204e-01,1.25000000e-03
2.10887500e+01,-4.02445722e-02,-3.92290886e-01,1.25000000e-03
2.10900000e+01,-4.05068355e-02,-3.92198416e-01,1.25000000e-03
2.10912500e+01,-4.07689481e-02,-3.92105794e-01,1.25000000e-03
2.10925000e+01,-4.10309101e-02,-3.92013019e-01,1.25000000e-03
2.10937500e+01,-4.12927214e-02,-3.91920092e-01,1.25000000e-03
2.10950000e+01,-4.15543819e-02,-3.91827014e-01,1.25000000e-03
2.10962500e+01,-4.18158918e-02,-3.91733785e-01,1.25000000e-03
2.10975000e+01,-4.20772510e-02,-3.91640404e-01,1.25000000e-03
2.10987500e+01,-4.23384594e-02,-3.91546873e-01,1.25000000e-03
2.11000000e+01,-4.25995172e-02,-3.91453191e-01,1.25000000e-03
2.11012500e+01,-4.28604242e-02,-3.91359359e-01,1.25000000e-03
2.11025000e+01,-4.31211805e-02,-3.91265377e-01,1.25000000e-03
2.11037500e+01,-4.33817860e-02,-3.91171245e-01,1.25000000e-03
2.11050000e+01,-4.36422408e-02,-3.91076964e-01,1.25000000e-03
2.11062500e+01,-4.39025449e-02,-3.90982533e-01,1.25000000e-03
2.11075000e+01,-4.41626982e-02,-3.90887953e-01,1.25000000e-03
2.11087500e+01,-4.44227007e-02,-3.90793225e-01,1.25000000e-03
2.11100000e+01,-4.46825525e-02,-3.90698348e-01,1.25000000e-03
2.11112500e+01,-4.49422536e-02,-3.90603323e-01,1.25000000e-03
2.11125000e+01,-4.52018038e-02,-3.90508150e-01,1.25000000e-03
2.11137500e+01,-4.54612033e-02,-3.90412830e-01,1.25000000e-03
2.11150000e+01,-4.57204521e-02,-3.90317362e-01,1.25000000e-03
2.11162500e+01,-4.59795501e-02,-3.90221746e-01,1.25000000e-03
2.11175000e+01,-4.62384973e-02,-3.90125984e-01,1.25000000e-03
2.11187500e+01,-4.64972937e-02,-3.90030076e-01,1.25000000e-03
2.11200000e+01,-4.67559394e-02,-3.89934020e-01,1.25000000e-03
2.11212500e+01,-4.70144343e-02,-3.89837819e-01,1.25000000e-03
2.11225000e+01,-4.72727784e-02,-3.89741472e-01,1.25000000e-03
2.11237500e+01,-4.75309717e-02,-3.89644979e-01,1.25000000e-03
2.11250000e+01,-4.77890143e-02,-3.89548341e-01,1.25000000e-03
2.11262500e+01,-4.80469061e-02,-3.89451558e-01,1.25000000e-03
2.11275000e+01,-4.83046472e-02,-3.89354630e-01,1.25000000e-03
2.11287500e+01,-4.85622374e-02,-3.89257557e-01,1.25000000e-03
2.11300000e+01,-4.88196769e-02,-3.89160340e-01,1.25000000e-03
2.11312500e+01,-4.90769657e-02,-3.89062979e-01,1.25000000e-03
2.11325000e+01,-4.93341036e-02,-3.88965474e-01,1.25000000e-03
2.11337500e+01,-4.95910908e-02,-3.88867825e-01,1.25000000e-03
2.11350000e+01,-4.98479273e-02,-3.88770033e-01,1.25000000e-03
2.11362500e+01,-5.01046130e-02,-3.88672099e-01,1.25000000e-03
2.11375000e+01,-5.03611480e-02,-3.88574021e-01,1.25000000e-03
2.11387500e+01,-5.06175322e-02,-3.88475800e-01,1.25000000e-03
2.11400000e+01,-5.08737656e-02,-3.88377438e-01,1.25000000e-03
2.11412500e+01,-5.11298484e-02,-3.88278933e-01,1.25000000e-03
2.11425000e+01,-5.13857804e-02,-3.88180286e-01,1.25000000e-03
2.11437500e+01,-5.16415616e-02,-3.88081498e-01,1.25000000e-03
2.11450000e+01,-5.18971922e-02,-3.87982569e-01,1.25000000e-03
2.11462500e+01,-5.21526720e-02,-3.87883499e-01,1.25000000e-03
2.11475000e+01,-5.24080012e-02,-3.87784287e-01,1.25000000e-03
2.11487500e+01,-5.26631796e-02,-3.87684935e-01,1.25000000e-03
2.11500000e+01,-5.29182073e-02,-3.87585443e-01,1.25000000e-03
2.11512500e+01,-5.31730844e-02,-3.87485811e-01,1.25000000e-03
2.11525000e+01,-5.34278107e-02,-3.87386039e-01,1.25000000e-03
2.11537500e+01,-5.36823864e-02,-3.87286128e-01,1.25000000e-03
2.11550000e+01,-5.39368115e-02,-3.87186077e-01,1.25000000e-03
2.11562500e+01,-5.41910858e-02,-3.87085887e-01,1.25000000e-03
2.11575000e+01,-5.44452096e-02,-3.86985558e-01,1.25000000e-03
2.11587500e+01,-5.46991826e-02,-3.86885091e-01,1.25000000e-03
2.11600000e+01,-5.49530051e-02,-3.86784486e-01,1.25000000e-03
2.11612500e+01,-5.52066769e-02,-3.86683742e-01,1.25000000e-03
2.11625000e+01,-5.54601981e-02,-3.86582860e-01,1.25000000e-03
2.11637500e+01,-5.57135688e-02,-3.86481841e-01,1.25000000e-03
2.11650000e+01,-5.59667888e-02,-3.86380685e-01,1.25000000e-03
2.11662500e+01,-5.62198582e-02,-3.86279392e-01,1.25000000e-03
2.11675000e+01,-5.64727771e-02,-3.86177962e-01,1.25000000e-03
2.11687500e+01,-5.67255454e-02,-3.86076395e-01,1.25000000e-03
2.11700000e+01,-5.69781632e-02,-3.85974692e-01,1.25000000e-03
2.11712500e+01,-5.72306304e-02,-3.85872852e-01,1.25000000e-03
2.11725000e+01,-5.74829472e-02,-3.85770877e-01,1.25000000e-03
2.11737500e+01,-5.77351134e-02,-3.85668767e-01,1.25000000e-03
2.11750000e+01,-5.79871291e-02,-3.85566521e-01,1.25000000e-03
2.11762500e+01,-5.82389943e-02,-3.85464139e-01,1.25000000e-03
