time,u0,u1,tau
2.250000e+00,4.111749e-01,1.917964e+00,1.000000e-02
2.260000e+00,4.275045e-01,1.632961e+00,1.000000e-02
2.270000e+00,4.408949e-01,1.339031e+00,1.000000e-02
2.280000e+00,4.512767e-01,1.038180e+00,1.000000e-02
2.290000e+00,4.586011e-01,7.324461e-01,1.000000e-02
2.300000e+00,4.628400e-01,4.238861e-01,1.000000e-02
2.310000e+00,4.639856e-01,1.145624e-01,1.000000e-02
2.320000e+00,4.620509e-01,-1.934715e-01,1.000000e-02
2.330000e+00,4.570690e-01,-4.981843e-01,1.000000e-02
2.340000e+00,4.490932e-01,-7.975798e-01,1.000000e-02
2.350000e+00,4.381961e-01,-1.089711e+00,1.000000e-02
2.360000e+00,4.244692e-01,-1.372690e+00,1.000000e-02
2.370000e+00,4.080222e-01,-1.644705e+00,1.000000e-02
2.380000e+00,3.889819e-01,-1.904026e+00,1.000000e-02
2.390000e+00,3.674917e-01,-2.149021e+00,1.000000e-02
2.400000e+00,3.437101e-01,-2.378161e+00,1.000000e-02
2.410000e+00,3.178098e-01,-2.590034e+00,1.000000e-02
2.420000e+00,2.899763e-01,-2.783351e+00,1.000000e-02
2.430000e+00,2.604067e-01,-2.956956e+00,1.000000e-02
2.440000e+00,2.293084e-01,-3.109828e+00,1.000000e-02
2.450000e+00,1.968975e-01,-3.241093e+00,1.000000e-02
2.460000e+00,1.633972e-01,-3.350025e+00,1.000000e-02
2.470000e+00,1.290367e-01,-3.436049e+00,1.000000e-02
2.480000e+00,9.404924e-02,-3.498749e+00,1.000000e-02
2.490000e+00,5.867062e-02,-3.537862e+00,1.000000e-02
2.500000e+00,2.313774e-02,-3.553287e+00,1.000000e-02
2.510000e+00,-1.231305e-02,-3.545079e+00,1.000000e-02
2.520000e+00,-4.744752e-02,-3.513447e+00,1.000000e-02
2.530000e+00,-8.203510e-02,-3.458757e+00,1.000000e-02
2.540000e+00,-1.158503e-01,-3.381523e+00,1.000000e-02
2.550000e+00,-1.486744e-01,-3.282407e+00,1.000000e-02
2.560000e+00,-1.802965e-01,-3.162210e+00,1.000000e-02
2.570000e+00,-2.105152e-01,-3.021866e+00,1.000000e-02
2.580000e+00,-2.391396e-01,-2.862440e+00,1.000000e-02
2.590000e+00,-2.659907e-01,-2.685113e+00,1.000000e-02
2.600000e+00,-2.909025e-01,-2.491178e+00,1.000000e-02
2.610000e+00,-3.137228e-01,-2.282029e+00,1.000000e-02
2.620000e+00,-3.343143e-01,-2.059153e+00,1.000000e-02
2.630000e+00,-3.525555e-01,-1.824116e+00,1.000000e-02
2.640000e+00,-3.683410e-01,-1.578555e+00,1.000000e-02
2.650000e+00,-3.815827e-01,-1.324167e+00,1.000000e-02
2.660000e+00,-3.922096e-01,-1.062694e+00,1.000000e-02
2.670000e+00,-4.001688e-01,-7.959145e-01,1.000000e-02
2.680000e+00,-4.054251e-01,-5.256311e-01,1.000000e-02
2.690000e+00,-4.079616e-01,-2.536566e-01,1.000000e-02
2.700000e+00,-4.077797e-01,1.819649e-02,1.000000e-02
2.710000e+00,-4.048984e-01,2.881288e-01,1.000000e-02
2.720000e+00,-3.993547e-01,5.543653e-01,1.000000e-02
2.730000e+00,-3.912031e-01,8.151673e-01,1.000000e-02
2.740000e+00,-3.805146e-01,1.068844e+00,1.000000e-02
2.750000e+00,-3.673770e-01,1.313762e+00,1.000000e-02
2.760000e+00,-3.518934e-01,1.548357e+00,1.000000e-02
2.770000e+00,-3.341820e-01,1.771145e+00,1.000000e-02
2.780000e+00,-3.143747e-01,1.980728e+00,1.000000e-02
2.790000e+00,-2.926166e-01,2.175806e+00,1.000000e-02
2.800000e+00,-2.690648e-01,2.355183e+00,1.000000e-02
2.810000e+00,-2.438871e-01,2.517774e+00,1.000000e-02
2.820000e+00,-2.172609e-01,2.662615e+00,1.000000e-02
2.830000e+00,-1.893723e-01,2.788863e+00,1.000000e-02
2.840000e+00,-1.604142e-01,2.895806e+00,1.000000e-02
2.850000e+00,-1.305856e-01,2.982863e+00,1.000000e-02
2.860000e+00,-1.000897e-01,3.049589e+00,1.000000e-02
2.870000e+00,-6.913290e-02,3.095678e+00,1.000000e-02
2.880000e+00,-3.792330e-02,3.120960e+00,1.000000e-02
2.890000e+00,-6.669236e-03,3.125406e+00,1.000000e-02
2.900000e+00,2.442201e-02,3.109125e+00,1.000000e-02
2.910000e+00,5.514563e-02,3.072361e+00,1.000000e-02
2.920000e+00,8.530057e-02,3.015494e+00,1.000000e-02
2.930000e+00,1.146909e-01,2.939033e+00,1.000000e-02
2.940000e+00,1.431271e-01,2.843615e+00,1.000000e-02
2.950000e+00,1.704270e-01,2.729997e+00,1.000000e-02
2.960000e+00,1.964176e-01,2.599052e+00,1.000000e-02
2.970000e+00,2.209352e-01,2.451762e+00,1.000000e-02
2.980000e+00,2.438273e-01,2.289211e+00,1.000000e-02
2.990000e+00,2.649531e-01,2.112575e+00,1.000000e-02
3.000000e+00,2.841842e-01,1.923119e+00,1.000000e-02
3.010000e+00,3.014061e-01,1.722182e+00,1.000000e-02
3.020000e+00,3.165178e-01,1.511170e+00,1.000000e-02
3.030000e+00,3.294332e-01,1.291548e+00,1.000000e-02
3.040000e+00,3.400815e-01,1.064827e+00,1.000000e-02
3.050000e+00,3.484071e-01,8.325553e-01,1.000000e-02
3.060000e+00,3.543702e-01,5.963086e-01,1.000000e-02
3.070000e+00,3.579469e-01,3.576773e-01,1.000000e-02
3.080000e+00,3.591295e-01,1.182576e-01,1.000000e-02
3.090000e+00,3.579259e-01,-1.203597e-01,1.000000e-02
3.100000e+00,3.543599e-01,-3.565996e-01,1.000000e-02
3.110000e+00,3.484708e-01,-5.889135e-01,1.000000e-02
3.120000e+00,3.403129e-01,-8.157887e-01,1.000000e-02
3.130000e+00,3.299553e-01,-1.035759e+00,1.000000e-02
3.140000e+00,3.174812e-01,-1.247413e+00,1.000000e-02
3.150000e+00,3.029871e-01,-1.449404e+00,1.000000e-02
3.160000e+00,2.865825e-01,-1.640459e+00,1.000000e-02
3.170000e+00,2.683887e-01,-1.819385e+00,1.000000e-02
3.180000e+00,2.485379e-01,-1.985077e+00,1.000000e-02
3.190000e+00,2.271726e-01,-2.136526e+00,1.000000e-02
3.200000e+00,2.044444e-01,-2.272822e+00,1.000000e-02
3.210000e+00,1.805128e-01,-2.393164e+00,1.000000e-02
3.220000e+00,1.555442e-01,-2.496860e+00,1.000000e-02
3.230000e+00,1.297108e-01,-2.583334e+00,1.000000e-02
3.240000e+00,1.031896e-01,-2.652127e+00,1.000000e-02
3.250000e+00,7.616056e-02,-2.702901e+00,1.000000e-02
3.260000e+00,4.880618e-02,-2.735438e+00,1.000000e-02
3.270000e+00,2.130973e-02,-2.749644e+00,1.000000e-02
3.280000e+00,-6.145745e-03,-2.745547e+00,1.000000e-02
3.290000e+00,-3.337870e-02,-2.723295e+00,1.000000e-02
3.300000e+00,-6.021025e-02,-2.683155e+00,1.000000e-02
3.310000e+00,-8.646536e-02,-2.625511e+00,1.000000e-02
3.320000e+00,-1.119740e-01,-2.550862e+00,1.000000e-02
3.330000e+00,-1.365721e-01,-2.459814e+00,1.000000e-02
3.340000e+00,-1.601029e-01,-2.353078e+00,1.000000e-02
3.350000e+00,-1.824176e-01,-2.231467e+00,1.000000e-02
3.360000e+00,-2.033764e-01,-2.095882e+00,1.000000e-02
3.370000e+00,-2.228496e-01,-1.947316e+00,1.000000e-02
3.380000e+00,-2.407179e-01,-1.786837e+00,1.000000e-02
3.390000e+00,-2.568738e-01,-1.615588e+00,1.000000e-02
3.400000e+00,-2.712216e-01,-1.434774e+00,1.000000e-02
3.410000e+00,-2.836781e-01,-1.245655e+00,1.000000e-02
3.420000e+00,-2.941735e-01,-1.049539e+00,1.000000e-02
3.430000e+00,-3.026512e-01,-8.477719e-01,1.000000e-02
3.440000e+00,-3.090685e-01,-6.417263e-01,1.000000e-02
3.450000e+00,-3.133964e-01,-4.327953e-01,1.000000e-02
3.460000e+00,-3.156203e-01,-2.223818e-01,1.000000e-02
3.470000e+00,-3.157392e-01,-1.188902e-02,1.000000e-02
3.480000e+00,-3.137663e-01,1.972885e-01,1.000000e-02
3.490000e+00,-3.097285e-01,4.037742e-01,1.000000e-02
3.500000e+00,-3.036663e-01,6.062184e-01,1.000000e-02
3.510000e+00,-2.956333e-01,8.033073e-01,1.000000e-02
3.520000e+00,-2.856956e-01,9.937710e-01,1.000000e-02
3.530000e+00,-2.739316e-01,1.176392e+00,1.000000e-02
3.540000e+00,-2.604315e-01,1.350013e+00,1.000000e-02
3.550000e+00,-2.452961e-01,1.513544e+00,1.000000e-02
3.560000e+00,-2.286364e-01,1.665968e+00,1.000000e-02
3.570000e+00,-2.105729e-01,1.806350e+00,1.000000e-02
3.580000e+00,-1.912345e-01,1.933840e+00,1.000000e-02
3.590000e+00,-1.707577e-01,2.047678e+00,1.000000e-02
3.600000e+00,-1.492857e-01,2.147202e+00,1.000000e-02
3.610000e+00,-1.269672e-01,2.231847e+00,1.000000e-02
3.620000e+00,-1.039557e-01,2.301151e+00,1.000000e-02
3.630000e+00,-8.040814e-02,2.354756e+00,1.000000e-02
3.640000e+00,-5.648402e-02,2.392412e+00,1.000000e-02
3.650000e+00,-3.234427e-02,2.413975e+00,1.000000e-02
3.660000e+00,-8.150188e-03,2.419408e+00,1.000000e-02
3.670000e+00,1.593765e-02,2.408783e+00,1.000000e-02
3.680000e+00,3.976041e-02,2.382276e+00,1.000000e-02
3.690000e+00,6.316209e-02,2.340168e+00,1.000000e-02
3.700000e+00,8.599051e-02,2.282841e+00,1.000000e-02
3.710000e+00,1.080983e-01,2.210776e+00,1.000000e-02
3.720000e+00,1.293437e-01,2.124547e+00,1.000000e-02
3.730000e+00,1.495919e-01,2.024819e+00,1.000000e-02
3.740000e+00,1.687153e-01,1.912342e+00,1.000000e-02
3.750000e+00,1.865948e-01,1.787945e+00,1.000000e-02
3.760000e+00,2.031201e-01,1.652532e+00,1.000000e-02
3.770000e+00,2.181908e-01,1.507071e+00,1.000000e-02
3.780000e+00,2.317168e-01,1.352593e+00,1.000000e-02
3.790000e+00,2.436186e-01,1.190181e+00,1.000000e-02
3.800000e+00,2.538282e-01,1.020962e+00,1.000000e-02
3.810000e+00,2.622892e-01,8.461027e-01,1.000000e-02
3.820000e+00,2.689572e-01,6.667979e-01,1.000000e-02
3.830000e+00,2.737998e-01,4.842647e-01,1.000000e-02
3.840000e+00,2.767972e-01,2.997332e-01,1.000000e-02
3.850000e+00,2.779416e-01,1.144388e-01,1.000000e-02
3.860000e+00,2.772377e-01,-7.038632e-02,1.000000e-02
3.870000e+00,2.747025e-01,-2.535213e-01,1.000000e-02
3.880000e+00,2.703648e-01,-4.337645e-01,1.000000e-02
3.890000e+00,2.642654e-01,-6.099415e-01,1.000000e-02
3.900000e+00,2.564563e-01,-7.809124e-01,1.000000e-02
3.910000e+00,2.470005e-01,-9.455794e-01,1.000000e-02
3.920000e+00,2.359716e-01,-1.102894e+00,1.000000e-02
3.930000e+00,2.234529e-01,-1.251862e+00,1.000000e-02
3.940000e+00,2.095374e-01,-1.391554e+00,1.000000e-02
3.950000e+00,1.943264e-01,-1.521105e+00,1.000000e-02
3.960000e+00,1.779291e-01,-1.639724e+00,1.000000e-02
3.970000e+00,1.604621e-01,-1.746699e+00,1.000000e-02
3.980000e+00,1.420481e-01,-1.841398e+00,1.000000e-02
3.990000e+00,1.228154e-01,-1.923275e+00,1.000000e-02
4.000000e+00,1.028967e-01,-1.991873e+00,1.000000e-02
4.010000e+00,8.242841e-02,-2.046825e+00,1.000000e-02
4.020000e+00,6.154983e-02,-2.087858e+00,1.000000e-02
4.030000e+00,4.040190e-02,-2.114793e+00,1.000000e-02
4.040000e+00,1.912647e-02,-2.127544e+00,1.000000e-02
4.050000e+00,-2.134740e-03,-2.126120e+00,1.000000e-02
4.060000e+00,-2.324101e-02,-2.110626e+00,1.000000e-02
4.070000e+00,-4.405358e-02,-2.081257e+00,1.000000e-02
4.080000e+00,-6.443658e-02,-2.038300e+00,1.000000e-02
4.090000e+00,-8.425786e-02,-1.982128e+00,1.000000e-02
4.100000e+00,-1.033899e-01,-1.913201e+00,1.000000e-02
4.110000e+00,-1.217105e-01,-1.832061e+00,1.000000e-02
4.120000e+00,-1.391037e-01,-1.739325e+00,1.000000e-02
4.130000e+00,-1.554606e-01,-1.635685e+00,1.000000e-02
4.140000e+00,-1.706796e-01,-1.521898e+00,1.000000e-02
4.150000e+00,-1.846674e-01,-1.398787e+00,1.000000e-02
4.160000e+00,-1.973397e-01,-1.267227e+00,1.000000e-02
4.170000e+00,-2.086212e-01,-1.128146e+00,1.000000e-02
4.180000e+00,-2.184463e-01,-9.825152e-01,1.000000e-02
4.190000e+00,-2.267597e-01,-8.313420e-01,1.000000e-02
4.200000e+00,-2.335164e-01,-6.756644e-01,1.000000e-02
4.210000e+00,-2.386818e-01,-5.165432e-01,1.000000e-02
4.220000e+00,-2.422324e-01,-3.550550e-01,1.000000e-02
