time,u0,u1,tau
1.992187e-02,9.870433e-01,-1.322598e+00,1.953125e-04
2.011719e-02,9.867850e-01,-1.335450e+00,1.953125e-04
2.031250e-02,9.865242e-01,-1.348299e+00,1.953125e-04
2.050781e-02,9.862608e-01,-1.361144e+00,1.953125e-04
2.070312e-02,9.859950e-01,-1.373986e+00,1.953125e-04
2.089844e-02,9.857266e-01,-1.386825e+00,1.953125e-04
2.109375e-02,9.854558e-01,-1.399660e+00,1.953125e-04
2.128906e-02,9.851824e-01,-1.412491e+00,1.953125e-04
2.148437e-02,9.849065e-01,-1.425319e+00,1.953125e-04
2.167969e-02,9.846281e-01,-1.438143e+00,1.953125e-04
2.187500e-02,9.843472e-01,-1.450964e+00,1.953125e-04
2.207031e-02,9.840638e-01,-1.463781e+00,1.953125e-04
2.226562e-02,9.837779e-01,-1.476594e+00,1.953125e-04
2.246094e-02,9.834896e-01,-1.489404e+00,1.953125e-04
2.265625e-02,9.831987e-01,-1.502210e+00,1.953125e-04
2.285156e-02,9.829053e-01,-1.515012e+00,1.953125e-04
2.304687e-02,9.826094e-01,-1.527810e+00,1.953125e-04
2.324219e-02,9.823110e-01,-1.540605e+00,1.953125e-04
2.343750e-02,9.820101e-01,-1.553395e+00,1.953125e-04
2.363281e-02,9.817067e-01,-1.566182e+00,1.953125e-04
2.382812e-02,9.814008e-01,-1.578964e+00,1.953125e-04
2.402344e-02,9.810924e-01,-1.591743e+00,1.953125e-04
2.421875e-02,9.807815e-01,-1.604518e+00,1.953125e-04
2.441406e-02,9.804681e-01,-1.617288e+00,1.953125e-04
2.460937e-02,9.801522e-01,-1.630055e+00,1.953125e-04
2.480469e-02,9.798339e-01,-1.642817e+00,1.953125e-04
2.500000e-02,9.795130e-01,-1.655575e+00,1.953125e-04
2.519531e-02,9.791896e-01,-1.668329e+00,1.953125e-04
2.539062e-02,9.788638e-01,-1.681079e+00,1.953125e-04
2.558594e-02,9.785355e-01,-1.693825e+00,1.953125e-04
2.578125e-02,9.782046e-01,-1.706566e+00,1.953125e-04
2.597656e-02,9.778713e-01,-1.719303e+00,1.953125e-04
2.617187e-02,9.775355e-01,-1.732036e+00,1.953125e-04
2.636719e-02,9.771972e-01,-1.744764e+00,1.953125e-04
2.656250e-02,9.768564e-01,-1.757488e+00,1.953125e-04
2.675781e-02,9.765132e-01,-1.770208e+00,1.953125e-04
2.695312e-02,9.761674e-01,-1.782923e+00,1.953125e-04
2.714844e-02,9.758192e-01,-1.795633e+00,1.953125e-04
2.734375e-02,9.754685e-01,-1.808339e+00,1.953125e-04
2.753906e-02,9.751153e-01,-1.821041e+00,1.953125e-04
2.773437e-02,9.747596e-01,-1.833738e+00,1.953125e-04
2.792969e-02,9.744015e-01,-1.846430e+00,1.953125e-04
2.812500e-02,9.740409e-01,-1.859117e+00,1.953125e-04
2.832031e-02,9.736778e-01,-1.871800e+00,1.953125e-04
2.851562e-02,9.733122e-01,-1.884478e+00,1.953125e-04
2.871094e-02,9.729441e-01,-1.897151e+00,1.953125e-04
2.890625e-02,9.725736e-01,-1.909820e+00,1.953125e-04
2.910156e-02,9.722006e-01,-1.922484e+00,1.953125e-04
2.929687e-02,9.718251e-01,-1.935143e+00,1.953125e-04
2.949219e-02,9.714471e-01,-1.947797e+00,1.953125e-04
2.968750e-02,9.710667e-01,-1.960446e+00,1.953125e-04
2.988281e-02,9.706838e-01,-1.973090e+00,1.953125e-04
3.007812e-02,9.702984e-01,-1.985729e+00,1.953125e-04
3.027344e-02,9.699106e-01,-1.998363e+00,1.953125e-04
3.046875e-02,9.695203e-01,-2.010992e+00,1.953125e-04
3.066406e-02,9.691275e-01,-2.023616e+00,1.953125e-04
3.085937e-02,9.687323e-01,-2.036235e+00,1.953125e-04
3.105469e-02,9.683346e-01,-2.048848e+00,1.953125e-04
3.125000e-02,9.679344e-01,-2.061457e+00,1.953125e-04
3.144531e-02,9.675318e-01,-2.074060e+00,1.953125e-04
3.164062e-02,9.671267e-01,-2.086658e+00,1.953125e-04
3.183594e-02,9.667191e-01,-2.099251e+00,1.953125e-04
3.203125e-02,9.663091e-01,-2.111839e+00,1.953125e-04
3.222656e-02,9.658967e-01,-2.124421e+00,1.953125e-04
3.242187e-02,9.654817e-01,-2.136998e+00,1.953125e-04
3.261719e-02,9.650643e-01,-2.149569e+00,1.953125e-04
3.281250e-02,9.646445e-01,-2.162135e+00,1.953125e-04
3.300781e-02,9.642222e-01,-2.174695e+00,1.953125e-04
3.320312e-02,9.637975e-01,-2.187250e+00,1.953125e-04
3.339844e-02,9.633703e-01,-2.199800e+00,1.953125e-04
3.359375e-02,9.629406e-01,-2.212344e+00,1.953125e-04
3.378906e-02,9.625085e-01,-2.224882e+00,1.953125e-04
3.398437e-02,9.620740e-01,-2.237415e+00,1.953125e-04
3.417969e-02,9.616370e-01,-2.249942e+00,1.953125e-04
3.437500e-02,9.611975e-01,-2.262463e+00,1.953125e-04
3.457031e-02,9.607557e-01,-2.274979e+00,1.953125e-04
3.476563e-02,9.603113e-01,-2.287488e+00,1.953125e-04
3.496094e-02,9.598645e-01,-2.299992e+00,1.953125e-04
3.515625e-02,9.594153e-01,-2.312491e+00,1.953125e-04
3.535156e-02,9.589637e-01,-2.324983e+00,1.953125e-04
3.554688e-02,9.585096e-01,-2.337470e+00,1.953125e-04
3.574219e-02,9.580530e-01,-2.349950e+00,1.953125e-04
3.593750e-02,9.575941e-01,-2.362425e+00,1.953125e-04
3.613281e-02,9.571326e-01,-2.374893e+00,1.953125e-04
3.632813e-02,9.566688e-01,-2.387356e+00,1.953125e-04
3.652344e-02,9.562025e-01,-2.399813e+00,1.953125e-04
3.671875e-02,9.557338e-01,-2.412263e+00,1.953125e-04
3.691406e-02,9.552627e-01,-2.424708e+00,1.953125e-04
3.710938e-02,9.547891e-01,-2.437146e+00,1.953125e-04
3.730469e-02,9.543131e-01,-2.449578e+00,1.953125e-04
3.750000e-02,9.538346e-01,-2.462004e+00,1.953125e-04
3.769531e-02,9.533538e-01,-2.474424e+00,1.953125e-04
3.789063e-02,9.528705e-01,-2.486837e+00,1.953125e-04
3.808594e-02,9.523848e-01,-2.499245e+00,1.953125e-04
3.828125e-02,9.518967e-01,-2.511645e+00,1.953125e-04
3.847656e-02,9.514061e-01,-2.524040e+00,1.953125e-04
3.867188e-02,9.509131e-01,-2.536428e+00,1.953125e-04
3.886719e-02,9.504177e-01,-2.548810e+00,1.953125e-04
3.906250e-02,9.499199e-01,-2.561185e+00,1.953125e-04
3.925781e-02,9.494197e-01,-2.573554e+00,1.953125e-04
3.945313e-02,9.489170e-01,-2.585916e+00,1.953125e-04
3.964844e-02,9.484120e-01,-2.598272e+00,1.953125e-04
3.984375e-02,9.479045e-01,-2.610621e+00,1.953125e-04
4.003906e-02,9.473946e-01,-2.622963e+00,1.953125e-04
4.023438e-02,9.468823e-01,-2.635299e+00,1.953125e-04
4.042969e-02,9.463676e-01,-2.647628e+00,1.953125e-04
4.062500e-02,9.458505e-01,-2.659951e+00,1.953125e-04
4.082031e-02,9.453310e-01,-2.672267e+00,1.953125e-04
4.101563e-02,9.448090e-01,-2.684576e+00,1.953125e-04
4.121094e-02,9.442847e-01,-2.696878e+00,1.953125e-04
4.140625e-02,9.437580e-01,-2.709173e+00,1.953125e-04
4.160156e-02,9.432288e-01,-2.721462e+00,1.953125e-04
4.179688e-02,9.426973e-01,-2.733743e+00,1.953125e-04
4.199219e-02,9.421634e-01,-2.746018e+00,1.953125e-04
4.218750e-02,9.416270e-01,-2.758286e+00,1.953125e-04
4.238281e-02,9.410883e-01,-2.770546e+00,1.953125e-04
4.257813e-02,9.405472e-01,-2.782800e+00,1.953125e-04
4.277344e-02,9.400037e-01,-2.795047e+00,1.953125e-04
4.296875e-02,9.394578e-01,-2.807287e+00,1.953125e-04
4.316406e-02,9.389095e-01,-2.819519e+00,1.953125e-04
4.335938e-02,9.383588e-01,-2.831744e+00,1.953125e-04
4.355469e-02,9.378057e-01,-2.843963e+00,1.953125e-04
4.375000e-02,9.372502e-01,-2.856174e+00,1.953125e-04
4.394531e-02,9.366924e-01,-2.868377e+00,1.953125e-04
4.414063e-02,9.361322e-01,-2.880574e+00,1.953125e-04
4.433594e-02,9.355696e-01,-2.892763e+00,1.953125e-04
4.453125e-02,9.350046e-01,-2.904945e+00,1.953125e-04
4.472656e-02,9.344372e-01,-2.917120e+00,1.953125e-04
4.492188e-02,9.338674e-01,-2.929287e+00,1.953125e-04
4.511719e-02,9.332953e-01,-2.941447e+00,1.953125e-04
4.531250e-02,9.327208e-01,-2.953599e+00,1.953125e-04
4.550781e-02,9.321439e-01,-2.965744e+00,1.953125e-04
4.570313e-02,9.315647e-01,-2.977881e+00,1.953125e-04
4.589844e-02,9.309831e-01,-2.990011e+00,1.953125e-04
4.609375e-02,9.303991e-01,-3.002133e+00,1.953125e-04
4.628906e-02,9.298127e-01,-3.014247e+00,1.953125e-04
4.648438e-02,9.292240e-01,-3.026354e+00,1.953125e-04
4.667969e-02,9.286329e-01,-3.038454e+00,1.953125e-04
4.687500e-02,9.280395e-01,-3.050545e+00,1.953125e-04
4.707031e-02,9.274437e-01,-3.062629e+00,1.953125e-04
4.726563e-02,9.268455e-01,-3.074705e+00,1.953125e-04
4.746094e-02,9.262450e-01,-3.086773e+00,1.953125e-04
4.765625e-02,9.256421e-01,-3.098834e+00,1.953125e-04
4.785156e-02,9.250369e-01,-3.110887e+00,1.953125e-04
4.804688e-02,9.244293e-01,-3.122931e+00,1.953125e-04
4.824219e-02,9.238193e-01,-3.134968e+00,1.953125e-04
4.843750e-02,9.232070e-01,-3.146997e+00,1.953125e-04
4.863281e-02,9.225924e-01,-3.159018e+00,1.953125e-04
4.882813e-02,9.219754e-01,-3.171031e+00,1.953125e-04
4.902344e-02,9.213560e-01,-3.183036e+00,1.953125e-04
4.921875e-02,9.207343e-01,-3.195033e+00,1.953125e-04
4.941406e-02,9.201103e-01,-3.207021e+00,1.953125e-04
4.960938e-02,9.194839e-01,-3.219002e+00,1.953125e-04
4.980469e-02,9.188552e-01,-3.230974e+00,1.953125e-04
5.000000e-02,9.182242e-01,-3.242939e+00,1.953125e-04
5.019531e-02,9.175908e-01,-3.254895e+00,1.953125e-04
5.039063e-02,9.169551e-01,-3.266842e+00,1.953125e-04
5.058594e-02,9.163170e-01,-3.278782e+00,1.953125e-04
5.078125e-02,9.156766e-01,-3.290713e+00,1.953125e-04
5.097656e-02,9.150339e-01,-3.302636e+00,1.953125e-04
5.117188e-02,9.143889e-01,-3.314551e+00,1.953125e-04
5.136719e-02,9.137415e-01,-3.326457e+00,1.953125e-04
5.156250e-02,9.130918e-01,-3.338354e+00,1.953125e-04
5.175781e-02,9.124398e-01,-3.350244e+00,1.953125e-04
5.195313e-02,9.117854e-01,-3.362124e+00,1.953125e-04
5.214844e-02,9.111288e-01,-3.373996e+00,1.953125e-04
5.234375e-02,9.104698e-01,-3.385860e+00,1.953125e-04
5.253906e-02,9.098085e-01,-3.397715e+00,1.953125e-04
5.273438e-02,9.091449e-01,-3.409562e+00,1.953125e-04
5.292969e-02,9.084789e-01,-3.421399e+00,1.953125e-04
5.312500e-02,9.078107e-01,-3.433229e+00,1.953125e-04
5.332031e-02,9.071401e-01,-3.445049e+00,1.953125e-04
5.351563e-02,9.064673e-01,-3.456861e+00,1.953125e-04
5.371094e-02,9.057921e-01,-3.468664e+00,1.953125e-04
5.390625e-02,9.051146e-01,-3.480458e+00,1.953125e-04
5.410156e-02,9.044349e-01,-3.492243e+00,1.953125e-04
5.429688e-02,9.037528e-01,-3.504020e+00,1.953125e-04
5.449219e-02,9.030684e-01,-3.515787e+00,1.953125e-04
5.468750e-02,9.023817e-01,-3.527546e+00,1.953125e-04
5.488281e-02,9.016927e-01,-3.539296e+00,1.953125e-04
5.507813e-02,9.010015e-01,-3.551037e+00,1.953125e-04
5.527344e-02,9.003079e-01,-3.562768e+00,1.953125e-04
5.546875e-02,8.996121e-01,-3.574491e+00,1.953125e-04
5.566406e-02,8.989139e-01,-3.586205e+00,1.953125e-04
5.585938e-02,8.982135e-01,-3.597910e+00,1.953125e-04
5.605469e-02,8.975108e-01,-3.609605e+00,1.953125e-04
5.625000e-02,8.968058e-01,-3.621291e+00,1.953125e-04
5.644531e-02,8.960985e-01,-3.632968e+00,1.953125e-04
5.664063e-02,8.953889e-01,-3.644636e+00,1.953125e-04
5.683594e-02,8.946771e-01,-3.656295e+00,1.953125e-04
5.703125e-02,8.939630e-01,-3.667945e+00,1.953125e-04
5.722656e-02,8.932466e-01,-3.679585e+00,1.953125e-04
5.742188e-02,8.925279e-01,-3.691216e+00,1.953125e-04
5.761719e-02,8.918070e-01,-3.702837e+00,1.953125e-04
5.781250e-02,8.910837e-01,-3.714449e+00,1.953125e-04
5.800781e-02,8.903583e-01,-3.726052e+00,1.953125e-04
5.820313e-02,8.896305e-01,-3.737645e+00,1.953125e-04
5.839844e-02,8.889005e-01,-3.749229e+00,1.953125e-04
5.859375e-02,8.881682e-01,-3.760803e+00,1.953125e-04
5.878906e-02,8.874337e-01,-3.772368e+00,1.953125e-04
5.898438e-02,8.866969e-01,-3.783923e+00,1.953125e-04
5.917969e-02,8.859579e-01,-3.795468e+00,1.953125e-04
5.937500e-02,8.852166e-01,-3.807004e+00,1.953125e-04
5.957031e-02,8.844730e-01,-3.818530e+00,1.953125e-04
5.976563e-02,8.837272e-01,-3.830047e+00,1.953125e-04
5.996094e-02,8.829792e-01,-3.841554e+00,1.953125e-04
6.015625e-02,8.822288e-01,-3.853051e+00,1.953125e-04
6.035156e-02,8.814763e-01,-3.864538e+00,1.953125e-04
6.054688e-02,8.807215e-01,-3.876016e+00,1.953125e-04
6.074219e-02,8.799645e-01,-3.887484e+00,1.953125e-04
6.093750e-02,8.792052e-01,-3.898941e+00,1.953125e-04
6.113281e-02,8.784437e-01,-3.910389e+00,1.953125e-04
6.132813e-02,8.776799e-01,-3.921828e+00,1.953125e-04
6.152344e-02,8.769140e-01,-3.933256e+00,1.953125e-04
6.171875e-02,8.761457e-01,-3.944674e+00,1.953125e-04
6.191406e-02,8.753753e-01,-3.956082e+00,1.953125e-04
6.210938e-02,8.746026e-01,-3.967480e+00,1.953125e-04
6.230469e-02,8.738277e-01,-3.978868e+00,1.953125e-04
6.250000e-02,8.730506e-01,-3.990246e+00,1.953125e-04
6.269531e-02,8.722713e-01,-4.001614e+00,1.953125e-04
6.289063e-02,8.714897e-01,-4.012972e+00,1.953125e-04
6.308594e-02,8.707059e-01,-4.024319e+00,1.953125e-04
6.328125e-02,8.699199e-01,-4.035656e+00,1.953125e-04
6.347656e-02,8.691317e-01,-4.046984e+00,1.953125e-04
6.367188e-02,8.683413e-01,-4.058300e+00,1.953125e-04
6.386719e-02,8.675486e-01,-4.069607e+00,1.953125e-04
6.406250e-02,8.667538e-01,-4.080903e+00,1.953125e-04
6.425781e-02,8.659567e-01,-4.092189e+00,1.953125e-04
6.445313e-02,8.651575e-01,-4.103464e+00,1.953125e-04
6.464844e-02,8.643560e-01,-4.114730e+00,1.953125e-04
6.484375e-02,8.635524e-01,-4.125984e+00,1.953125e-04
6.503906e-02,8.627465e-01,-4.137228e+00,1.953125e-04
6.523438e-02,8.619385e-01,-4.148462e+00,1.953125e-04
6.542969e-02,8.611282e-01,-4.159685e+00,1.953125e-04
6.562500e-02,8.603158e-01,-4.170898e+00,1.953125e-04
6.582031e-02,8.595011e-01,-4.182100e+00,1.953125e-04
6.601563e-02,8.586843e-01,-4.193291e+00,1.953125e-04
6.621094e-02,8.578653e-01,-4.204472e+00,1.953125e-04
6.640625e-02,8.570441e-01,-4.215642e+00,1.953125e-04
6.660156e-02,8.562208e-01,-4.226802e+00,1.953125e-04
6.679688e-02,8.553952e-01,-4.237950e+00,1.953125e-04
6.699219e-02,8.545675e-01,-4.249088e+00,1.953125e-04
6.718750e-02,8.537376e-01,-4.260215e+00,1.953125e-04
6.738281e-02,8.529055e-01,-4.271332e+00,1.953125e-04
6.757813e-02,8.520713e-01,-4.282437e+00,1.953125e-04
6.777344e-02,8.512349e-01,-4.293532e+00,1.953125e-04
6.796875e-02,8.503963e-01,-4.304616e+00,1.953125e-04
6.816406e-02,8.495555e-01,-4.315689e+00,1.953125e-04
6.835938e-02,8.487126e-01,-4.326751e+00,1.953125e-04
6.855469e-02,8.478676e-01,-4.337802e+00,1.953125e-04
6.875000e-02,8.470203e-01,-4.348841e+00,1.953125e-04
6.894531e-02,8.461710e-01,-4.359870e+00,1.953125e-04
6.914063e-02,8.453194e-01,-4.370888e+00,1.953125e-04
6.933594e-02,8.444657e-01,-4.381895e+00,1.953125e-04
6.953125e-02,8.436099e-01,-4.392891e+00,1.953125e-04
6.972656e-02,8.427519e-01,-4.403875e+00,1.953125e-04
6.992188e-02,8.418918e-01,-4.414848e+00,1.953125e-04
7.011719e-02,8.410295e-01,-4.425811e+00,1.953125e-04
7.031250e-02,8.401651e-01,-4.436762e+00,1.953125e-04
7.050781e-02,8.392985e-01,-4.447701e+00,1.953125e-04
7.070313e-02,8.384298e-01,-4.458630e+00,1.953125e-04
7.089844e-02,8.375590e-01,-4.469547e+00,1.953125e-04
7.109375e-02,8.366860e-01,-4.480452e+00,1.953125e-04
7.128906e-02,8.358110e-01,-4.491347e+00,1.953125e-04
7.148438e-02,8.349337e-01,-4.502230e+00,1.953125e-04
7.167969e-02,8.340544e-01,-4.513101e+00,1.953125e-04
7.187500e-02,8.331729e-01,-4.523961e+00,1.953125e-04
7.207031e-02,8.322894e-01,-4.534810e+00,1.953125e-04
7.226563e-02,8.314036e-01,-4.545647e+00,1.953125e-04
7.246094e-02,8.305158e-01,-4.556472e+00,1.953125e-04
7.265625e-02,8.296259e-01,-4.567287e+00,1.953125e-04
7.285156e-02,8.287338e-01,-4.578089e+00,1.953125e-04
7.304688e-02,8.278397e-01,-4.588880e+00,1.953125e-04
7.324219e-02,8.269434e-01,-4.599659e+00,1.953125e-04
7.343750e-02,8.260450e-01,-4.610426e+00,1.953125e-04
7.363281e-02,8.251446e-01,-4.621182e+00,1.953125e-04
7.382813e-02,8.242420e-01,-4.631926e+00,1.953125e-04
7.402344e-02,8.233373e-01,-4.642659e+00,1.953125e-04
7.421875e-02,8.224306e-01,-4.653379e+00,1.953125e-04
7.441406e-02,8.215217e-01,-4.664088e+00,1.953125e-04
7.460938e-02,8.206107e-01,-4.674785e+00,1.953125e-04
7.480469e-02,8.196977e-01,-4.685470e+00,1.953125e-04
7.500000e-02,8.187826e-01,-4.696143e+00,1.953125e-04
7.519531e-02,8.178653e-01,-4.706804e+00,1.953125e-04
7.539063e-02,8.169461e-01,-4.717453e+00,1.953125e-04
7.558594e-02,8.160247e-01,-4.728091e+00,1.953125e-04
7.568359e-02,8.155629e-01,-4.733403e+00,9.765625e-05
7.578125e-02,8.151007e-01,-4.738713e+00,9.765625e-05
7.587891e-02,8.146379e-01,-4.744020e+00,9.765625e-05
7.597656e-02,8.141747e-01,-4.749323e+00,9.765625e-05
7.607422e-02,8.137108e-01,-4.754624e+00,9.765625e-05
7.617188e-02,8.132465e-01,-4.759922e+00,9.765625e-05
7.626953e-02,8.127817e-01,-4.765216e+00,9.765625e-05
7.636719e-02,8.123163e-01,-4.770508e+00,9.765625e-05
7.646484e-02,8.118505e-01,-4.775796e+00,9.765625e-05
7.656250e-02,8.113841e-01,-4.781082e+00,9.765625e-05
7.666016e-02,8.109172e-01,-4.786364e+00,9.765625e-05
7.675781e-02,8.104498e-01,-4.791644e+00,9.765625e-05
7.685547e-02,8.099818e-01,-4.796920e+00,9.765625e-05
7.695313e-02,8.095134e-01,-4.802193e+00,9.765625e-05
7.705078e-02,8.090444e-01,-4.807463e+00,9.765625e-05
7.714844e-02,8.085749e-01,-4.812731e+00,9.765625e-05
7.724609e-02,8.081049e-01,-4.817995e+00,9.765625e-05
7.734375e-02,8.076344e-01,-4.823256e+00,9.765625e-05
7.744141e-02,8.071634e-01,-4.828514e+00,9.765625e-05
7.753906e-02,8.066919e-01,-4.833769e+00,9.765625e-05
7.763672e-02,8.062198e-01,-4.839021e+00,9.765625e-05
7.773438e-02,8.057473e-01,-4.844270e+00,9.765625e-05
7.783203e-02,8.052742e-01,-4.849515e+00,9.765625e-05
7.792969e-02,8.048006e-01,-4.854758e+00,9.765625e-05
7.802734e-02,8.043265e-01,-4.859998e+00,9.765625e-05
7.812500e-02,8.038519e-01,-4.865234e+00,9.765625e-05
7.822266e-02,8.033768e-01,-4.870468e+00,9.765625e-05
7.832031e-02,8.029012e-01,-4.875698e+00,9.765625e-05
7.841797e-02,8.024250e-01,-4.880925e+00,9.765625e-05
7.851563e-02,8.019484e-01,-4.886149e+00,9.765625e-05
7.861328e-02,8.014712e-01,-4.891370e+00,9.765625e-05
7.871094e-02,8.009935e-01,-4.896588e+00,9.765625e-05
7.880859e-02,8.005153e-01,-4.901803e+00,9.765625e-05
7.890625e-02,8.000367e-01,-4.907015e+00,9.765625e-05
7.900391e-02,7.995575e-01,-4.912223e+00,9.765625e-05
7.910156e-02,7.990777e-01,-4.917429e+00,9.765625e-05
7.919922e-02,7.985975e-01,-4.922631e+00,9.765625e-05
7.929688e-02,7.981168e-01,-4.927830e+00,9.765625e-05
7.939453e-02,7.976356e-01,-4.933026e+00,9.765625e-05
7.949219e-02,7.971538e-01,-4.938219e+00,9.765625e-05
7.958984e-02,7.966716e-01,-4.943409e+00,9.765625e-05
7.968750e-02,7.961888e-01,-4.948596e+00,9.765625e-05
7.978516e-02,7.957056e-01,-4.953779e+00,9.765625e-05
7.988281e-02,7.952218e-01,-4.958960e+00,9.765625e-05
7.998047e-02,7.947375e-01,-4.964137e+00,9.765625e-05
8.007813e-02,7.942527e-01,-4.969311e+00,9.765625e-05
8.017578e-02,7.937675e-01,-4.974482e+00,9.765625e-05
8.027344e-02,7.932817e-01,-4.979650e+00,9.765625e-05
8.037109e-02,7.927954e-01,-4.984814e+00,9.765625e-05
8.046875e-02,7.923086e-01,-4.989976e+00,9.765625e-05
8.056641e-02,7.918213e-01,-4.995134e+00,9.765625e-05
8.066406e-02,7.913335e-01,-5.000289e+00,9.765625e-05
8.076172e-02,7.908452e-01,-5.005441e+00,9.765625e-05
8.085938e-02,7.903563e-01,-5.010590e+00,9.765625e-05
8.095703e-02,7.898670e-01,-5.015735e+00,9.765625e-05
8.105469e-02,7.893772e-01,-5.020878e+00,9.765625e-05
8.115234e-02,7.888869e-01,-5.026017e+00,9.765625e-05
8.125000e-02,7.883961e-01,-5.031153e+00,9.765625e-05
8.134766e-02,7.879047e-01,-5.036285e+00,9.765625e-05
8.144531e-02,7.874129e-01,-5.041415e+00,9.765625e-05
8.154297e-02,7.869206e-01,-5.046541e+00,9.765625e-05
8.164063e-02,7.864278e-01,-5.051665e+00,9.765625e-05
8.173828e-02,7.859344e-01,-5.056785e+00,9.765625e-05
8.183594e-02,7.854406e-01,-5.061901e+00,9.765625e-05
8.193359e-02,7.849463e-01,-5.067015e+00,9.765625e-05
8.203125e-02,7.844515e-01,-5.072125e+00,9.765625e-05
8.212891e-02,7.839561e-01,-5.077232e+00,9.765625e-05
8.222656e-02,7.834603e-01,-5.082336e+00,9.765625e-05
8.232422e-02,7.829640e-01,-5.087437e+00,9.765625e-05
8.242188e-02,7.824672e-01,-5.092534e+00,9.765625e-05
8.251953e-02,7.819699e-01,-5.097628e+00,9.765625e-05
8.261719e-02,7.814720e-01,-5.102719e+00,9.765625e-05
8.271484e-02,7.809737e-01,-5.107807e+00,9.765625e-05
8.281250e-02,7.804749e-01,-5.112892e+00,9.765625e-05
8.291016e-02,7.799756e-01,-5.117973e+00,9.765625e-05
8.300781e-02,7.794758e-01,-5.123051e+00,9.765625e-05
8.310547e-02,7.789755e-01,-5.128125e+00,9.765625e-05
8.320313e-02,7.784747e-01,-5.133197e+00,9.765625e-05
8.330078e-02,7.779734e-01,-5.138265e+00,9.765625e-05
8.339844e-02,7.774716e-01,-5.143330e+00,9.765625e-05
8.349609e-02,7.769694e-01,-5.148392e+00,9.765625e-05
