time,u0,u1,tau
4.600000e-01,-8.149826e-01,4.735079e+00,1.000000e-02
4.700000e-01,-7.649152e-01,5.262617e+00,1.000000e-02
4.800000e-01,-7.097393e-01,5.755019e+00,1.000000e-02
4.900000e-01,-6.498233e-01,6.208995e+00,1.000000e-02
5.000000e-01,-5.855673e-01,6.621514e+00,1.000000e-02
5.100000e-01,-5.174003e-01,6.989820e+00,1.000000e-02
5.200000e-01,-4.457774e-01,7.311454e+00,1.000000e-02
5.300000e-01,-3.711769e-01,7.584268e+00,1.000000e-02
5.400000e-01,-2.940970e-01,7.806438e+00,1.000000e-02
5.500000e-01,-2.150523e-01,7.976481e+00,1.000000e-02
5.600000e-01,-1.345706e-01,8.093261e+00,1.000000e-02
5.700000e-01,-5.318944e-02,8.155997e+00,1.000000e-02
5.800000e-01,2.854783e-02,8.164270e+00,1.000000e-02
5.900000e-01,1.100954e-01,8.118024e+00,1.000000e-02
6.000000e-01,1.909086e-01,8.017567e+00,1.000000e-02
6.100000e-01,2.704479e-01,7.863570e+00,1.000000e-02
6.200000e-01,3.481821e-01,7.657059e+00,1.000000e-02
6.300000e-01,4.235921e-01,7.399414e+00,1.000000e-02
6.400000e-01,4.961743e-01,7.092355e+00,1.000000e-02
6.500000e-01,5.654439e-01,6.737931e+00,1.000000e-02
6.600000e-01,6.309384e-01,6.338508e+00,1.000000e-02
6.700000e-01,6.922204e-01,5.896754e+00,1.000000e-02
6.800000e-01,7.488805e-01,5.415618e+00,1.000000e-02
6.900000e-01,8.005404e-01,4.898312e+00,1.000000e-02
7.000000e-01,8.468551e-01,4.348291e+00,1.000000e-02
7.100000e-01,8.875152e-01,3.769227e+00,1.000000e-02
7.200000e-01,9.222490e-01,3.164986e+00,1.000000e-02
7.300000e-01,9.508247e-01,2.539603e+00,1.000000e-02
7.400000e-01,9.730513e-01,1.897255e+00,1.000000e-02
7.500000e-01,9.887804e-01,1.242230e+00,1.000000e-02
7.600000e-01,9.979068e-01,5.789020e-01,1.000000e-02
7.700000e-01,1.000369e+00,-8.829886e-02,1.000000e-02
7.800000e-01,9.961519e-01,-7.549175e-01,1.000000e-02
7.900000e-01,9.852822e-01,-1.416502e+00,1.000000e-02
8.000000e-01,9.678329e-01,-2.068635e+00,1.000000e-02
8.100000e-01,9.439204e-01,-2.706962e+00,1.000000e-02
8.200000e-01,9.137044e-01,-3.327219e+00,1.000000e-02
8.300000e-01,8.773865e-01,-3.925265e+00,1.000000e-02
8.400000e-01,8.352093e-01,-4.497105e+00,1.000000e-02
8.500000e-01,7.874542e-01,-5.038920e+00,1.000000e-02
8.600000e-01,7.344401e-01,-5.547094e+00,1.000000e-02
8.700000e-01,6.765211e-01,-6.018230e+00,1.000000e-02
8.800000e-01,6.140837e-01,-6.449183e+00,1.000000e-02
8.900000e-01,5.475449e-01,-6.837075e+00,1.000000e-02
9.000000e-01,4.773490e-01,-7.179315e+00,1.000000e-02
9.100000e-01,4.039647e-01,-7.473616e+00,1.000000e-02
9.200000e-01,3.278820e-01,-7.718014e+00,1.000000e-02
9.300000e-01,2.496089e-01,-7.910875e+00,1.000000e-02
9.400000e-01,1.696681e-01,-8.050912e+00,1.000000e-02
9.500000e-01,8.859344e-02,-8.137188e+00,1.000000e-02
9.600000e-01,6.926258e-03,-8.169126e+00,1.000000e-02
9.700000e-01,-7.478809e-02,-8.146513e+00,1.000000e-02
9.800000e-01,-1.560039e-01,-8.069499e+00,1.000000e-02
9.900000e-01,-2.361789e-01,-7.938598e+00,1.000000e-02
1.000000e+00,-3.147776e-01,-7.754684e+00,1.000000e-02
1.010000e+00,-3.912752e-01,-7.518983e+00,1.000000e-02
1.020000e+00,-4.651608e-01,-7.233070e+00,1.000000e-02
1.030000e+00,-5.359409e-01,-6.898852e+00,1.000000e-02
1.040000e+00,-6.031430e-01,-6.518562e+00,1.000000e-02
1.050000e+00,-6.663181e-01,-6.094738e+00,1.000000e-02
1.060000e+00,-7.250445e-01,-5.630210e+00,1.000000e-02
1.070000e+00,-7.789297e-01,-5.128080e+00,1.000000e-02
1.080000e+00,-8.276141e-01,-4.591700e+00,1.000000e-02
1.090000e+00,-8.707724e-01,-4.024651e+00,1.000000e-02
1.100000e+00,-9.081163e-01,-3.430721e+00,1.000000e-02
1.110000e+00,-9.393965e-01,-2.813874e+00,1.000000e-02
1.120000e+00,-9.644039e-01,-2.178230e+00,1.000000e-02
1.130000e+00,-9.829715e-01,-1.528034e+00,1.000000e-02
1.140000e+00,-9.949753e-01,-8.676259e-01,1.000000e-02
1.150000e+00,-1.000335e+00,-2.014170e-01,1.000000e-02
1.160000e+00,-9.990147e-01,4.661444e-01,1.000000e-02
1.170000e+00,-9.910232e-01,1.130600e+00,1.000000e-02
1.180000e+00,-9.764138e-01,1.787514e+00,1.000000e-02
1.190000e+00,-9.552839e-01,2.432498e+00,1.000000e-02
1.200000e+00,-9.277747e-01,3.061246e+00,1.000000e-02
1.210000e+00,-8.940696e-01,3.669558e+00,1.000000e-02
1.220000e+00,-8.543938e-01,4.253372e+00,1.000000e-02
1.230000e+00,-8.090121e-01,4.808790e+00,1.000000e-02
1.240000e+00,-7.582275e-01,5.332103e+00,1.000000e-02
1.250000e+00,-7.023791e-01,5.819814e+00,1.000000e-02
1.260000e+00,-6.418397e-01,6.268667e+00,1.000000e-02
1.270000e+00,-5.770135e-01,6.675665e+00,1.000000e-02
1.280000e+00,-5.083335e-01,7.038088e+00,1.000000e-02
1.290000e+00,-4.362582e-01,7.353517e+00,1.000000e-02
1.300000e+00,-3.612688e-01,7.619844e+00,1.000000e-02
1.310000e+00,-2.838661e-01,7.835290e+00,1.000000e-02
1.320000e+00,-2.045670e-01,7.998417e+00,1.000000e-02
1.330000e+00,-1.239010e-01,8.108133e+00,1.000000e-02
1.340000e+00,-4.240661e-02,8.163707e+00,1.000000e-02
1.350000e+00,3.937181e-02,8.164766e+00,1.000000e-02
1.360000e+00,1.208882e-01,8.111302e+00,1.000000e-02
1.370000e+00,2.015983e-01,8.003672e+00,1.000000e-02
1.380000e+00,2.809630e-01,7.842594e+00,1.000000e-02
1.390000e+00,3.584524e-01,7.629144e+00,1.000000e-02
1.400000e+00,4.335490e-01,7.364745e+00,1.000000e-02
1.410000e+00,5.057513e-01,7.051163e+00,1.000000e-02
1.420000e+00,5.745771e-01,6.690492e+00,1.000000e-02
1.430000e+00,6.395667e-01,6.285139e+00,1.000000e-02
1.440000e+00,7.002862e-01,5.837810e+00,1.000000e-02
1.450000e+00,7.563301e-01,5.351493e+00,1.000000e-02
1.460000e+00,8.073239e-01,4.829435e+00,1.000000e-02
1.470000e+00,8.529272e-01,4.275121e+00,1.000000e-02
1.480000e+00,8.928353e-01,3.692253e+00,1.000000e-02
1.490000e+00,9.267817e-01,3.084722e+00,1.000000e-02
1.500000e+00,9.545396e-01,2.456585e+00,1.000000e-02
1.510000e+00,9.759237e-01,1.812036e+00,1.000000e-02
1.520000e+00,9.907910e-01,1.155380e+00,1.000000e-02
1.530000e+00,9.990421e-01,4.910018e-01,1.000000e-02
1.540000e+00,1.000622e+00,-1.766630e-01,1.000000e-02
1.550000e+00,9.955200e-01,-8.431554e-01,1.000000e-02
1.560000e+00,9.837700e-01,-1.504025e+00,1.000000e-02
1.570000e+00,9.654505e-01,-2.154858e+00,1.000000e-02
1.580000e+00,9.406838e-01,-2.791309e+00,1.000000e-02
1.590000e+00,9.096351e-01,-3.409127e+00,1.000000e-02
1.600000e+00,8.725117e-01,-4.004187e+00,1.000000e-02
1.610000e+00,8.295615e-01,-4.572514e+00,1.000000e-02
1.620000e+00,7.810711e-01,-5.110313e+00,1.000000e-02
1.630000e+00,7.273644e-01,-5.613993e+00,1.000000e-02
1.640000e+00,6.687999e-01,-6.080189e+00,1.000000e-02
1.650000e+00,6.057687e-01,-6.505789e+00,1.000000e-02
1.660000e+00,5.386916e-01,-6.887948e+00,1.000000e-02
1.670000e+00,4.680165e-01,-7.224116e+00,1.000000e-02
1.680000e+00,3.942153e-01,-7.512047e+00,1.000000e-02
1.690000e+00,3.177807e-01,-7.749817e+00,1.000000e-02
1.700000e+00,2.392233e-01,-7.935838e+00,1.000000e-02
1.710000e+00,1.590675e-01,-8.068867e+00,1.000000e-02
1.720000e+00,7.784861e-02,-8.148016e+00,1.000000e-02
1.730000e+00,-3.891051e-03,-8.172755e+00,1.000000e-02
1.740000e+00,-8.560563e-02,-8.142919e+00,1.000000e-02
1.750000e+00,-1.667495e-01,-8.058705e+00,1.000000e-02
1.760000e+00,-2.467807e-01,-7.920677e+00,1.000000e-02
1.770000e+00,-3.251649e-01,-7.729754e+00,1.000000e-02
1.780000e+00,-4.013785e-01,-7.487211e+00,1.000000e-02
1.790000e+00,-4.749127e-01,-7.194668e+00,1.000000e-02
1.800000e+00,-5.452763e-01,-6.854078e+00,1.000000e-02
1.810000e+00,-6.119995e-01,-6.467713e+00,1.000000e-02
1.820000e+00,-6.746367e-01,-6.038154e+00,1.000000e-02
1.830000e+00,-7.327694e-01,-5.568270e+00,1.000000e-02
1.840000e+00,-7.860095e-01,-5.061196e+00,1.000000e-02
1.850000e+00,-8.340015e-01,-4.520319e+00,1.000000e-02
1.860000e+00,-8.764246e-01,-3.949250e+00,1.000000e-02
1.870000e+00,-9.129957e-01,-3.351803e+00,1.000000e-02
1.880000e+00,-9.434704e-01,-2.731966e+00,1.000000e-02
1.890000e+00,-9.676452e-01,-2.093879e+00,1.000000e-02
1.900000e+00,-9.853585e-01,-1.441803e+00,1.000000e-02
1.910000e+00,-9.964920e-01,-7.800913e-01,1.000000e-02
1.920000e+00,-1.000971e+00,-1.131629e-01,1.000000e-02
1.930000e+00,-9.987663e-01,5.545285e-01,1.000000e-02
1.940000e+00,-9.898918e-01,1.218524e+00,1.000000e-02
1.950000e+00,-9.744070e-01,1.874390e+00,1.000000e-02
1.960000e+00,-9.524150e-01,2.517747e+00,1.000000e-02
1.970000e+00,-9.240628e-01,3.144298e+00,1.000000e-02
1.980000e+00,-8.895397e-01,3.749859e+00,1.000000e-02
1.990000e+00,-8.490759e-01,4.330386e+00,1.000000e-02
2.000000e+00,-8.029418e-01,4.882002e+00,1.000000e-02
2.010000e+00,-7.514453e-01,5.401023e+00,1.000000e-02
2.020000e+00,-6.949303e-01,5.883983e+00,1.000000e-02
2.030000e+00,-6.337740e-01,6.327657e+00,1.000000e-02
2.040000e+00,-5.683849e-01,6.729080e+00,1.000000e-02
2.050000e+00,-4.991995e-01,7.085573e+00,1.000000e-02
2.060000e+00,-4.266797e-01,7.394755e+00,1.000000e-02
2.070000e+00,-3.513099e-01,7.654558e+00,1.000000e-02
2.080000e+00,-2.735933e-01,7.863250e+00,1.000000e-02
2.090000e+00,-1.940488e-01,8.019435e+00,1.000000e-02
2.100000e+00,-1.132076e-01,8.122069e+00,1.000000e-02
2.110000e+00,-3.160959e-02,8.170467e+00,1.000000e-02
2.120000e+00,5.020045e-02,8.164305e+00,1.000000e-02
2.130000e+00,1.316762e-01,8.103624e+00,1.000000e-02
2.140000e+00,2.122735e-01,7.988828e+00,1.000000e-02
2.150000e+00,2.914542e-01,7.820683e+00,1.000000e-02
2.160000e+00,3.686895e-01,7.600311e+00,1.000000e-02
2.170000e+00,4.434636e-01,7.329184e+00,1.000000e-02
2.180000e+00,5.152773e-01,7.009111e+00,1.000000e-02
2.190000e+00,5.836508e-01,6.642229e+00,1.000000e-02
2.200000e+00,6.481276e-01,6.230987e+00,1.000000e-02
2.210000e+00,7.082770e-01,5.778132e+00,1.000000e-02
2.220000e+00,7.636974e-01,5.286687e+00,1.000000e-02
2.230000e+00,8.140186e-01,4.759933e+00,1.000000e-02
2.240000e+00,8.589046e-01,4.201388e+00,1.000000e-02
2.250000e+00,8.980554e-01,3.614780e+00,1.000000e-02
2.260000e+00,9.312097e-01,3.004027e+00,1.000000e-02
2.270000e+00,9.581460e-01,2.373207e+00,1.000000e-02
2.280000e+00,9.786842e-01,1.726533e+00,1.000000e-02
2.290000e+00,9.926873e-01,1.068321e+00,1.000000e-02
2.300000e+00,1.000062e+00,4.029689e-01,1.000000e-02
2.310000e+00,1.000758e+00,-2.650820e-01,1.000000e-02
2.320000e+00,9.947710e-01,-9.313702e-01,1.000000e-02
2.330000e+00,9.821414e-01,-1.591446e+00,1.000000e-02
2.340000e+00,9.629531e-01,-2.240902e+00,1.000000e-02
2.350000e+00,9.373343e-01,-2.875401e+00,1.000000e-02
2.360000e+00,9.054558e-01,-3.490706e+00,1.000000e-02
2.370000e+00,8.675305e-01,-4.082708e+00,1.000000e-02
2.380000e+00,8.238117e-01,-4.647452e+00,1.000000e-02
2.390000e+00,7.745911e-01,-5.181169e+00,1.000000e-02
2.400000e+00,7.201975e-01,-5.680292e+00,1.000000e-02
2.410000e+00,6.609939e-01,-6.141490e+00,1.000000e-02
2.420000e+00,5.973757e-01,-6.561681e+00,1.000000e-02
2.430000e+00,5.297676e-01,-6.938059e+00,1.000000e-02
2.440000e+00,4.586211e-01,-7.268110e+00,1.000000e-02
2.450000e+00,3.844113e-01,-7.549631e+00,1.000000e-02
2.460000e+00,3.076336e-01,-7.780740e+00,1.000000e-02
2.470000e+00,2.288008e-01,-7.959893e+00,1.000000e-02
2.480000e+00,1.484392e-01,-8.085894e+00,1.000000e-02
2.490000e+00,6.708546e-02,-8.157900e+00,1.000000e-02
2.500000e+00,-1.471716e-02,-8.175431e+00,1.000000e-02
2.510000e+00,-9.642241e-02,-8.138368e+00,1.000000e-02
2.520000e+00,-1.774847e-01,-8.046958e+00,1.000000e-02
2.530000e+00,-2.573627e-01,-7.901812e+00,1.000000e-02
2.540000e+00,-3.355229e-01,-7.703898e+00,1.000000e-02
2.550000e+00,-4.114435e-01,-7.454536e+00,1.000000e-02
2.560000e+00,-4.846173e-01,-7.155392e+00,1.000000e-02
2.570000e+00,-5.545559e-01,-6.808462e+00,1.000000e-02
2.580000e+00,-6.207920e-01,-6.416064e+00,1.000000e-02
2.590000e+00,-6.828833e-01,-5.980815e+00,1.000000e-02
2.600000e+00,-7.404152e-01,-5.505624e+00,1.000000e-02
2.610000e+00,-7.930034e-01,-4.993662e+00,1.000000e-02
2.620000e+00,-8.402966e-01,-4.448347e+00,1.000000e-02
2.630000e+00,-8.819791e-01,-3.873322e+00,1.000000e-02
2.640000e+00,-9.177724e-01,-3.272424e+00,1.000000e-02
2.650000e+00,-9.474374e-01,-2.649668e+00,1.000000e-02
2.660000e+00,-9.707760e-01,-2.009211e+00,1.000000e-02
2.670000e+00,-9.876322e-01,-1.355330e+00,1.000000e-02
2.680000e+00,-9.978933e-01,-6.923903e-01,1.000000e-02
2.690000e+00,-1.001491e+00,-2.482012e-02,1.000000e-02
2.700000e+00,-9.984008e-01,6.429232e-01,1.000000e-02
2.710000e+00,-9.886436e-01,1.306381e+00,1.000000e-02
2.720000e+00,-9.722843e-01,1.961122e+00,1.000000e-02
2.730000e+00,-9.494322e-01,2.602774e+00,1.000000e-02
2.740000e+00,-9.202396e-01,3.227053e+00,1.000000e-02
2.750000e+00,-8.849016e-01,3.829789e+00,1.000000e-02
2.760000e+00,-8.436541e-01,4.406958e+00,1.000000e-02
2.770000e+00,-7.967723e-01,4.954704e+00,1.000000e-02
2.780000e+00,-7.445694e-01,5.469370e+00,1.000000e-02
2.790000e+00,-6.873938e-01,5.947518e+00,1.000000e-02
2.800000e+00,-6.256273e-01,6.385956e+00,1.000000e-02
2.810000e+00,-5.596823e-01,6.781754e+00,1.000000e-02
2.820000e+00,-4.899991e-01,7.132270e+00,1.000000e-02
2.830000e+00,-4.170431e-01,7.435162e+00,1.000000e-02
2.840000e+00,-3.413014e-01,7.688406e+00,1.000000e-02
2.850000e+00,-2.632796e-01,7.890313e+00,1.000000e-02
2.860000e+00,-1.834989e-01,8.039531e+00,1.000000e-02
2.870000e+00,-1.024919e-01,8.135066e+00,1.000000e-02
2.880000e+00,-2.079962e-02,8.176277e+00,1.000000e-02
2.890000e+00,6.103248e-02,8.162889e+00,1.000000e-02
2.900000e+00,1.424579e-01,8.094991e+00,1.000000e-02
2.910000e+00,2.229330e-01,7.973036e+00,1.000000e-02
2.920000e+00,3.019202e-01,7.797837e+00,1.000000e-02
2.930000e+00,3.788922e-01,7.570564e+00,1.000000e-02
2.940000e+00,4.533348e-01,7.292734e+00,1.000000e-02
2.950000e+00,5.247511e-01,6.966202e+00,1.000000e-02
2.960000e+00,5.926639e-01,6.593147e+00,1.000000e-02
2.970000e+00,6.566198e-01,6.176060e+00,1.000000e-02
2.980000e+00,7.161917e-01,5.717727e+00,1.000000e-02
2.990000e+00,7.709817e-01,5.221207e+00,1.000000e-02
3.000000e+00,8.206238e-01,4.689815e+00,1.000000e-02
3.010000e+00,8.647865e-01,4.127100e+00,1.000000e-02
3.020000e+00,9.031749e-01,3.536818e+00,1.000000e-02
3.030000e+00,9.355325e-01,2.922912e+00,1.000000e-02
3.040000e+00,9.616432e-01,2.289481e+00,1.000000e-02
3.050000e+00,9.813325e-01,1.640754e+00,1.000000e-02
3.060000e+00,9.944690e-01,9.810630e-01,1.000000e-02
3.070000e+00,1.000965e+00,3.148135e-01,1.000000e-02
3.080000e+00,1.000776e+00,-3.535457e-01,1.000000e-02
3.090000e+00,9.939049e-01,-1.019551e+00,1.000000e-02
3.100000e+00,9.803964e-01,-1.678756e+00,1.000000e-02
3.110000e+00,9.603408e-01,-2.326758e+00,1.000000e-02
3.120000e+00,9.338721e-01,-2.959229e+00,1.000000e-02
3.130000e+00,9.011669e-01,-3.571947e+00,1.000000e-02
3.140000e+00,8.624435e-01,-4.160818e+00,1.000000e-02
3.150000e+00,8.179606e-01,-4.721911e+00,1.000000e-02
3.160000e+00,7.680149e-01,-5.251478e+00,1.000000e-02
3.170000e+00,7.129401e-01,-5.745983e+00,1.000000e-02
3.180000e+00,6.531038e-01,-6.202123e+00,1.000000e-02
3.190000e+00,5.889055e-01,-6.616852e+00,1.000000e-02
3.200000e+00,5.207740e-01,-6.987400e+00,1.000000e-02
3.210000e+00,4.491641e-01,-7.311291e+00,1.000000e-02
3.220000e+00,3.745540e-01,-7.586363e+00,1.000000e-02
3.230000e+00,2.974418e-01,-7.810778e+00,1.000000e-02
3.240000e+00,2.183426e-01,-7.983036e+00,1.000000e-02
3.250000e+00,1.377844e-01,-8.101988e+00,1.000000e-02
3.260000e+00,5.630524e-02,-8.166837e+00,1.000000e-02
3.270000e+00,-2.555082e-02,-8.177151e+00,1.000000e-02
3.280000e+00,-1.072372e-01,-8.132860e+00,1.000000e-02
3.290000e+00,-1.882083e-01,-8.034259e+00,1.000000e-02
3.300000e+00,-2.679235e-01,-7.882006e+00,1.000000e-02
3.310000e+00,-3.458505e-01,-7.677117e+00,1.000000e-02
3.320000e+00,-4.214689e-01,-7.420960e+00,1.000000e-02
3.330000e+00,-4.942736e-01,-7.115244e+00,1.000000e-02
3.340000e+00,-5.637784e-01,-6.762011e+00,1.000000e-02
3.350000e+00,-6.295193e-01,-6.363619e+00,1.000000e-02
3.360000e+00,-6.910571e-01,-5.922727e+00,1.000000e-02
3.370000e+00,-7.479808e-01,-5.442280e+00,1.000000e-02
3.380000e+00,-7.999103e-01,-4.925485e+00,1.000000e-02
3.390000e+00,-8.464988e-01,-4.375793e+00,1.000000e-02
3.400000e+00,-8.874351e-01,-3.796875e+00,1.000000e-02
3.410000e+00,-9.224457e-01,-3.192595e+00,1.000000e-02
3.420000e+00,-9.512969e-01,-2.566989e+00,1.000000e-02
3.430000e+00,-9.737958e-01,-1.924235e+00,1.000000e-02
3.440000e+00,-9.897921e-01,-1.268623e+00,1.000000e-02
3.450000e+00,-9.991790e-01,-6.045333e-01,1.000000e-02
3.460000e+00,-1.001894e+00,6.360122e-02,1.000000e-02
3.470000e+00,-9.979181e-01,7.313184e-01,1.000000e-02
3.480000e+00,-9.872785e-01,1.394159e+00,1.000000e-02
3.490000e+00,-9.700460e-01,2.047698e+00,1.000000e-02
3.500000e+00,-9.463356e-01,2.687570e+00,1.000000e-02
3.510000e+00,-9.163054e-01,3.309501e+00,1.000000e-02
3.520000e+00,-8.801560e-01,3.909340e+00,1.000000e-02
3.530000e+00,-8.381288e-01,4.483080e+00,1.000000e-02
3.540000e+00,-7.905042e-01,5.026889e+00,1.000000e-02
3.550000e+00,-7.376003e-01,5.537135e+00,1.000000e-02
3.560000e+00,-6.797703e-01,6.010411e+00,1.000000e-02
3.570000e+00,-6.174003e-01,6.443557e+00,1.000000e-02
3.580000e+00,-5.509067e-01,6.833679e+00,1.000000e-02
3.590000e+00,-4.807336e-01,7.178171e+00,1.000000e-02
3.600000e+00,-4.073494e-01,7.474733e+00,1.000000e-02
3.610000e+00,-3.312443e-01,7.721383e+00,1.000000e-02
3.620000e+00,-2.529263e-01,7.916475e+00,1.000000e-02
3.630000e+00,-1.729185e-01,8.058704e+00,1.000000e-02
3.640000e+00,-9.175502e-02,8.147121e+00,1.000000e-02
3.650000e+00,-9.977965e-03,8.181134e+00,1.000000e-02
3.660000e+00,7.186663e-02,8.160515e+00,1.000000e-02
3.670000e+00,1.532322e-01,8.085402e+00,1.000000e-02
3.680000e+00,2.335755e-01,7.956296e+00,1.000000e-02
3.690000e+00,3.123599e-01,7.774058e+00,1.000000e-02
3.700000e+00,3.890592e-01,7.539905e+00,1.000000e-02
3.710000e+00,4.631614e-01,7.255399e+00,1.000000e-02
3.720000e+00,5.341715e-01,6.922440e+00,1.000000e-02
3.730000e+00,6.016154e-01,6.543251e+00,1.000000e-02
3.740000e+00,6.650425e-01,6.120363e+00,1.000000e-02
3.750000e+00,7.240293e-01,5.656600e+00,1.000000e-02
3.760000e+00,7.781819e-01,5.155059e+00,1.000000e-02
3.770000e+00,8.271385e-01,4.619087e+00,1.000000e-02
3.780000e+00,8.705723e-01,4.052265e+00,1.000000e-02
3.790000e+00,9.081930e-01,3.458376e+00,1.000000e-02
3.800000e+00,9.397495e-01,2.841386e+00,1.000000e-02
3.810000e+00,9.650308e-01,2.205415e+00,1.000000e-02
3.820000e+00,9.838682e-01,1.554709e+00,1.000000e-02
3.830000e+00,9.961357e-01,8.936149e-01,1.000000e-02
3.840000e+00,1.001751e+00,2.265457e-01,1.000000e-02
3.850000e+00,1.000678e+00,-4.420437e-01,1.000000e-02
3.860000e+00,9.929217e-01,-1.107689e+00,1.000000e-02
3.870000e+00,9.785351e-01,-1.765944e+00,1.000000e-02
3.880000e+00,9.576138e-01,-2.412414e+00,1.000000e-02
3.890000e+00,9.302976e-01,-3.042782e+00,1.000000e-02
3.900000e+00,8.967688e-01,-3.652838e+00,1.000000e-02
3.910000e+00,8.572512e-01,-4.238508e+00,1.000000e-02
3.920000e+00,8.120086e-01,-4.795880e+00,1.000000e-02
3.930000e+00,7.613431e-01,-5.321233e+00,1.000000e-02
3.940000e+00,7.055930e-01,-5.811058e+00,1.000000e-02
3.950000e+00,6.451304e-01,-6.262083e+00,1.000000e-02
3.960000e+00,5.803592e-01,-6.671296e+00,1.000000e-02
3.970000e+00,5.117117e-01,-7.035965e+00,1.000000e-02
3.980000e+00,4.396463e-01,-7.353653e+00,1.000000e-02
3.990000e+00,3.646443e-01,-7.622238e+00,1.000000e-02
4.000000e+00,2.872065e-01,-7.839927e+00,1.000000e-02
4.010000e+00,2.078498e-01,-8.005265e+00,1.000000e-02
4.020000e+00,1.271044e-01,-8.117147e+00,1.000000e-02
4.030000e+00,4.550920e-02,-8.174826e+00,1.000000e-02
4.040000e+00,-3.639076e-02,-8.177916e+00,1.000000e-02
4.050000e+00,-1.180486e-01,-8.126396e+00,1.000000e-02
4.060000e+00,-1.989191e-01,-8.020609e+00,1.000000e-02
4.070000e+00,-2.784621e-01,-7.861261e+00,1.000000e-02
4.080000e+00,-3.561465e-01,-7.649415e+00,1.000000e-02
4.090000e+00,-4.314535e-01,-7.386486e+00,1.000000e-02
4.100000e+00,-5.038802e-01,-7.074229e+00,1.000000e-02
4.110000e+00,-5.729429e-01,-6.714728e+00,1.000000e-02
4.120000e+00,-6.381803e-01,-6.310384e+00,1.000000e-02
4.130000e+00,-6.991569e-01,-5.863895e+00,1.000000e-02
4.140000e+00,-7.554653e-01,-5.378244e+00,1.000000e-02
4.150000e+00,-8.067296e-01,-4.856673e+00,1.000000e-02
4.160000e+00,-8.526072e-01,-4.302665e+00,1.000000e-02
4.170000e+00,-8.927918e-01,-3.719918e+00,1.000000e-02
4.180000e+00,-9.270150e-01,-3.112324e+00,1.000000e-02
4.190000e+00,-9.550482e-01,-2.483939e+00,1.000000e-02
4.200000e+00,-9.767041e-01,-1.838960e+00,1.000000e-02
4.210000e+00,-9.918380e-01,-1.181695e+00,1.000000e-02
