time,u0,u1,tau
2.39700000e+01,-1.18828380e-01,-2.33672083e-01,1.00000000e-02
2.39800000e+01,-1.20744222e-01,-2.32632677e-01,1.00000000e-02
2.39900000e+01,-1.22651603e-01,-2.31579934e-01,1.00000000e-02
2.40000000e+01,-1.24550447e-01,-2.30513913e-01,1.00000000e-02
2.40100000e+01,-1.26440679e-01,-2.29434670e-01,1.00000000e-02
2.40200000e+01,-1.28322223e-01,-2.28342265e-01,1.00000000e-02
2.40300000e+01,-1.30195003e-01,-2.27236753e-01,1.00000000e-02
2.40400000e+01,-1.32058944e-01,-2.26118192e-01,1.00000000e-02
2.40500000e+01,-1.33913969e-01,-2.24986637e-01,1.00000000e-02
2.40600000e+01,-1.35760002e-01,-2.23842145e-01,1.00000000e-02
2.40700000e+01,-1.37596964e-01,-2.22684771e-01,1.00000000e-02
2.40800000e+01,-1.39424781e-01,-2.21514571e-01,1.00000000e-02
2.40900000e+01,-1.41243372e-01,-2.20331599e-01,1.00000000e-02
2.41000000e+01,-1.43052662e-01,-2.19135910e-01,1.00000000e-02
2.41100000e+01,-1.44852571e-01,-2.17927558e-01,1.00000000e-02
2.41200000e+01,-1.46643020e-01,-2.16706599e-01,1.00000000e-02
2.41300000e+01,-1.48423931e-01,-2.15473086e-01,1.00000000e-02
2.41400000e+01,-1.50195225e-01,-2.14227072e-01,1.00000000e-02
2.41500000e+01,-1.51956820e-01,-2.12968613e-01,1.00000000e-02
2.41600000e+01,-1.53708637e-01,-2.11697762e-01,1.00000000e-02
2.41700000e+01,-1.55450594e-01,-2.10414571e-01,1.00000000e-02
2.41800000e+01,-1.57182611e-01,-2.09119096e-01,1.00000000e-02
2.41900000e+01,-1.58904606e-01,-2.07811389e-01,1.00000000e-02
2.42000000e+01,-1.60616495e-01,-2.06491504e-01,1.00000000e-02
2.42100000e+01,-1.62318197e-01,-2.05159495e-01,1.00000000e-02
2.42200000e+01,-1.64009628e-01,-2.03815416e-01,1.00000000e-02
2.42300000e+01,-1.65690703e-01,-2.02459320e-01,1.00000000e-02
2.42400000e+01,-1.67361339e-01,-2.01091261e-01,1.00000000e-02
2.42500000e+01,-1.69021450e-01,-1.99711294e-01,1.00000000e-02
2.42600000e+01,-1.70670951e-01,-1.98319472e-01,1.00000000e-02
2.42700000e+01,-1.72309755e-01,-1.96915850e-01,1.00000000e-02
2.42800000e+01,-1.73937777e-01,-1.95500483e-01,1.00000000e-02
2.42900000e+01,-1.75554929e-01,-1.94073427e-01,1.00000000e-02
2.43000000e+01,-1.77161122e-01,-1.92634735e-01,1.00000000e-02
2.43100000e+01,-1.78756270e-01,-1.91184465e-01,1.00000000e-02
2.43200000e+01,-1.80340282e-01,-1.89722671e-01,1.00000000e-02
2.43300000e+01,-1.81913069e-01,-1.88249411e-01,1.00000000e-02
2.43400000e+01,-1.83474541e-01,-1.86764742e-01,1.00000000e-02
2.43500000e+01,-1.85024609e-01,-1.85268720e-01,1.00000000e-02
2.43600000e+01,-1.86563179e-01,-1.83761404e-01,1.00000000e-02
2.43700000e+01,-1.88090162e-01,-1.82242852e-01,1.00000000e-02
2.43800000e+01,-1.89605464e-01,-1.80713123e-01,1.00000000e-02
2.43900000e+01,-1.91108993e-01,-1.79172277e-01,1.00000000e-02
2.44000000e+01,-1.92600656e-01,-1.77620373e-01,1.00000000e-02
2.44100000e+01,-1.94080358e-01,-1.76057473e-01,1.00000000e-02
2.44200000e+01,-1.95548005e-01,-1.74483638e-01,1.00000000e-02
2.44300000e+01,-1.97003503e-01,-1.72898930e-01,1.00000000e-02
2.44400000e+01,-1.98446757e-01,-1.71303412e-01,1.00000000e-02
2.44500000e+01,-1.99877669e-01,-1.69697149e-01,1.00000000e-02
2.44600000e+01,-2.01296145e-01,-1.68080204e-01,1.00000000e-02
2.44700000e+01,-2.02702087e-01,-1.66452643e-01,1.00000000e-02
2.44800000e+01,-2.04095398e-01,-1.64814532e-01,1.00000000e-02
2.44900000e+01,-2.05475981e-01,-1.63165939e-01,1.00000000e-02
2.45000000e+01,-2.06843737e-01,-1.61506931e-01,1.00000000e-02
2.45100000e+01,-2.08198569e-01,-1.59837578e-01,1.00000000e-02
2.45200000e+01,-2.09540377e-01,-1.58157950e-01,1.00000000e-02
2.45300000e+01,-2.10869062e-01,-1.56468117e-01,1.00000000e-02
2.45400000e+01,-2.12184525e-01,-1.54768152e-01,1.00000000e-02
2.45500000e+01,-2.13486666e-01,-1.53058129e-01,1.00000000e-02
2.45600000e+01,-2.14775385e-01,-1.51338120e-01,1.00000000e-02
2.45700000e+01,-2.16050582e-01,-1.49608202e-01,1.00000000e-02
2.45800000e+01,-2.17312155e-01,-1.47868452e-01,1.00000000e-02
2.45900000e+01,-2.18560006e-01,-1.46118946e-01,1.00000000e-02
2.46000000e+01,-2.19794031e-01,-1.44359764e-01,1.00000000e-02
2.46100000e+01,-2.21014131e-01,-1.42590986e-01,1.00000000e-02
2.46200000e+01,-2.22220204e-01,-1.40812693e-01,1.00000000e-02
2.46300000e+01,-2.23412149e-01,-1.39024969e-01,1.00000000e-02
2.46400000e+01,-2.24589863e-01,-1.37227896e-01,1.00000000e-02
2.46500000e+01,-2.25753247e-01,-1.35421560e-01,1.00000000e-02
2.46600000e+01,-2.26902197e-01,-1.33606049e-01,1.00000000e-02
2.46700000e+01,-2.28036613e-01,-1.31781449e-01,1.00000000e-02
2.46800000e+01,-2.29156392e-01,-1.29947850e-01,1.00000000e-02
2.46900000e+01,-2.30261435e-01,-1.28105342e-01,1.00000000e-02
2.47000000e+01,-2.31351638e-01,-1.26254019e-01,1.00000000e-02
2.47100000e+01,-2.32426901e-01,-1.24393973e-01,1.00000000e-02
2.47200000e+01,-2.33487124e-01,-1.22525299e-01,1.00000000e-02
2.47300000e+01,-2.34532204e-01,-1.20648095e-01,1.00000000e-02
2.47400000e+01,-2.35562042e-01,-1.18762457e-01,1.00000000e-02
2.47500000e+01,-2.36576537e-01,-1.16868486e-01,1.00000000e-02
2.47600000e+01,-2.37575589e-01,-1.14966281e-01,1.00000000e-02
2.47700000e+01,-2.38559099e-01,-1.13055947e-01,1.00000000e-02
2.47800000e+01,-2.39526968e-01,-1.11137585e-01,1.00000000e-02
2.47900000e+01,-2.40479095e-01,-1.09211303e-01,1.00000000e-02
2.48000000e+01,-2.41415384e-01,-1.07277207e-01,1.00000000e-02
2.48100000e+01,-2.42335736e-01,-1.05335406e-01,1.00000000e-02
2.48200000e+01,-2.43240054e-01,-1.03386010e-01,1.00000000e-02
2.48300000e+01,-2.44128240e-01,-1.01429130e-01,1.00000000e-02
2.48400000e+01,-2.45000200e-01,-9.94648798e-02,1.00000000e-02
2.48500000e+01,-2.45855838e-01,-9.74933743e-02,1.00000000e-02
2.48600000e+01,-2.46695058e-01,-9.55147299e-02,1.00000000e-02
2.48700000e+01,-2.47517767e-01,-9.35290646e-02,1.00000000e-02
2.48800000e+01,-2.48323871e-01,-9.15364979e-02,1.00000000e-02
2.48900000e+01,-2.49113279e-01,-8.95371509e-02,1.00000000e-02
2.49000000e+01,-2.49885898e-01,-8.75311465e-02,1.00000000e-02
2.49100000e+01,-2.50641638e-01,-8.55186088e-02,1.00000000e-02
2.49200000e+01,-2.51380409e-01,-8.34996637e-02,1.00000000e-02
2.49300000e+01,-2.52102122e-01,-8.14744386e-02,1.00000000e-02
2.49400000e+01,-2.52806691e-01,-7.94430625e-02,1.00000000e-02
2.49500000e+01,-2.53494028e-01,-7.74056658e-02,1.00000000e-02
2.49600000e+01,-2.54164047e-01,-7.53623807e-02,1.00000000e-02
2.49700000e+01,-2.54816665e-01,-7.33133406e-02,1.00000000e-02
2.49800000e+01,-2.55451799e-01,-7.12586807e-02,1.00000000e-02
2.49900000e+01,-2.56069366e-01,-6.91985376e-02,1.00000000e-02
2.50000000e+01,-2.56669286e-01,-6.71330492e-02,1.00000000e-02
2.50100000e+01,-2.57251480e-01,-6.50623552e-02,1.00000000e-02
2.50200000e+01,-2.57815869e-01,-6.29865965e-02,1.00000000e-02
2.50300000e+01,-2.58362378e-01,-6.09059156e-02,1.00000000e-02
2.50400000e+01,-2.58890932e-01,-5.88204564e-02,1.00000000e-02
2.50500000e+01,-2.59401456e-01,-5.67303640e-02,1.00000000e-02
2.50600000e+01,-2.59893878e-01,-5.46357852e-02,1.00000000e-02
2.50700000e+01,-2.60368129e-01,-5.25368680e-02,1.00000000e-02
2.50800000e+01,-2.60824140e-01,-5.04337617e-02,1.00000000e-02
2.50900000e+01,-2.61261842e-01,-4.83266167e-02,1.00000000e-02
2.51000000e+01,-2.61681172e-01,-4.62155853e-02,1.00000000e-02
2.51100000e+01,-2.62082064e-01,-4.41008206e-02,1.00000000e-02
2.51200000e+01,-2.62464457e-01,-4.19824769e-02,1.00000000e-02
2.51300000e+01,-2.62828290e-01,-3.98607099e-02,1.00000000e-02
2.51400000e+01,-2.63173505e-01,-3.77356764e-02,1.00000000e-02
2.51500000e+01,-2.63500046e-01,-3.56075343e-02,1.00000000e-02
2.51600000e+01,-2.63807857e-01,-3.34764427e-02,1.00000000e-02
2.51700000e+01,-2.64096886e-01,-3.13425617e-02,1.00000000e-02
2.51800000e+01,-2.64367083e-01,-2.92060525e-02,1.00000000e-02
2.51900000e+01,-2.64618397e-01,-2.70670773e-02,1.00000000e-02
2.52000000e+01,-2.64850783e-01,-2.49257992e-02,1.00000000e-02
2.52100000e+01,-2.65064195e-01,-2.27823824e-02,1.00000000e-02
2.52200000e+01,-2.65258591e-01,-2.06369917e-02,1.00000000e-02
2.52300000e+01,-2.65433929e-01,-1.84897931e-02,1.00000000e-02
2.52400000e+01,-2.65590173e-01,-1.63409532e-02,1.00000000e-02
2.52500000e+01,-2.65727285e-01,-1.41906396e-02,1.00000000e-02
2.52600000e+01,-2.65845230e-01,-1.20390202e-02,1.00000000e-02
2.52700000e+01,-2.65943978e-01,-9.88626414e-03,1.00000000e-02
2.52800000e+01,-2.66023498e-01,-7.73254097e-03,1.00000000e-02
2.52900000e+01,-2.66083763e-01,-5.57802080e-03,1.00000000e-02
2.53000000e+01,-2.66124747e-01,-3.42287430e-03,1.00000000e-02
2.53100000e+01,-2.66146428e-01,-1.26727285e-03,1.00000000e-02
2.53200000e+01,-2.66148784e-01,8.88611838e-04,1.00000000e-02
2.53300000e+01,-2.66131798e-01,3.04460774e-03,1.00000000e-02
2.53400000e+01,-2.66095452e-01,5.20054209e-03,1.00000000e-02
2.53500000e+01,-2.66039735e-01,7.35624210e-03,1.00000000e-02
2.53600000e+01,-2.65964633e-01,9.51153453e-03,1.00000000e-02
2.53700000e+01,-2.65870138e-01,1.16662459e-02,1.00000000e-02
2.53800000e+01,-2.65756244e-01,1.38202026e-02,1.00000000e-02
2.53900000e+01,-2.65622946e-01,1.59732309e-02,1.00000000e-02
2.54000000e+01,-2.65470242e-01,1.81251568e-02,1.00000000e-02
2.54100000e+01,-2.65298133e-01,2.02758063e-02,1.00000000e-02
2.54200000e+01,-2.65106621e-01,2.24250056e-02,1.00000000e-02
2.54300000e+01,-2.64895713e-01,2.45725805e-02,1.00000000e-02
2.54400000e+01,-2.64665414e-01,2.67183573e-02,1.00000000e-02
2.54500000e+01,-2.64415737e-01,2.88621622e-02,1.00000000e-02
2.54600000e+01,-2.64146692e-01,3.10038218e-02,1.00000000e-02
2.54700000e+01,-2.63858295e-01,3.31431627e-02,1.00000000e-02
2.54800000e+01,-2.63550564e-01,3.52800121e-02,1.00000000e-02
2.54900000e+01,-2.63223517e-01,3.74141970e-02,1.00000000e-02
2.55000000e+01,-2.62877177e-01,3.95455454e-02,1.00000000e-02
2.55100000e+01,-2.62511568e-01,4.16738853e-02,1.00000000e-02
2.55200000e+01,-2.62126717e-01,4.37990455e-02,1.00000000e-02
2.55300000e+01,-2.61722653e-01,4.59208549e-02,1.00000000e-02
2.55400000e+01,-2.61299408e-01,4.80391434e-02,1.00000000e-02
2.55500000e+01,-2.60857014e-01,5.01537412e-02,1.00000000e-02
2.55600000e+01,-2.60395509e-01,5.22644795e-02,1.00000000e-02
2.55700000e+01,-2.59914930e-01,5.43711898e-02,1.00000000e-02
2.55800000e+01,-2.59415318e-01,5.64737048e-02,1.00000000e-02
2.55900000e+01,-2.58896717e-01,5.85718577e-02,1.00000000e-02
2.56000000e+01,-2.58359170e-01,6.06654826e-02,1.00000000e-02
2.56100000e+01,-2.57802726e-01,6.27544145e-02,1.00000000e-02
2.56200000e+01,-2.57227433e-01,6.48384895e-02,1.00000000e-02
2.56300000e+01,-2.56633344e-01,6.69175444e-02,1.00000000e-02
2.56400000e+01,-2.56020512e-01,6.89914173e-02,1.00000000e-02
2.56500000e+01,-2.55388993e-01,7.10599472e-02,1.00000000e-02
2.56600000e+01,-2.54738845e-01,7.31229742e-02,1.00000000e-02
2.56700000e+01,-2.54070128e-01,7.51803397e-02,1.00000000e-02
2.56800000e+01,-2.53382905e-01,7.72318860e-02,1.00000000e-02
2.56900000e+01,-2.52677238e-01,7.92774569e-02,1.00000000e-02
2.57000000e+01,-2.51953195e-01,8.13168972e-02,1.00000000e-02
2.57100000e+01,-2.51210842e-01,8.33500533e-02,1.00000000e-02
2.57200000e+01,-2.50450251e-01,8.53767727e-02,1.00000000e-02
2.57300000e+01,-2.49671492e-01,8.73969042e-02,1.00000000e-02
2.57400000e+01,-2.48874639e-01,8.94102983e-02,1.00000000e-02
2.57500000e+01,-2.48059768e-01,9.14168067e-02,1.00000000e-02
2.57600000e+01,-2.47226955e-01,9.34162826e-02,1.00000000e-02
2.57700000e+01,-2.46376279e-01,9.54085806e-02,1.00000000e-02
2.57800000e+01,-2.45507820e-01,9.73935571e-02,1.00000000e-02
2.57900000e+01,-2.44621661e-01,9.93710696e-02,1.00000000e-02
2.58000000e+01,-2.43717886e-01,1.01340978e-01,1.00000000e-02
2.58100000e+01,-2.42796579e-01,1.03303142e-01,1.00000000e-02
2.58200000e+01,-2.41857826e-01,1.05257425e-01,1.00000000e-02
2.58300000e+01,-2.40901717e-01,1.07203692e-01,1.00000000e-02
2.58400000e+01,-2.39928341e-01,1.09141807e-01,1.00000000e-02
2.58500000e+01,-2.38937789e-01,1.11071639e-01,1.00000000e-02
2.58600000e+01,-2.37930152e-01,1.12993056e-01,1.00000000e-02
2.58700000e+01,-2.36905525e-01,1.14905930e-01,1.00000000e-02
2.58800000e+01,-2.35864002e-01,1.16810134e-01,1.00000000e-02
2.58900000e+01,-2.34805680e-01,1.18705540e-01,1.00000000e-02
2.59000000e+01,-2.33730655e-01,1.20592027e-01,1.00000000e-02
2.59100000e+01,-2.32639026e-01,1.22469472e-01,1.00000000e-02
2.59200000e+01,-2.31530891e-01,1.24337754e-01,1.00000000e-02
2.59300000e+01,-2.30406352e-01,1.26196755e-01,1.00000000e-02
2.59400000e+01,-2.29265510e-01,1.28046358e-01,1.00000000e-02
2.59500000e+01,-2.28108466e-01,1.29886449e-01,1.00000000e-02
2.59600000e+01,-2.26935324e-01,1.31716915e-01,1.00000000e-02
2.59700000e+01,-2.25746187e-01,1.33537643e-01,1.00000000e-02
2.59800000e+01,-2.24541161e-01,1.35348525e-01,1.00000000e-02
2.59900000e+01,-2.23320350e-01,1.37149454e-01,1.00000000e-02
2.60000000e+01,-2.22083861e-01,1.38940323e-01,1.00000000e-02
2.60100000e+01,-2.20831800e-01,1.40721028e-01,1.00000000e-02
2.60200000e+01,-2.19564274e-01,1.42491467e-01,1.00000000e-02
2.60300000e+01,-2.18281392e-01,1.44251541e-01,1.00000000e-02
2.60400000e+01,-2.16983262e-01,1.46001150e-01,1.00000000e-02
2.60500000e+01,-2.15669992e-01,1.47740197e-01,1.00000000e-02
2.60600000e+01,-2.14341691e-01,1.49468588e-01,1.00000000e-02
2.60700000e+01,-2.12998469e-01,1.51186230e-01,1.00000000e-02
2.60800000e+01,-2.11640436e-01,1.52893031e-01,1.00000000e-02
2.60900000e+01,-2.10267701e-01,1.54588901e-01,1.00000000e-02
2.61000000e+01,-2.08880375e-01,1.56273752e-01,1.00000000e-02
2.61100000e+01,-2.07478569e-01,1.57947499e-01,1.00000000e-02
2.61200000e+01,-2.06062393e-01,1.59610057e-01,1.00000000e-02
2.61300000e+01,-2.04631957e-01,1.61261343e-01,1.00000000e-02
2.61400000e+01,-2.03187372e-01,1.62901276e-01,1.00000000e-02
2.61500000e+01,-2.01728749e-01,1.64529777e-01,1.00000000e-02
2.61600000e+01,-2.00256199e-01,1.66146767e-01,1.00000000e-02
2.61700000e+01,-1.98769831e-01,1.67752171e-01,1.00000000e-02
2.61800000e+01,-1.97269758e-01,1.69345914e-01,1.00000000e-02
2.61900000e+01,-1.95756087e-01,1.70927923e-01,1.00000000e-02
2.62000000e+01,-1.94228931e-01,1.72498126e-01,1.00000000e-02
2.62100000e+01,-1.92688398e-01,1.74056453e-01,1.00000000e-02
2.62200000e+01,-1.91134599e-01,1.75602836e-01,1.00000000e-02
2.62300000e+01,-1.89567642e-01,1.77137208e-01,1.00000000e-02
2.62400000e+01,-1.87987636e-01,1.78659504e-01,1.00000000e-02
2.62500000e+01,-1.86394690e-01,1.80169658e-01,1.00000000e-02
2.62600000e+01,-1.84788912e-01,1.81667608e-01,1.00000000e-02
2.62700000e+01,-1.83170409e-01,1.83153294e-01,1.00000000e-02
2.62800000e+01,-1.81539290e-01,1.84626653e-01,1.00000000e-02
2.62900000e+01,-1.79895659e-01,1.86087628e-01,1.00000000e-02
2.63000000e+01,-1.78239624e-01,1.87536161e-01,1.00000000e-02
2.63100000e+01,-1.76571290e-01,1.88972195e-01,1.00000000e-02
2.63200000e+01,-1.74890762e-01,1.90395674e-01,1.00000000e-02
2.63300000e+01,-1.73198145e-01,1.91806546e-01,1.00000000e-02
2.63400000e+01,-1.71493541e-01,1.93204756e-01,1.00000000e-02
2.63500000e+01,-1.69777054e-01,1.94590252e-01,1.00000000e-02
2.63600000e+01,-1.68048786e-01,1.95962983e-01,1.00000000e-02
2.63700000e+01,-1.66308839e-01,1.97322899e-01,1.00000000e-02
2.63800000e+01,-1.64557314e-01,1.98669951e-01,1.00000000e-02
2.63900000e+01,-1.62794310e-01,2.00004091e-01,1.00000000e-02
2.64000000e+01,-1.61019927e-01,2.01325271e-01,1.00000000e-02
2.64100000e+01,-1.59234264e-01,2.02633444e-01,1.00000000e-02
2.64200000e+01,-1.57437417e-01,2.03928564e-01,1.00000000e-02
2.64300000e+01,-1.55629485e-01,2.05210587e-01,1.00000000e-02
2.64400000e+01,-1.53810562e-01,2.06479467e-01,1.00000000e-02
2.64500000e+01,-1.51980744e-01,2.07735160e-01,1.00000000e-02
2.64600000e+01,-1.50140125e-01,2.08977624e-01,1.00000000e-02
2.64700000e+01,-1.48288799e-01,2.10206815e-01,1.00000000e-02
2.64800000e+01,-1.46426857e-01,2.11422691e-01,1.00000000e-02
2.64900000e+01,-1.44554392e-01,2.12625210e-01,1.00000000e-02
2.65000000e+01,-1.42671493e-01,2.13814331e-01,1.00000000e-02
2.65100000e+01,-1.40778252e-01,2.14990012e-01,1.00000000e-02
2.65200000e+01,-1.38874756e-01,2.16152213e-01,1.00000000e-02
2.65300000e+01,-1.36961093e-01,2.17300892e-01,1.00000000e-02
2.65400000e+01,-1.35037350e-01,2.18436010e-01,1.00000000e-02
2.65500000e+01,-1.33103614e-01,2.19557526e-01,1.00000000e-02
2.65600000e+01,-1.31159969e-01,2.20665400e-01,1.00000000e-02
2.65700000e+01,-1.29206499e-01,2.21759592e-01,1.00000000e-02
2.65800000e+01,-1.27243288e-01,2.22840062e-01,1.00000000e-02
2.65900000e+01,-1.25270418e-01,2.23906770e-01,1.00000000e-02
2.66000000e+01,-1.23287970e-01,2.24959674e-01,1.00000000e-02
2.66100000e+01,-1.21296025e-01,2.25998736e-01,1.00000000e-02
2.66200000e+01,-1.19294662e-01,2.27023915e-01,1.00000000e-02
2.66300000e+01,-1.17283959e-01,2.28035169e-01,1.00000000e-02
2.66400000e+01,-1.15263996e-01,2.29032458e-01,1.00000000e-02
2.66500000e+01,-1.13234848e-01,2.30015741e-01,1.00000000e-02
2.66600000e+01,-1.11196591e-01,2.30984975e-01,1.00000000e-02
2.66700000e+01,-1.09149302e-01,2.31940119e-01,1.00000000e-02
2.66800000e+01,-1.07093053e-01,2.32881129e-01,1.00000000e-02
2.66900000e+01,-1.05027919e-01,2.33807963e-01,1.00000000e-02
2.67000000e+01,-1.02953973e-01,2.34720577e-01,1.00000000e-02
2.67100000e+01,-1.00871286e-01,2.35618927e-01,1.00000000e-02
2.67200000e+01,-9.87799298e-02,2.36502968e-01,1.00000000e-02
2.67300000e+01,-9.66799749e-02,2.37372654e-01,1.00000000e-02
2.67400000e+01,-9.45714910e-02,2.38227938e-01,1.00000000e-02
2.67500000e+01,-9.24545472e-02,2.39068773e-01,1.00000000e-02
2.67600000e+01,-9.03292120e-02,2.39895112e-01,1.00000000e-02
2.67700000e+01,-8.81955534e-02,2.40706905e-01,1.00000000e-02
2.67800000e+01,-8.60536386e-02,2.41504102e-01,1.00000000e-02
2.67900000e+01,-8.39035343e-02,2.42286653e-01,1.00000000e-02
2.68000000e+01,-8.17453065e-02,2.43054506e-01,1.00000000e-02
2.68100000e+01,-7.95790209e-02,2.43807607e-01,1.00000000e-02
2.68200000e+01,-7.74047429e-02,2.44545903e-01,1.00000000e-02
2.68300000e+01,-7.52225370e-02,2.45269338e-01,1.00000000e-02
2.68400000e+01,-7.30324678e-02,2.45977856e-01,1.00000000e-02
2.68500000e+01,-7.08345991e-02,2.46671400e-01,1.00000000e-02
2.68600000e+01,-6.86289947e-02,2.47349909e-01,1.00000000e-02
2.68700000e+01,-6.64157181e-02,2.48013326e-01,1.00000000e-02
2.68800000e+01,-6.41948322e-02,2.48661586e-01,1.00000000e-02
2.68900000e+01,-6.19664002e-02,2.49294629e-01,1.00000000e-02
2.69000000e+01,-5.97304849e-02,2.49912389e-01,1.00000000e-02
2.69100000e+01,-5.74871491e-02,2.50514800e-01,1.00000000e-02
2.69200000e+01,-5.52364554e-02,2.51101796e-01,1.00000000e-02
2.69300000e+01,-5.29784666e-02,2.51673307e-01,1.00000000e-02
2.69400000e+01,-5.07132453e-02,2.52229262e-01,1.00000000e-02
2.69500000e+01,-4.84408546e-02,2.52769591e-01,1.00000000e-02
2.69600000e+01,-4.61613572e-02,2.53294219e-01,1.00000000e-02
2.69700000e+01,-4.38748164e-02,2.53803071e-01,1.00000000e-02
2.69800000e+01,-4.15812957e-02,2.54296069e-01,1.00000000e-02
2.69900000e+01,-3.92808590e-02,2.54773136e-01,1.00000000e-02
2.70000000e+01,-3.69735703e-02,2.55234191e-01,1.00000000e-02
2.70100000e+01,-3.46594942e-02,2.55679151e-01,1.00000000e-02
2.70200000e+01,-3.23386957e-02,2.56107933e-01,1.00000000e-02
2.70300000e+01,-3.00112406e-02,2.56520450e-01,1.00000000e-02
2.70400000e+01,-2.76771951e-02,2.56916615e-01,1.00000000e-02
2.70500000e+01,-2.53366261e-02,2.57296338e-01,1.00000000e-02
2.70600000e+01,-2.29896014e-02,2.57659529e-01,1.00000000e-02
2.70700000e+01,-2.06361893e-02,2.58006093e-01,1.00000000e-02
2.70800000e+01,-1.82764593e-02,2.58335935e-01,1.00000000e-02
2.70900000e+01,-1.59104817e-02,2.58648958e-01,1.00000000e-02
2.71000000e+01,-1.35383280e-02,2.58945063e-01,1.00000000e-02
2.71100000e+01,-1.11600705e-02,2.59224149e-01,1.00000000e-02
2.71200000e+01,-8.77578279e-03,2.59486113e-01,1.00000000e-02
2.71300000e+01,-6.38553975e-03,2.59730849e-01,1.00000000e-02
2.71400000e+01,-3.98941756e-03,2.59958250e-01,1.00000000e-02
2.71500000e+01,-1.58749375e-03,2.60168208e-01,1.00000000e-02
2.71600000e+01,8.20152693e-04,2.60360611e-01,1.00000000e-02
2.71700000e+01,3.23344126e-03,2.60535347e-01,1.00000000e-02
2.71800000e+01,5.65228972e-03,2.60692299e-01,1.00000000e-02
2.71900000e+01,8.07661420e-03,2.60831352e-01,1.00000000e-02
2.72000000e+01,1.05063292e-02,2.60952386e-01,1.00000000e-02
2.72100000e+01,1.29413471e-02,2.61055279e-01,1.00000000e-02
2.72200000e+01,1.53815785e-02,2.61139910e-01,1.00000000e-02
2.72300000e+01,1.78269320e-02,2.61206152e-01,1.00000000e-02
2.72400000e+01,2.02773139e-02,2.61253879e-01,1.00000000e-02
2.72500000e+01,2.27326285e-02,2.61282961e-01,1.00000000e-02
2.72600000e+01,2.51927777e-02,2.61293269e-01,1.00000000e-02
2.72700000e+01,2.76576612e-02,2.61284669e-01,1.00000000e-02
2.72800000e+01,3.01271762e-02,2.61257026e-01,1.00000000e-02
2.72900000e+01,3.26012172e-02,2.61210204e-01,1.00000000e-02
2.73000000e+01,3.50796762e-02,2.61144064e-01,1.00000000e-02
2.73100000e+01,3.75624424e-02,2.61058467e-01,1.00000000e-02
2.73200000e+01,4.00494024e-02,2.60953269e-01,1.00000000e-02
2.73300000e+01,4.25404397e-02,2.60828328e-01,1.00000000e-02
2.73400000e+01,4.50354349e-02,2.60683498e-01,1.00000000e-02
2.73500000e+01,4.75342655e-02,2.60518632e-01,1.00000000e-02
2.73600000e+01,5.00368060e-02,2.60333581e-01,1.00000000e-02
2.73700000e+01,5.25429273e-02,2.60128195e-01,1.00000000e-02
2.73800000e+01,5.50524972e-02,2.59902322e-01,1.00000000e-02
2.73900000e+01,5.75653803e-02,2.59655808e-01,1.00000000e-02
2.74000000e+01,6.00814371e-02,2.59388499e-01,1.00000000e-02
2.74100000e+01,6.26005250e-02,2.59100238e-01,1.00000000e-02
2.74200000e+01,6.51224973e-02,2.58790869e-01,1.00000000e-02
2.74300000e+01,6.76472040e-02,2.58460232e-01,1.00000000e-02
2.74400000e+01,7.01744907e-02,2.58108167e-01,1.00000000e-02
2.74500000e+01,7.27041993e-02,2.57734514e-01,1.00000000e-02
2.74600000e+01,7.52361677e-02,2.57339110e-01,1.00000000e-02
2.74700000e+01,7.77702295e-02,2.56921793e-01,1.00000000e-02
2.74800000e+01,8.03062141e-02,2.56482398e-01,1.00000000e-02
2.74900000e+01,8.28439467e-02,2.56020761e-01,1.00000000e-02
2.75000000e+01,8.53832479e-02,2.55536717e-01,1.00000000e-02
2.75100000e+01,8.79239340e-02,2.55030099e-01,1.00000000e-02
2.75200000e+01,9.04658166e-02,2.54500742e-01,1.00000000e-02
2.75300000e+01,9.30087028e-02,2.53948477e-01,1.00000000e-02
2.75400000e+01,9.55523948e-02,2.53373139e-01,1.00000000e-02
2.75500000e+01,9.80966901e-02,2.52774558e-01,1.00000000e-02
2.75600000e+01,1.00641381e-01,2.52152569e-01,1.00000000e-02
2.75700000e+01,1.03186256e-01,2.51507002e-01,1.00000000e-02
2.75800000e+01,1.05731097e-01,2.50837692e-01,1.00000000e-02
2.75900000e+01,1.08275681e-01,2.50144470e-01,1.00000000e-02
2.76000000e+01,1.10819781e-01,2.49427169e-01,1.00000000e-02
2.76100000e+01,1.13363165e-01,2.48685624e-01,1.00000000e-02
2.76200000e+01,1.15905593e-01,2.47919668e-01,1.00000000e-02
2.76300000e+01,1.18446823e-01,2.47129137e-01,1.00000000e-02
2.76400000e+01,1.20986604e-01,2.46313867e-01,1.00000000e-02
2.76500000e+01,1.23524684e-01,2.45473693e-01,1.00000000e-02
2.76600000e+01,1.26060801e-01,2.44608455e-01,1.00000000e-02
2.76700000e+01,1.28594691e-01,2.43717992e-01,1.00000000e-02
2.76800000e+01,1.31126082e-01,2.42802144e-01,1.00000000e-02
2.76900000e+01,1.33654698e-01,2.41860755e-01,1.00000000e-02
2.77000000e+01,1.36180255e-01,2.40893668e-01,1.00000000e-02
2.77100000e+01,1.38702465e-01,2.39900730e-01,1.00000000e-02
