time,u0,u1,tau
9.400000e-01,-2.284791e+00,-1.895847e+01,1.000000e-02
9.500000e-01,-2.662020e+00,-1.592315e+01,1.000000e-02
9.600000e-01,-2.978763e+00,-1.238743e+01,1.000000e-02
9.700000e-01,-3.225064e+00,-8.431675e+00,1.000000e-02
9.800000e-01,-3.392566e+00,-4.149436e+00,1.000000e-02
9.900000e-01,-3.474779e+00,3.546405e-01,1.000000e-02
1.000000e+00,-3.467296e+00,4.967308e+00,1.000000e-02
1.010000e+00,-3.367966e+00,9.569482e+00,1.000000e-02
1.020000e+00,-3.177007e+00,1.403924e+01,1.000000e-02
1.030000e+00,-2.897069e+00,1.825496e+01,1.000000e-02
1.040000e+00,-2.533221e+00,2.209856e+01,1.000000e-02
1.050000e+00,-2.092882e+00,2.545868e+01,1.000000e-02
1.060000e+00,-1.585689e+00,2.823386e+01,1.000000e-02
1.070000e+00,-1.023297e+00,3.033541e+01,1.000000e-02
1.080000e+00,-4.191265e-01,3.169015e+01,1.000000e-02
1.090000e+00,2.119463e-01,3.224269e+01,1.000000e-02
1.100000e+00,8.539448e-01,3.195742e+01,1.000000e-02
1.110000e+00,1.490185e+00,3.081995e+01,1.000000e-02
1.120000e+00,2.103699e+00,2.883802e+01,1.000000e-02
1.130000e+00,2.677673e+00,2.604190e+01,1.000000e-02
1.140000e+00,3.195901e+00,2.248417e+01,1.000000e-02
1.150000e+00,3.643224e+00,1.823894e+01,1.000000e-02
1.160000e+00,4.005961e+00,1.340041e+01,1.000000e-02
1.170000e+00,4.272307e+00,8.080942e+00,1.000000e-02
1.180000e+00,4.432699e+00,2.408547e+00,1.000000e-02
1.190000e+00,4.480121e+00,-3.476077e+00,1.000000e-02
1.200000e+00,4.410361e+00,-9.422940e+00,1.000000e-02
1.210000e+00,4.222195e+00,-1.527648e+01,1.000000e-02
1.220000e+00,3.917494e+00,-2.087952e+01,1.000000e-02
1.230000e+00,3.501261e+00,-2.607739e+01,1.000000e-02
1.240000e+00,2.981577e+00,-3.072209e+01,1.000000e-02
1.250000e+00,2.369470e+00,-3.467636e+01,1.000000e-02
1.260000e+00,1.678698e+00,-3.781759e+01,1.000000e-02
1.270000e+00,9.254615e-01,-4.004144e+01,1.000000e-02
1.280000e+00,1.280343e-01,-4.126512e+01,1.000000e-02
1.290000e+00,-6.936625e-01,-4.143008e+01,1.000000e-02
1.300000e+00,-1.518544e+00,-4.050424e+01,1.000000e-02
1.310000e+00,-2.324890e+00,-3.848348e+01,1.000000e-02
1.320000e+00,-3.090901e+00,-3.539256e+01,1.000000e-02
1.330000e+00,-3.795272e+00,-3.128515e+01,1.000000e-02
1.340000e+00,-4.417769e+00,-2.624320e+01,1.000000e-02
1.350000e+00,-4.939795e+00,-2.037551e+01,1.000000e-02
1.360000e+00,-5.344918e+00,-1.381554e+01,1.000000e-02
1.370000e+00,-5.619368e+00,-6.718581e+00,1.000000e-02
1.380000e+00,-5.752469e+00,7.418490e-01,1.000000e-02
1.390000e+00,-5.736999e+00,8.378063e+00,1.000000e-02
1.400000e+00,-5.569478e+00,1.599282e+01,1.000000e-02
1.410000e+00,-5.250350e+00,2.338426e+01,1.000000e-02
1.420000e+00,-4.784080e+00,3.035118e+01,1.000000e-02
1.430000e+00,-4.179140e+00,3.669828e+01,1.000000e-02
1.440000e+00,-3.447888e+00,4.224157e+01,1.000000e-02
1.450000e+00,-2.606345e+00,4.681346e+01,1.000000e-02
1.460000e+00,-1.673868e+00,5.026766e+01,1.000000e-02
1.470000e+00,-6.727232e-01,5.248360e+01,1.000000e-02
1.480000e+00,3.724246e-01,5.337026e+01,1.000000e-02
1.490000e+00,1.435101e+00,5.286941e+01,1.000000e-02
1.500000e+00,2.487676e+00,5.095792e+01,1.000000e-02
1.510000e+00,3.502061e+00,4.764940e+01,1.000000e-02
1.520000e+00,4.450443e+00,4.299469e+01,1.000000e-02
1.530000e+00,5.306024e+00,3.708159e+01,1.000000e-02
1.540000e+00,6.043758e+00,3.003344e+01,1.000000e-02
1.550000e+00,6.641059e+00,2.200681e+01,1.000000e-02
1.560000e+00,7.078458e+00,1.318825e+01,1.000000e-02
1.570000e+00,7.340208e+00,3.790121e+00,1.000000e-02
1.580000e+00,7.414788e+00,-5.954339e+00,1.000000e-02
1.590000e+00,7.295324e+00,-1.579662e+01,1.000000e-02
1.600000e+00,6.979894e+00,-2.547912e+01,1.000000e-02
1.610000e+00,6.471701e+00,-3.474173e+01,1.000000e-02
1.620000e+00,5.779130e+00,-4.332859e+01,1.000000e-02
1.630000e+00,4.915660e+00,-5.099503e+01,1.000000e-02
1.640000e+00,3.899639e+00,-5.751430e+01,1.000000e-02
1.650000e+00,2.753927e+00,-6.268403e+01,1.000000e-02
1.660000e+00,1.505413e+00,-6.633222e+01,1.000000e-02
1.670000e+00,1.844074e-01,-6.832259e+01,1.000000e-02
1.680000e+00,-1.176071e+00,-6.855910e+01,1.000000e-02
1.690000e+00,-2.541094e+00,-6.698958e+01,1.000000e-02
1.700000e+00,-3.874699e+00,-6.360819e+01,1.000000e-02
1.710000e+00,-5.140811e+00,-5.845689e+01,1.000000e-02
1.720000e+00,-6.304195e+00,-5.162546e+01,1.000000e-02
1.730000e+00,-7.331410e+00,-4.325049e+01,1.000000e-02
1.740000e+00,-8.191735e+00,-3.351292e+01,1.000000e-02
1.750000e+00,-8.858059e+00,-2.263447e+01,1.000000e-02
1.760000e+00,-9.307688e+00,-1.087280e+01,1.000000e-02
1.770000e+00,-9.523062e+00,1.484314e+00,1.000000e-02
1.780000e+00,-9.492351e+00,1.412584e+01,1.000000e-02
1.790000e+00,-9.209923e+00,2.672506e+01,1.000000e-02
1.800000e+00,-8.676650e+00,3.894783e+01,1.000000e-02
1.810000e+00,-7.900060e+00,5.046122e+01,1.000000e-02
1.820000e+00,-6.894306e+00,6.094229e+01,1.000000e-02
1.830000e+00,-5.679972e+00,7.008698e+01,1.000000e-02
1.840000e+00,-4.283694e+00,7.761854e+01,1.000000e-02
1.850000e+00,-2.737615e+00,8.329566e+01,1.000000e-02
1.860000e+00,-1.078680e+00,8.691970e+01,1.000000e-02
1.870000e+00,6.522173e-01,8.834109e+01,1.000000e-02
1.880000e+00,2.411208e+00,8.746457e+01,1.000000e-02
1.890000e+00,4.152531e+00,8.425313e+01,1.000000e-02
1.900000e+00,5.829697e+00,7.873050e+01,1.000000e-02
1.910000e+00,7.396691e+00,7.098213e+01,1.000000e-02
1.920000e+00,8.809207e+00,6.115454e+01,1.000000e-02
1.930000e+00,1.002586e+01,4.945306e+01,1.000000e-02
1.940000e+00,1.100937e+01,3.613790e+01,1.000000e-02
1.950000e+00,1.172762e+01,2.151876e+01,1.000000e-02
1.960000e+00,1.215469e+01,5.947938e+00,1.000000e-02
1.970000e+00,1.227165e+01,-1.018792e+01,1.000000e-02
1.980000e+00,1.206730e+01,-2.647709e+01,1.000000e-02
1.990000e+00,1.153862e+01,-4.249301e+01,1.000000e-02
2.000000e+00,1.069108e+01,-5.780517e+01,1.000000e-02
2.010000e+00,9.538758e+00,-7.199040e+01,1.000000e-02
2.020000e+00,8.104111e+00,-8.464421e+01,1.000000e-02
2.030000e+00,6.417672e+00,-9.539201e+01,1.000000e-02
2.040000e+00,4.517425e+00,-1.038998e+02,1.000000e-02
2.050000e+00,2.447999e+00,-1.098840e+02,1.000000e-02
2.060000e+00,2.596649e-01,-1.131204e+02,1.000000e-02
2.070000e+00,-1.992847e+00,-1.134513e+02,1.000000e-02
2.080000e+00,-4.251676e+00,-1.107921e+02,1.000000e-02
2.090000e+00,-6.457280e+00,-1.051347e+02,1.000000e-02
2.100000e+00,-8.549964e+00,-9.654998e+01,1.000000e-02
2.110000e+00,-1.047145e+01,-8.518834e+01,1.000000e-02
2.120000e+00,-1.216648e+01,-7.127733e+01,1.000000e-02
2.130000e+00,-1.358429e+01,-5.511790e+01,1.000000e-02
2.140000e+00,-1.468017e+01,-3.707830e+01,1.000000e-02
2.150000e+00,-1.541670e+01,-1.758614e+01,1.000000e-02
2.160000e+00,-1.576501e+01,2.881401e+00,1.000000e-02
2.170000e+00,-1.570572e+01,2.380883e+01,1.000000e-02
2.180000e+00,-1.522973e+01,4.465502e+01,1.000000e-02
2.190000e+00,-1.433870e+01,6.486682e+01,1.000000e-02
2.200000e+00,-1.304532e+01,8.389333e+01,1.000000e-02
2.210000e+00,-1.137323e+01,1.012006e+02,1.000000e-02
2.220000e+00,-9.356723e+00,1.162861e+02,1.000000e-02
2.230000e+00,-7.040071e+00,1.286929e+02,1.000000e-02
2.240000e+00,-4.476653e+00,1.380229e+02,1.000000e-02
2.250000e+00,-1.727765e+00,1.439488e+02,1.000000e-02
2.260000e+00,1.138788e+00,1.462249e+02,1.000000e-02
2.270000e+00,4.050317e+00,1.446955e+02,1.000000e-02
2.280000e+00,6.931037e+00,1.393012e+02,1.000000e-02
2.290000e+00,9.703997e+00,1.300835e+02,1.000000e-02
2.300000e+00,1.229307e+01,1.171858e+02,1.000000e-02
2.310000e+00,1.462502e+01,1.008528e+02,1.000000e-02
2.320000e+00,1.663145e+01,8.142608e+01,1.000000e-02
2.330000e+00,1.825081e+01,5.933824e+01,1.000000e-02
2.340000e+00,1.943015e+01,3.510341e+01,1.000000e-02
2.350000e+00,2.012678e+01,9.305960e+00,1.000000e-02
2.360000e+00,2.030965e+01,-1.741313e+01,1.000000e-02
2.370000e+00,1.996045e+01,-4.437173e+01,1.000000e-02
2.380000e+00,1.907449e+01,-7.086351e+01,1.000000e-02
2.390000e+00,1.766112e+01,-9.617597e+01,1.000000e-02
2.400000e+00,1.574390e+01,-1.196092e+02,1.000000e-02
2.410000e+00,1.336031e+01,-1.404944e+02,1.000000e-02
2.420000e+00,1.056113e+01,-1.582130e+02,1.000000e-02
2.430000e+00,7.409473e+00,-1.722135e+02,1.000000e-02
2.440000e+00,3.979417e+00,-1.820286e+02,1.000000e-02
2.450000e+00,3.543377e-01,-1.872891e+02,1.000000e-02
2.460000e+00,-3.375052e+00,-1.877368e+02,1.000000e-02
2.470000e+00,-7.112903e+00,-1.832337e+02,1.000000e-02
2.480000e+00,-1.076063e+01,-1.737692e+02,1.000000e-02
2.490000e+00,-1.421946e+01,-1.594636e+02,1.000000e-02
2.500000e+00,-1.739302e+01,-1.405681e+02,1.000000e-02
2.510000e+00,-2.018994e+01,-1.174622e+02,1.000000e-02
2.520000e+00,-2.252642e+01,-9.064613e+01,1.000000e-02
2.530000e+00,-2.432866e+01,-6.073169e+01,1.000000e-02
2.540000e+00,-2.553501e+01,-2.842845e+01,1.000000e-02
2.550000e+00,-2.609799e+01,5.472296e+00,1.000000e-02
2.560000e+00,-2.598586e+01,4.011627e+01,1.000000e-02
2.570000e+00,-2.518391e+01,7.460720e+01,1.000000e-02
2.580000e+00,-2.369526e+01,1.080294e+02,1.000000e-02
2.590000e+00,-2.154128e+01,1.394713e+02,1.000000e-02
2.600000e+00,-1.876148e+01,1.680501e+02,1.000000e-02
2.610000e+00,-1.541295e+01,1.929352e+02,1.000000e-02
2.620000e+00,-1.156931e+01,2.133723e+02,1.000000e-02
2.630000e+00,-7.319182e+00,2.287045e+02,1.000000e-02
2.640000e+00,-2.764276e+00,2.383928e+02,1.000000e-02
2.650000e+00,1.982996e+00,2.420334e+02,1.000000e-02
2.660000e+00,6.802184e+00,2.393717e+02,1.000000e-02
2.670000e+00,1.156779e+01,2.303129e+02,1.000000e-02
2.680000e+00,1.615243e+01,2.149289e+02,1.000000e-02
2.690000e+00,2.043019e+01,1.934608e+02,1.000000e-02
2.700000e+00,2.427995e+01,1.663166e+02,1.000000e-02
2.710000e+00,2.758875e+01,1.340652e+02,1.000000e-02
2.720000e+00,3.025494e+01,9.742538e+01,1.000000e-02
2.730000e+00,3.219123e+01,5.725065e+01,1.000000e-02
2.740000e+00,3.332731e+01,1.451040e+01,1.000000e-02
2.750000e+00,3.361221e+01,-2.973280e+01,1.000000e-02
2.760000e+00,3.301609e+01,-7.434883e+01,1.000000e-02
2.770000e+00,3.153163e+01,-1.181681e+02,1.000000e-02
2.780000e+00,2.917481e+01,-1.600115e+02,1.000000e-02
2.790000e+00,2.598509e+01,-1.987212e+02,1.000000e-02
2.800000e+00,2.202495e+01,-2.331918e+02,1.000000e-02
2.810000e+00,1.737891e+01,-2.624013e+02,1.000000e-02
2.820000e+00,1.215181e+01,-2.854397e+02,1.000000e-02
2.830000e+00,6.466587e+00,-3.015364e+02,1.000000e-02
2.840000e+00,4.615369e-01,-3.100841e+02,1.000000e-02
2.850000e+00,-5.712990e+00,-3.106592e+02,1.000000e-02
2.860000e+00,-1.189822e+01,-3.030376e+02,1.000000e-02
2.870000e+00,-1.793094e+01,-2.872062e+02,1.000000e-02
2.880000e+00,-2.364768e+01,-2.633684e+02,1.000000e-02
2.890000e+00,-2.888907e+01,-2.319445e+02,1.000000e-02
2.900000e+00,-3.350410e+01,-1.935667e+02,1.000000e-02
2.910000e+00,-3.735439e+01,-1.490671e+02,1.000000e-02
2.920000e+00,-4.031812e+01,-9.946169e+01,1.000000e-02
2.930000e+00,-4.229374e+01,-4.592801e+01,1.000000e-02
2.940000e+00,-4.320314e+01,1.022177e+01,1.000000e-02
2.950000e+00,-4.299436e+01,6.757196e+01,1.000000e-02
2.960000e+00,-4.164364e+01,1.246381e+02,1.000000e-02
2.970000e+00,-3.915677e+01,1.799042e+02,1.000000e-02
2.980000e+00,-3.556972e+01,2.318623e+02,1.000000e-02
2.990000e+00,-3.094851e+01,2.790524e+02,1.000000e-02
3.000000e+00,-2.538820e+01,3.201022e+02,1.000000e-02
3.010000e+00,-1.901117e+01,3.537658e+02,1.000000e-02
3.020000e+00,-1.196459e+01,3.789599e+02,1.000000e-02
3.030000e+00,-4.417202e+00,3.947967e+02,1.000000e-02
3.040000e+00,3.444622e+00,4.006126e+02,1.000000e-02
3.050000e+00,1.142130e+01,3.959913e+02,1.000000e-02
3.060000e+00,1.930499e+01,3.807817e+02,1.000000e-02
3.070000e+00,2.688487e+01,3.551085e+02,1.000000e-02
3.080000e+00,3.395262e+01,3.193763e+02,1.000000e-02
3.090000e+00,4.030800e+01,2.742660e+02,1.000000e-02
3.100000e+00,4.576436e+01,2.207246e+02,1.000000e-02
3.110000e+00,5.015394e+01,1.599464e+02,1.000000e-02
3.120000e+00,5.333275e+01,9.334851e+01,1.000000e-02
3.130000e+00,5.518506e+01,2.253888e+01,1.000000e-02
3.140000e+00,5.562717e+01,-5.072108e+01,1.000000e-02
3.150000e+00,5.461045e+01,-1.245591e+02,1.000000e-02
3.160000e+00,5.212358e+01,-1.970384e+02,1.000000e-02
3.170000e+00,4.819378e+01,-2.662077e+02,1.000000e-02
3.180000e+00,4.288715e+01,-3.301518e+02,1.000000e-02
3.190000e+00,3.630789e+01,-3.870437e+02,1.000000e-02
3.200000e+00,2.859657e+01,-4.351949e+02,1.000000e-02
3.210000e+00,1.992740e+01,-4.731036e+02,1.000000e-02
3.220000e+00,1.050443e+01,-4.994995e+02,1.000000e-02
3.230000e+00,5.569967e-01,-5.133834e+02,1.000000e-02
3.240000e+00,-9.665687e+00,-5.140606e+02,1.000000e-02
3.250000e+00,-1.990061e+01,-5.011672e+02,1.000000e-02
3.260000e+00,-2.987757e+01,-4.746887e+02,1.000000e-02
3.270000e+00,-3.932606e+01,-4.349692e+02,1.000000e-02
3.280000e+00,-4.798251e+01,-3.827118e+02,1.000000e-02
3.290000e+00,-5.559734e+01,-3.189694e+02,1.000000e-02
3.300000e+00,-6.194199e+01,-2.451262e+02,1.000000e-02
3.310000e+00,-6.681550e+01,-1.628696e+02,1.000000e-02
3.320000e+00,-7.005049e+01,-7.415338e+01,1.000000e-02
3.330000e+00,-7.151856e+01,1.884645e+01,1.000000e-02
3.340000e+00,-7.113461e+01,1.137838e+02,1.000000e-02
3.350000e+00,-6.886030e+01,2.082000e+02,1.000000e-02
3.360000e+00,-6.470622e+01,2.995857e+02,1.000000e-02
3.370000e+00,-5.873295e+01,3.854457e+02,1.000000e-02
3.380000e+00,-5.105074e+01,4.633660e+02,1.000000e-02
3.390000e+00,-4.181789e+01,5.310788e+02,1.000000e-02
3.400000e+00,-3.123785e+01,5.865269e+02,1.000000e-02
3.410000e+00,-1.955500e+01,6.279235e+02,1.000000e-02
3.420000e+00,-7.049258e+00,6.538063e+02,1.000000e-02
3.430000e+00,5.970348e+00,6.630848e+02,1.000000e-02
3.440000e+00,1.917313e+01,6.550789e+02,1.000000e-02
3.450000e+00,3.221490e+01,6.295474e+02,1.000000e-02
3.460000e+00,4.474669e+01,5.867064e+02,1.000000e-02
3.470000e+00,5.642391e+01,5.272348e+02,1.000000e-02
3.480000e+00,6.691550e+01,4.522691e+02,1.000000e-02
3.490000e+00,7.591307e+01,3.633851e+02,1.000000e-02
3.500000e+00,8.313968e+01,2.625677e+02,1.000000e-02
3.510000e+00,8.835791e+01,1.521693e+02,1.000000e-02
3.520000e+00,9.137723e+01,3.485726e+01,1.000000e-02
3.530000e+00,9.206024e+01,-8.644869e+01,1.000000e-02
3.540000e+00,9.032769e+01,-2.086466e+02,1.000000e-02
3.550000e+00,8.616211e+01,-3.285298e+02,1.000000e-02
3.560000e+00,7.960990e+01,-4.428687e+02,1.000000e-02
3.570000e+00,7.078174e+01,-5.484958e+02,1.000000e-02
3.580000e+00,5.985138e+01,-6.423908e+02,1.000000e-02
3.590000e+00,4.705268e+01,-7.217646e+02,1.000000e-02
3.600000e+00,3.267502e+01,-7.841387e+02,1.000000e-02
3.610000e+00,1.705709e+01,-8.274192e+02,1.000000e-02
3.620000e+00,5.792525e-01,-8.499618e+02,1.000000e-02
3.630000e+00,-1.634547e+01,-8.506277e+02,1.000000e-02
3.640000e+00,-3.328139e+01,-8.288263e+02,1.000000e-02
3.650000e+00,-4.978115e+01,-7.845453e+02,1.000000e-02
3.660000e+00,-6.539717e+01,-7.183665e+02,1.000000e-02
3.670000e+00,-7.969353e+01,-6.314658e+02,1.000000e-02
3.680000e+00,-9.225777e+01,-5.255974e+02,1.000000e-02
3.690000e+00,-1.027124e+02,-4.030631e+02,1.000000e-02
3.700000e+00,-1.107258e+02,-2.666653e+02,1.000000e-02
3.710000e+00,-1.160223e+02,-1.196463e+02,1.000000e-02
3.720000e+00,-1.183907e+02,3.438591e+01,1.000000e-02
3.730000e+00,-1.176916e+02,1.915434e+02,1.000000e-02
3.740000e+00,-1.138633e+02,3.477538e+02,1.000000e-02
3.750000e+00,-1.069249e+02,4.988632e+02,1.000000e-02
3.760000e+00,-9.697848e+01,6.407437e+02,1.000000e-02
3.770000e+00,-8.420808e+01,7.694033e+02,1.000000e-02
3.780000e+00,-6.887732e+01,8.810948e+02,1.000000e-02
3.790000e+00,-5.132440e+01,9.724214e+02,1.000000e-02
3.800000e+00,-3.195508e+01,1.040436e+03,1.000000e-02
3.810000e+00,-1.123379e+01,1.082729e+03,1.000000e-02
3.820000e+00,1.032714e+01,1.097511e+03,1.000000e-02
3.830000e+00,3.217980e+01,1.083669e+03,1.000000e-02
3.840000e+00,5.375417e+01,1.040819e+03,1.000000e-02
3.850000e+00,7.447270e+01,9.693352e+02,1.000000e-02
3.860000e+00,9.376531e+01,8.703564e+02,1.000000e-02
3.870000e+00,1.110847e+02,7.457791e+02,1.000000e-02
3.880000e+00,1.259214e+02,5.982256e+02,1.000000e-02
3.890000e+00,1.378181e+02,4.309946e+02,1.000000e-02
3.900000e+00,1.463835e+02,2.479912e+02,1.000000e-02
3.910000e+00,1.513038e+02,5.363955e+01,1.000000e-02
3.920000e+00,1.523535e+02,-1.472201e+02,1.000000e-02
3.930000e+00,1.494036e+02,-3.494490e+02,1.000000e-02
3.940000e+00,1.424271e+02,-5.477373e+02,1.000000e-02
3.950000e+00,1.315032e+02,-7.367404e+02,1.000000e-02
3.960000e+00,1.168171e+02,-9.112193e+02,1.000000e-02
3.970000e+00,9.865849e+01,-1.066182e+03,1.000000e-02
3.980000e+00,7.741646e+01,-1.197020e+03,1.000000e-02
3.990000e+00,5.357173e+01,-1.299644e+03,1.000000e-02
4.000000e+00,2.768641e+01,-1.370602e+03,1.000000e-02
4.010000e+00,3.912975e-01,-1.407189e+03,1.000000e-02
4.020000e+00,-2.762903e+01,-1.407537e+03,1.000000e-02
4.030000e+00,-5.565291e+01,-1.370690e+03,1.000000e-02
4.040000e+00,-8.293967e+01,-1.296645e+03,1.000000e-02
4.050000e+00,-1.087487e+02,-1.186387e+03,1.000000e-02
4.060000e+00,-1.323592e+02,-1.041881e+03,1.000000e-02
4.070000e+00,-1.530893e+02,-8.660502e+02,1.000000e-02
4.080000e+00,-1.703158e+02,-6.627217e+02,1.000000e-02
4.090000e+00,-1.834914e+02,-4.365501e+02,1.000000e-02
4.100000e+00,-1.921618e+02,-1.929155e+02,1.000000e-02
4.110000e+00,-1.959799e+02,6.219948e+01,1.000000e-02
4.120000e+00,-1.947176e+02,3.223519e+02,1.000000e-02
4.130000e+00,-1.882753e+02,5.807972e+02,1.000000e-02
4.140000e+00,-1.766875e+02,8.306589e+02,1.000000e-02
4.150000e+00,-1.601257e+02,1.065108e+03,1.000000e-02
4.160000e+00,-1.388976e+02,1.277543e+03,1.000000e-02
4.170000e+00,-1.134421e+02,1.461772e+03,1.000000e-02
4.180000e+00,-8.432113e+01,1.612187e+03,1.000000e-02
4.190000e+00,-5.220864e+01,1.723927e+03,1.000000e-02
4.200000e+00,-1.787506e+01,1.793024e+03,1.000000e-02
4.210000e+00,1.783023e+01,1.816535e+03,1.000000e-02
4.220000e+00,5.399937e+01,1.792646e+03,1.000000e-02
