time,u0,u1,tau
2.31400000e+01,-1.71753606e-01,1.96448581e-01,1.00000000e-02
2.31500000e+01,-1.70806913e-01,1.96965219e-01,1.00000000e-02
2.31600000e+01,-1.69858342e-01,1.97476364e-01,1.00000000e-02
2.31700000e+01,-1.68907930e-01,1.97982036e-01,1.00000000e-02
2.31800000e+01,-1.67955711e-01,1.98482254e-01,1.00000000e-02
2.31900000e+01,-1.67001719e-01,1.98977039e-01,1.00000000e-02
2.32000000e+01,-1.66045991e-01,1.99466411e-01,1.00000000e-02
2.32100000e+01,-1.65088558e-01,1.99950392e-01,1.00000000e-02
2.32200000e+01,-1.64129457e-01,2.00429002e-01,1.00000000e-02
2.32300000e+01,-1.63168720e-01,2.00902264e-01,1.00000000e-02
2.32400000e+01,-1.62206380e-01,2.01370199e-01,1.00000000e-02
2.32500000e+01,-1.61242470e-01,2.01832829e-01,1.00000000e-02
2.32600000e+01,-1.60277022e-01,2.02290179e-01,1.00000000e-02
2.32700000e+01,-1.59310070e-01,2.02742269e-01,1.00000000e-02
2.32800000e+01,-1.58341644e-01,2.03189125e-01,1.00000000e-02
2.32900000e+01,-1.57371776e-01,2.03630769e-01,1.00000000e-02
2.33000000e+01,-1.56400498e-01,2.04067225e-01,1.00000000e-02
2.33100000e+01,-1.55427839e-01,2.04498518e-01,1.00000000e-02
2.33200000e+01,-1.54453830e-01,2.04924672e-01,1.00000000e-02
2.33300000e+01,-1.53478502e-01,2.05345712e-01,1.00000000e-02
2.33400000e+01,-1.52501883e-01,2.05761663e-01,1.00000000e-02
2.33500000e+01,-1.51524004e-01,2.06172550e-01,1.00000000e-02
2.33600000e+01,-1.50544892e-01,2.06578399e-01,1.00000000e-02
2.33700000e+01,-1.49564576e-01,2.06979236e-01,1.00000000e-02
2.33800000e+01,-1.48583084e-01,2.07375088e-01,1.00000000e-02
2.33900000e+01,-1.47600445e-01,2.07765979e-01,1.00000000e-02
2.34000000e+01,-1.46616684e-01,2.08151937e-01,1.00000000e-02
2.34100000e+01,-1.45631829e-01,2.08532989e-01,1.00000000e-02
2.34200000e+01,-1.44645907e-01,2.08909161e-01,1.00000000e-02
2.34300000e+01,-1.43658943e-01,2.09280482e-01,1.00000000e-02
2.34400000e+01,-1.42670963e-01,2.09646977e-01,1.00000000e-02
2.34500000e+01,-1.41681992e-01,2.10008676e-01,1.00000000e-02
2.34600000e+01,-1.40692055e-01,2.10365606e-01,1.00000000e-02
2.34700000e+01,-1.39701177e-01,2.10717794e-01,1.00000000e-02
2.34800000e+01,-1.38709382e-01,2.11065269e-01,1.00000000e-02
2.34900000e+01,-1.37716692e-01,2.11408059e-01,1.00000000e-02
2.35000000e+01,-1.36723131e-01,2.11746193e-01,1.00000000e-02
2.35100000e+01,-1.35728723e-01,2.12079700e-01,1.00000000e-02
2.35200000e+01,-1.34733488e-01,2.12408607e-01,1.00000000e-02
2.35300000e+01,-1.33737450e-01,2.12732945e-01,1.00000000e-02
2.35400000e+01,-1.32740629e-01,2.13052742e-01,1.00000000e-02
2.35500000e+01,-1.31743046e-01,2.13368028e-01,1.00000000e-02
2.35600000e+01,-1.30744723e-01,2.13678831e-01,1.00000000e-02
2.35700000e+01,-1.29745680e-01,2.13985181e-01,1.00000000e-02
2.35800000e+01,-1.28745935e-01,2.14287108e-01,1.00000000e-02
2.35900000e+01,-1.27745509e-01,2.14584641e-01,1.00000000e-02
2.36000000e+01,-1.26744420e-01,2.14877810e-01,1.00000000e-02
2.36100000e+01,-1.25742688e-01,2.15166645e-01,1.00000000e-02
2.36200000e+01,-1.24740329e-01,2.15451176e-01,1.00000000e-02
2.36300000e+01,-1.23737362e-01,2.15731432e-01,1.00000000e-02
2.36400000e+01,-1.22733804e-01,2.16007444e-01,1.00000000e-02
2.36500000e+01,-1.21729671e-01,2.16279241e-01,1.00000000e-02
2.36600000e+01,-1.20724981e-01,2.16546854e-01,1.00000000e-02
2.36700000e+01,-1.19719748e-01,2.16810313e-01,1.00000000e-02
2.36800000e+01,-1.18713989e-01,2.17069648e-01,1.00000000e-02
2.36900000e+01,-1.17707718e-01,2.17324889e-01,1.00000000e-02
2.37000000e+01,-1.16700950e-01,2.17576067e-01,1.00000000e-02
2.37100000e+01,-1.15693700e-01,2.17823211e-01,1.00000000e-02
2.37200000e+01,-1.14685981e-01,2.18066353e-01,1.00000000e-02
2.37300000e+01,-1.13677807e-01,2.18305521e-01,1.00000000e-02
2.37400000e+01,-1.12669190e-01,2.18540747e-01,1.00000000e-02
2.37500000e+01,-1.11660144e-01,2.18772061e-01,1.00000000e-02
2.37600000e+01,-1.10650679e-01,2.18999493e-01,1.00000000e-02
2.37700000e+01,-1.09640809e-01,2.19223073e-01,1.00000000e-02
2.37800000e+01,-1.08630544e-01,2.19442831e-01,1.00000000e-02
2.37900000e+01,-1.07619896e-01,2.19658798e-01,1.00000000e-02
2.38000000e+01,-1.06608874e-01,2.19871003e-01,1.00000000e-02
2.38100000e+01,-1.05597488e-01,2.20079477e-01,1.00000000e-02
2.38200000e+01,-1.04585750e-01,2.20284250e-01,1.00000000e-02
2.38300000e+01,-1.03573666e-01,2.20485351e-01,1.00000000e-02
2.38400000e+01,-1.02561248e-01,2.20682810e-01,1.00000000e-02
2.38500000e+01,-1.01548502e-01,2.20876658e-01,1.00000000e-02
2.38600000e+01,-1.00535437e-01,2.21066924e-01,1.00000000e-02
2.38700000e+01,-9.95220611e-02,2.21253637e-01,1.00000000e-02
2.38800000e+01,-9.85083808e-02,2.21436827e-01,1.00000000e-02
2.38900000e+01,-9.74944031e-02,2.21616524e-01,1.00000000e-02
2.39000000e+01,-9.64801346e-02,2.21792756e-01,1.00000000e-02
2.39100000e+01,-9.54655812e-02,2.21965554e-01,1.00000000e-02
2.39200000e+01,-9.44507486e-02,2.22134946e-01,1.00000000e-02
2.39300000e+01,-9.34356420e-02,2.22300962e-01,1.00000000e-02
2.39400000e+01,-9.24202665e-02,2.22463630e-01,1.00000000e-02
2.39500000e+01,-9.14046264e-02,2.22622978e-01,1.00000000e-02
2.39600000e+01,-9.03887258e-02,2.22779037e-01,1.00000000e-02
2.39700000e+01,-8.93725686e-02,2.22931833e-01,1.00000000e-02
2.39800000e+01,-8.83561580e-02,2.23081396e-01,1.00000000e-02
2.39900000e+01,-8.73394971e-02,2.23227753e-01,1.00000000e-02
2.40000000e+01,-8.63225884e-02,2.23370934e-01,1.00000000e-02
2.40100000e+01,-8.53054343e-02,2.23510965e-01,1.00000000e-02
2.40200000e+01,-8.42880365e-02,2.23647874e-01,1.00000000e-02
2.40300000e+01,-8.32703966e-02,2.23781689e-01,1.00000000e-02
2.40400000e+01,-8.22525158e-02,2.23912438e-01,1.00000000e-02
2.40500000e+01,-8.12343948e-02,2.24040147e-01,1.00000000e-02
2.40600000e+01,-8.02160340e-02,2.24164844e-01,1.00000000e-02
2.40700000e+01,-7.91974337e-02,2.24286555e-01,1.00000000e-02
2.40800000e+01,-7.81785934e-02,2.24405307e-01,1.00000000e-02
2.40900000e+01,-7.71595126e-02,2.24521127e-01,1.00000000e-02
2.41000000e+01,-7.61401903e-02,2.24634040e-01,1.00000000e-02
2.41100000e+01,-7.51206253e-02,2.24744073e-01,1.00000000e-02
2.41200000e+01,-7.41008158e-02,2.24851252e-01,1.00000000e-02
2.41300000e+01,-7.30807600e-02,2.24955603e-01,1.00000000e-02
2.41400000e+01,-7.20604554e-02,2.25057150e-01,1.00000000e-02
2.41500000e+01,-7.10398996e-02,2.25155918e-01,1.00000000e-02
2.41600000e+01,-7.00190894e-02,2.25251934e-01,1.00000000e-02
2.41700000e+01,-6.89980216e-02,2.25345221e-01,1.00000000e-02
2.41800000e+01,-6.79766927e-02,2.25435804e-01,1.00000000e-02
2.41900000e+01,-6.69550986e-02,2.25523707e-01,1.00000000e-02
2.42000000e+01,-6.59332352e-02,2.25608955e-01,1.00000000e-02
2.42100000e+01,-6.49110979e-02,2.25691571e-01,1.00000000e-02
2.42200000e+01,-6.38886818e-02,2.25771578e-01,1.00000000e-02
2.42300000e+01,-6.28659818e-02,2.25849000e-01,1.00000000e-02
2.42400000e+01,-6.18429924e-02,2.25923859e-01,1.00000000e-02
2.42500000e+01,-6.08197079e-02,2.25996179e-01,1.00000000e-02
2.42600000e+01,-5.97961221e-02,2.26065982e-01,1.00000000e-02
2.42700000e+01,-5.87722288e-02,2.26133290e-01,1.00000000e-02
2.42800000e+01,-5.77480212e-02,2.26198124e-01,1.00000000e-02
2.42900000e+01,-5.67234926e-02,2.26260508e-01,1.00000000e-02
2.43000000e+01,-5.56986356e-02,2.26320461e-01,1.00000000e-02
2.43100000e+01,-5.46734428e-02,2.26378005e-01,1.00000000e-02
2.43200000e+01,-5.36479063e-02,2.26433161e-01,1.00000000e-02
2.43300000e+01,-5.26220183e-02,2.26485949e-01,1.00000000e-02
2.43400000e+01,-5.15957704e-02,2.26536389e-01,1.00000000e-02
2.43500000e+01,-5.05691539e-02,2.26584501e-01,1.00000000e-02
2.43600000e+01,-4.95421601e-02,2.26630305e-01,1.00000000e-02
2.43700000e+01,-4.85147799e-02,2.26673820e-01,1.00000000e-02
2.43800000e+01,-4.74870039e-02,2.26715065e-01,1.00000000e-02
2.43900000e+01,-4.64588226e-02,2.26754058e-01,1.00000000e-02
2.44000000e+01,-4.54302260e-02,2.26790818e-01,1.00000000e-02
2.44100000e+01,-4.44012042e-02,2.26825363e-01,1.00000000e-02
2.44200000e+01,-4.33717467e-02,2.26857710e-01,1.00000000e-02
2.44300000e+01,-4.23418429e-02,2.26887877e-01,1.00000000e-02
2.44400000e+01,-4.13114822e-02,2.26915881e-01,1.00000000e-02
2.44500000e+01,-4.02806533e-02,2.26941737e-01,1.00000000e-02
2.44600000e+01,-3.92493451e-02,2.26965464e-01,1.00000000e-02
2.44700000e+01,-3.82175461e-02,2.26987076e-01,1.00000000e-02
2.44800000e+01,-3.71852445e-02,2.27006589e-01,1.00000000e-02
2.44900000e+01,-3.61524284e-02,2.27024018e-01,1.00000000e-02
2.45000000e+01,-3.51190857e-02,2.27039379e-01,1.00000000e-02
2.45100000e+01,-3.40852039e-02,2.27052686e-01,1.00000000e-02
2.45200000e+01,-3.30507706e-02,2.27063953e-01,1.00000000e-02
2.45300000e+01,-3.20157729e-02,2.27073194e-01,1.00000000e-02
2.45400000e+01,-3.09801979e-02,2.27080422e-01,1.00000000e-02
2.45500000e+01,-2.99440324e-02,2.27085650e-01,1.00000000e-02
2.45600000e+01,-2.89072630e-02,2.27088892e-01,1.00000000e-02
2.45700000e+01,-2.78698762e-02,2.27090159e-01,1.00000000e-02
2.45800000e+01,-2.68318583e-02,2.27089464e-01,1.00000000e-02
2.45900000e+01,-2.57931953e-02,2.27086818e-01,1.00000000e-02
2.46000000e+01,-2.47538731e-02,2.27082232e-01,1.00000000e-02
2.46100000e+01,-2.37138774e-02,2.27075717e-01,1.00000000e-02
2.46200000e+01,-2.26731938e-02,2.27067283e-01,1.00000000e-02
2.46300000e+01,-2.16318076e-02,2.27056941e-01,1.00000000e-02
2.46400000e+01,-2.05897042e-02,2.27044700e-01,1.00000000e-02
2.46500000e+01,-1.95468685e-02,2.27030570e-01,1.00000000e-02
2.46600000e+01,-1.85032854e-02,2.27014558e-01,1.00000000e-02
2.46700000e+01,-1.74589397e-02,2.26996674e-01,1.00000000e-02
2.46800000e+01,-1.64138160e-02,2.26976926e-01,1.00000000e-02
2.46900000e+01,-1.53678986e-02,2.26955321e-01,1.00000000e-02
2.47000000e+01,-1.43211720e-02,2.26931866e-01,1.00000000e-02
2.47100000e+01,-1.32736203e-02,2.26906568e-01,1.00000000e-02
2.47200000e+01,-1.22252276e-02,2.26879433e-01,1.00000000e-02
2.47300000e+01,-1.11759776e-02,2.26850468e-01,1.00000000e-02
2.47400000e+01,-1.01258543e-02,2.26819677e-01,1.00000000e-02
2.47500000e+01,-9.07484116e-03,2.26787066e-01,1.00000000e-02
2.47600000e+01,-8.02292184e-03,2.26752639e-01,1.00000000e-02
2.47700000e+01,-6.97007972e-03,2.26716401e-01,1.00000000e-02
2.47800000e+01,-5.91629809e-03,2.26678355e-01,1.00000000e-02
2.47900000e+01,-4.86156017e-03,2.26638504e-01,1.00000000e-02
2.48000000e+01,-3.80584905e-03,2.26596852e-01,1.00000000e-02
2.48100000e+01,-2.74914771e-03,2.26553400e-01,1.00000000e-02
2.48200000e+01,-1.69143906e-03,2.26508151e-01,1.00000000e-02
2.48300000e+01,-6.32705901e-04,2.26461106e-01,1.00000000e-02
2.48400000e+01,4.27069038e-04,2.26412266e-01,1.00000000e-02
2.48500000e+01,1.48790312e-03,2.26361631e-01,1.00000000e-02
2.48600000e+01,2.54981379e-03,2.26309202e-01,1.00000000e-02
2.48700000e+01,3.61281856e-03,2.26254978e-01,1.00000000e-02
2.48800000e+01,4.67693502e-03,2.26198958e-01,1.00000000e-02
2.48900000e+01,5.74218081e-03,2.26141141e-01,1.00000000e-02
2.49000000e+01,6.80857365e-03,2.26081525e-01,1.00000000e-02
2.49100000e+01,7.87613131e-03,2.26020107e-01,1.00000000e-02
2.49200000e+01,8.94487160e-03,2.25956886e-01,1.00000000e-02
2.49300000e+01,1.00148124e-02,2.25891857e-01,1.00000000e-02
2.49400000e+01,1.10859716e-02,2.25825017e-01,1.00000000e-02
2.49500000e+01,1.21583672e-02,2.25756361e-01,1.00000000e-02
2.49600000e+01,1.32320172e-02,2.25685884e-01,1.00000000e-02
2.49700000e+01,1.43069395e-02,2.25613582e-01,1.00000000e-02
2.49800000e+01,1.53831523e-02,2.25539448e-01,1.00000000e-02
2.49900000e+01,1.64606735e-02,2.25463477e-01,1.00000000e-02
2.50000000e+01,1.75395212e-02,2.25385660e-01,1.00000000e-02
2.50100000e+01,1.86197136e-02,2.25305992e-01,1.00000000e-02
2.50200000e+01,1.97012687e-02,2.25224463e-01,1.00000000e-02
2.50300000e+01,2.07842047e-02,2.25141066e-01,1.00000000e-02
2.50400000e+01,2.18685395e-02,2.25055791e-01,1.00000000e-02
2.50500000e+01,2.29542913e-02,2.24968630e-01,1.00000000e-02
2.50600000e+01,2.40414781e-02,2.24879571e-01,1.00000000e-02
2.50700000e+01,2.51301180e-02,2.24788605e-01,1.00000000e-02
2.50800000e+01,2.62202289e-02,2.24695720e-01,1.00000000e-02
2.50900000e+01,2.73118289e-02,2.24600905e-01,1.00000000e-02
2.51000000e+01,2.84049359e-02,2.24504148e-01,1.00000000e-02
2.51100000e+01,2.94995678e-02,2.24405435e-01,1.00000000e-02
2.51200000e+01,3.05957425e-02,2.24304754e-01,1.00000000e-02
2.51300000e+01,3.16934777e-02,2.24202090e-01,1.00000000e-02
2.51400000e+01,3.27927911e-02,2.24097429e-01,1.00000000e-02
2.51500000e+01,3.38937005e-02,2.23990756e-01,1.00000000e-02
2.51600000e+01,3.49962235e-02,2.23882056e-01,1.00000000e-02
2.51700000e+01,3.61003774e-02,2.23771312e-01,1.00000000e-02
2.51800000e+01,3.72061799e-02,2.23658508e-01,1.00000000e-02
2.51900000e+01,3.83136483e-02,2.23543626e-01,1.00000000e-02
2.52000000e+01,3.94227996e-02,2.23426648e-01,1.00000000e-02
2.52100000e+01,4.05336513e-02,2.23307556e-01,1.00000000e-02
2.52200000e+01,4.16462201e-02,2.23186330e-01,1.00000000e-02
2.52300000e+01,4.27605231e-02,2.23062952e-01,1.00000000e-02
2.52400000e+01,4.38765771e-02,2.22937401e-01,1.00000000e-02
2.52500000e+01,4.49943986e-02,2.22809655e-01,1.00000000e-02
2.52600000e+01,4.61140043e-02,2.22679693e-01,1.00000000e-02
2.52700000e+01,4.72354105e-02,2.22547494e-01,1.00000000e-02
2.52800000e+01,4.83586334e-02,2.22413034e-01,1.00000000e-02
2.52900000e+01,4.94836891e-02,2.22276291e-01,1.00000000e-02
2.53000000e+01,5.06105934e-02,2.22137239e-01,1.00000000e-02
2.53100000e+01,5.17393622e-02,2.21995855e-01,1.00000000e-02
2.53200000e+01,5.28700109e-02,2.21852113e-01,1.00000000e-02
2.53300000e+01,5.40025548e-02,2.21705988e-01,1.00000000e-02
2.53400000e+01,5.51370092e-02,2.21557452e-01,1.00000000e-02
2.53500000e+01,5.62733889e-02,2.21406479e-01,1.00000000e-02
2.53600000e+01,5.74117087e-02,2.21253041e-01,1.00000000e-02
2.53700000e+01,5.85519831e-02,2.21097109e-01,1.00000000e-02
2.53800000e+01,5.96942264e-02,2.20938655e-01,1.00000000e-02
2.53900000e+01,6.08384526e-02,2.20777649e-01,1.00000000e-02
2.54000000e+01,6.19846755e-02,2.20614059e-01,1.00000000e-02
2.54100000e+01,6.31329085e-02,2.20447856e-01,1.00000000e-02
2.54200000e+01,6.42831650e-02,2.20279008e-01,1.00000000e-02
2.54300000e+01,6.54354580e-02,2.20107481e-01,1.00000000e-02
2.54400000e+01,6.65898001e-02,2.19933243e-01,1.00000000e-02
2.54500000e+01,6.77462037e-02,2.19756261e-01,1.00000000e-02
2.54600000e+01,6.89046809e-02,2.19576499e-01,1.00000000e-02
2.54700000e+01,7.00652436e-02,2.19393924e-01,1.00000000e-02
2.54800000e+01,7.12279031e-02,2.19208498e-01,1.00000000e-02
2.54900000e+01,7.23926706e-02,2.19020185e-01,1.00000000e-02
2.55000000e+01,7.35595569e-02,2.18828949e-01,1.00000000e-02
2.55100000e+01,7.47285723e-02,2.18634752e-01,1.00000000e-02
2.55200000e+01,7.58997270e-02,2.18437554e-01,1.00000000e-02
2.55300000e+01,7.70730306e-02,2.18237317e-01,1.00000000e-02
2.55400000e+01,7.82484923e-02,2.18034001e-01,1.00000000e-02
2.55500000e+01,7.94261212e-02,2.17827565e-01,1.00000000e-02
2.55600000e+01,8.06059257e-02,2.17617968e-01,1.00000000e-02
2.55700000e+01,8.17879137e-02,2.17405168e-01,1.00000000e-02
2.55800000e+01,8.29720931e-02,2.17189121e-01,1.00000000e-02
2.55900000e+01,8.41584709e-02,2.16969786e-01,1.00000000e-02
2.56000000e+01,8.53470538e-02,2.16747116e-01,1.00000000e-02
2.56100000e+01,8.65378481e-02,2.16521068e-01,1.00000000e-02
2.56200000e+01,8.77308596e-02,2.16291596e-01,1.00000000e-02
2.56300000e+01,8.89260936e-02,2.16058654e-01,1.00000000e-02
2.56400000e+01,9.01235548e-02,2.15822194e-01,1.00000000e-02
2.56500000e+01,9.13232475e-02,2.15582169e-01,1.00000000e-02
2.56600000e+01,9.25251754e-02,2.15338531e-01,1.00000000e-02
2.56700000e+01,9.37293417e-02,2.15091229e-01,1.00000000e-02
2.56800000e+01,9.49357489e-02,2.14840215e-01,1.00000000e-02
2.56900000e+01,9.61443991e-02,2.14585437e-01,1.00000000e-02
2.57000000e+01,9.73552938e-02,2.14326845e-01,1.00000000e-02
2.57100000e+01,9.85684339e-02,2.14064386e-01,1.00000000e-02
2.57200000e+01,9.97838194e-02,2.13798007e-01,1.00000000e-02
2.57300000e+01,1.01001450e-01,2.13527654e-01,1.00000000e-02
2.57400000e+01,1.02221325e-01,2.13253275e-01,1.00000000e-02
2.57500000e+01,1.03443442e-01,2.12974812e-01,1.00000000e-02
2.57600000e+01,1.04667799e-01,2.12692212e-01,1.00000000e-02
2.57700000e+01,1.05894394e-01,2.12405417e-01,1.00000000e-02
2.57800000e+01,1.07123221e-01,2.12114370e-01,1.00000000e-02
2.57900000e+01,1.08354277e-01,2.11819014e-01,1.00000000e-02
2.58000000e+01,1.09587557e-01,2.11519289e-01,1.00000000e-02
2.58100000e+01,1.10823054e-01,2.11215137e-01,1.00000000e-02
2.58200000e+01,1.12060762e-01,2.10906497e-01,1.00000000e-02
2.58300000e+01,1.13300673e-01,2.10593309e-01,1.00000000e-02
2.58400000e+01,1.14542779e-01,2.10275511e-01,1.00000000e-02
2.58500000e+01,1.15787070e-01,2.09953041e-01,1.00000000e-02
2.58600000e+01,1.17033538e-01,2.09625837e-01,1.00000000e-02
2.58700000e+01,1.18282170e-01,2.09293834e-01,1.00000000e-02
2.58800000e+01,1.19532955e-01,2.08956968e-01,1.00000000e-02
2.58900000e+01,1.20785881e-01,2.08615175e-01,1.00000000e-02
2.59000000e+01,1.22040934e-01,2.08268389e-01,1.00000000e-02
2.59100000e+01,1.23298100e-01,2.07916543e-01,1.00000000e-02
2.59200000e+01,1.24557363e-01,2.07559571e-01,1.00000000e-02
2.59300000e+01,1.25818707e-01,2.07197405e-01,1.00000000e-02
2.59400000e+01,1.27082115e-01,2.06829976e-01,1.00000000e-02
2.59500000e+01,1.28347568e-01,2.06457215e-01,1.00000000e-02
2.59600000e+01,1.29615047e-01,2.06079053e-01,1.00000000e-02
2.59700000e+01,1.30884532e-01,2.05695420e-01,1.00000000e-02
2.59800000e+01,1.32156001e-01,2.05306244e-01,1.00000000e-02
2.59900000e+01,1.33429432e-01,2.04911455e-01,1.00000000e-02
2.60000000e+01,1.34704802e-01,2.04510979e-01,1.00000000e-02
2.60100000e+01,1.35982085e-01,2.04104743e-01,1.00000000e-02
2.60200000e+01,1.37261256e-01,2.03692675e-01,1.00000000e-02
2.60300000e+01,1.38542287e-01,2.03274701e-01,1.00000000e-02
2.60400000e+01,1.39825152e-01,2.02850745e-01,1.00000000e-02
2.60500000e+01,1.41109821e-01,2.02420733e-01,1.00000000e-02
2.60600000e+01,1.42396262e-01,2.01984588e-01,1.00000000e-02
2.60700000e+01,1.43684445e-01,2.01542235e-01,1.00000000e-02
2.60800000e+01,1.44974336e-01,2.01093596e-01,1.00000000e-02
2.60900000e+01,1.46265901e-01,2.00638594e-01,1.00000000e-02
2.61000000e+01,1.47559105e-01,2.00177151e-01,1.00000000e-02
2.61100000e+01,1.48853911e-01,1.99709188e-01,1.00000000e-02
2.61200000e+01,1.50150280e-01,1.99234627e-01,1.00000000e-02
2.61300000e+01,1.51448174e-01,1.98753389e-01,1.00000000e-02
2.61400000e+01,1.52747550e-01,1.98265392e-01,1.00000000e-02
2.61500000e+01,1.54048368e-01,1.97770557e-01,1.00000000e-02
2.61600000e+01,1.55350584e-01,1.97268803e-01,1.00000000e-02
2.61700000e+01,1.56654151e-01,1.96760049e-01,1.00000000e-02
2.61800000e+01,1.57959024e-01,1.96244213e-01,1.00000000e-02
2.61900000e+01,1.59265156e-01,1.95721213e-01,1.00000000e-02
2.62000000e+01,1.60572495e-01,1.95190967e-01,1.00000000e-02
2.62100000e+01,1.61880992e-01,1.94653391e-01,1.00000000e-02
2.62200000e+01,1.63190593e-01,1.94108404e-01,1.00000000e-02
2.62300000e+01,1.64501245e-01,1.93555921e-01,1.00000000e-02
2.62400000e+01,1.65812892e-01,1.92995858e-01,1.00000000e-02
2.62500000e+01,1.67125477e-01,1.92428133e-01,1.00000000e-02
2.62600000e+01,1.68438941e-01,1.91852660e-01,1.00000000e-02
2.62700000e+01,1.69753223e-01,1.91269355e-01,1.00000000e-02
2.62800000e+01,1.71068262e-01,1.90678134e-01,1.00000000e-02
2.62900000e+01,1.72383993e-01,1.90078911e-01,1.00000000e-02
2.63000000e+01,1.73700352e-01,1.89471603e-01,1.00000000e-02
2.63100000e+01,1.75017270e-01,1.88856123e-01,1.00000000e-02
2.63200000e+01,1.76334680e-01,1.88232386e-01,1.00000000e-02
2.63300000e+01,1.77652511e-01,1.87600308e-01,1.00000000e-02
2.63400000e+01,1.78970689e-01,1.86959803e-01,1.00000000e-02
2.63500000e+01,1.80289142e-01,1.86310786e-01,1.00000000e-02
2.63600000e+01,1.81607792e-01,1.85653171e-01,1.00000000e-02
2.63700000e+01,1.82926563e-01,1.84986873e-01,1.00000000e-02
2.63800000e+01,1.84245375e-01,1.84311806e-01,1.00000000e-02
2.63900000e+01,1.85564146e-01,1.83627887e-01,1.00000000e-02
2.64000000e+01,1.86882794e-01,1.82935029e-01,1.00000000e-02
2.64100000e+01,1.88201233e-01,1.82233148e-01,1.00000000e-02
2.64200000e+01,1.89519375e-01,1.81522160e-01,1.00000000e-02
2.64300000e+01,1.90837133e-01,1.80801979e-01,1.00000000e-02
2.64400000e+01,1.92154416e-01,1.80072522e-01,1.00000000e-02
2.64500000e+01,1.93471130e-01,1.79333706e-01,1.00000000e-02
2.64600000e+01,1.94787181e-01,1.78585445e-01,1.00000000e-02
2.64700000e+01,1.96102472e-01,1.77827658e-01,1.00000000e-02
2.64800000e+01,1.97416906e-01,1.77060262e-01,1.00000000e-02
2.64900000e+01,1.98730380e-01,1.76283174e-01,1.00000000e-02
2.65000000e+01,2.00042794e-01,1.75496312e-01,1.00000000e-02
2.65100000e+01,2.01354042e-01,1.74699596e-01,1.00000000e-02
2.65200000e+01,2.02664017e-01,1.73892945e-01,1.00000000e-02
2.65300000e+01,2.03972612e-01,1.73076278e-01,1.00000000e-02
2.65400000e+01,2.05279716e-01,1.72249516e-01,1.00000000e-02
2.65500000e+01,2.06585216e-01,1.71412580e-01,1.00000000e-02
2.65600000e+01,2.07888998e-01,1.70565393e-01,1.00000000e-02
2.65700000e+01,2.09190945e-01,1.69707878e-01,1.00000000e-02
2.65800000e+01,2.10490938e-01,1.68839956e-01,1.00000000e-02
2.65900000e+01,2.11788857e-01,1.67961555e-01,1.00000000e-02
2.66000000e+01,2.13084580e-01,1.67072597e-01,1.00000000e-02
2.66100000e+01,2.14377981e-01,1.66173011e-01,1.00000000e-02
2.66200000e+01,2.15668933e-01,1.65262722e-01,1.00000000e-02
2.66300000e+01,2.16957309e-01,1.64341661e-01,1.00000000e-02
2.66400000e+01,2.18242977e-01,1.63409755e-01,1.00000000e-02
2.66500000e+01,2.19525804e-01,1.62466936e-01,1.00000000e-02
2.66600000e+01,2.20805656e-01,1.61513136e-01,1.00000000e-02
2.66700000e+01,2.22082395e-01,1.60548287e-01,1.00000000e-02
2.66800000e+01,2.23355883e-01,1.59572324e-01,1.00000000e-02
2.66900000e+01,2.24625979e-01,1.58585182e-01,1.00000000e-02
2.67000000e+01,2.25892540e-01,1.57586800e-01,1.00000000e-02
2.67100000e+01,2.27155421e-01,1.56577114e-01,1.00000000e-02
2.67200000e+01,2.28414476e-01,1.55556066e-01,1.00000000e-02
2.67300000e+01,2.29669555e-01,1.54523596e-01,1.00000000e-02
2.67400000e+01,2.30920507e-01,1.53479648e-01,1.00000000e-02
2.67500000e+01,2.32167181e-01,1.52424167e-01,1.00000000e-02
2.67600000e+01,2.33409422e-01,1.51357100e-01,1.00000000e-02
2.67700000e+01,2.34647073e-01,1.50278393e-01,1.00000000e-02
2.67800000e+01,2.35879976e-01,1.49187999e-01,1.00000000e-02
2.67900000e+01,2.37107971e-01,1.48085868e-01,1.00000000e-02
2.68000000e+01,2.38330896e-01,1.46971954e-01,1.00000000e-02
2.68100000e+01,2.39548587e-01,1.45846213e-01,1.00000000e-02
2.68200000e+01,2.40760878e-01,1.44708603e-01,1.00000000e-02
2.68300000e+01,2.41967603e-01,1.43559084e-01,1.00000000e-02
2.68400000e+01,2.43168592e-01,1.42397618e-01,1.00000000e-02
2.68500000e+01,2.44363675e-01,1.41224169e-01,1.00000000e-02
2.68600000e+01,2.45552680e-01,1.40038703e-01,1.00000000e-02
2.68700000e+01,2.46735432e-01,1.38841189e-01,1.00000000e-02
2.68800000e+01,2.47911756e-01,1.37631597e-01,1.00000000e-02
2.68900000e+01,2.49081476e-01,1.36409903e-01,1.00000000e-02
2.69000000e+01,2.50244411e-01,1.35176080e-01,1.00000000e-02
2.69100000e+01,2.51400384e-01,1.33930108e-01,1.00000000e-02
2.69200000e+01,2.52549211e-01,1.32671966e-01,1.00000000e-02
2.69300000e+01,2.53690711e-01,1.31401640e-01,1.00000000e-02
2.69400000e+01,2.54824700e-01,1.30119113e-01,1.00000000e-02
2.69500000e+01,2.55950991e-01,1.28824376e-01,1.00000000e-02
2.69600000e+01,2.57069398e-01,1.27517419e-01,1.00000000e-02
