time,u0,u1,tau
9.400000e-01,2.660014e-01,-1.094446e+01,1.000000e-02
9.500000e-01,1.565568e-01,-1.112179e+01,1.000000e-02
9.600000e-01,4.533884e-02,-1.122616e+01,1.000000e-02
9.700000e-01,-6.692281e-02,-1.125639e+01,1.000000e-02
9.800000e-01,-1.794867e-01,-1.121178e+01,1.000000e-02
9.900000e-01,-2.916045e-01,-1.109212e+01,1.000000e-02
1.000000e+00,-4.025256e-01,-1.089771e+01,1.000000e-02
1.010000e+00,-5.115028e-01,-1.062936e+01,1.000000e-02
1.020000e+00,-6.177964e-01,-1.028836e+01,1.000000e-02
1.030000e+00,-7.206801e-01,-9.876498e+00,1.000000e-02
1.040000e+00,-8.194450e-01,-9.396045e+00,1.000000e-02
1.050000e+00,-9.134055e-01,-8.849748e+00,1.000000e-02
1.060000e+00,-1.001903e+00,-8.240811e+00,1.000000e-02
1.070000e+00,-1.084311e+00,-7.572876e+00,1.000000e-02
1.080000e+00,-1.160040e+00,-6.850002e+00,1.000000e-02
1.090000e+00,-1.228540e+00,-6.076642e+00,1.000000e-02
1.100000e+00,-1.289306e+00,-5.257615e+00,1.000000e-02
1.110000e+00,-1.341882e+00,-4.398078e+00,1.000000e-02
1.120000e+00,-1.385863e+00,-3.503489e+00,1.000000e-02
1.130000e+00,-1.420898e+00,-2.579581e+00,1.000000e-02
1.140000e+00,-1.446694e+00,-1.632315e+00,1.000000e-02
1.150000e+00,-1.463017e+00,-6.678526e-01,1.000000e-02
1.160000e+00,-1.469696e+00,3.074921e-01,1.000000e-02
1.170000e+00,-1.466621e+00,1.287289e+00,1.000000e-02
1.180000e+00,-1.453748e+00,2.265036e+00,1.000000e-02
1.190000e+00,-1.431097e+00,3.234201e+00,1.000000e-02
1.200000e+00,-1.398755e+00,4.188266e+00,1.000000e-02
1.210000e+00,-1.356873e+00,5.120770e+00,1.000000e-02
1.220000e+00,-1.305665e+00,6.025352e+00,1.000000e-02
1.230000e+00,-1.245412e+00,6.895795e+00,1.000000e-02
1.240000e+00,-1.176454e+00,7.726069e+00,1.000000e-02
1.250000e+00,-1.099193e+00,8.510372e+00,1.000000e-02
1.260000e+00,-1.014089e+00,9.243167e+00,1.000000e-02
1.270000e+00,-9.216575e-01,9.919226e+00,1.000000e-02
1.280000e+00,-8.224652e-01,1.053366e+01,1.000000e-02
1.290000e+00,-7.171286e-01,1.108197e+01,1.000000e-02
1.300000e+00,-6.063088e-01,1.156006e+01,1.000000e-02
1.310000e+00,-4.907082e-01,1.196427e+01,1.000000e-02
1.320000e+00,-3.710655e-01,1.229141e+01,1.000000e-02
1.330000e+00,-2.481515e-01,1.253878e+01,1.000000e-02
1.340000e+00,-1.227637e-01,1.270422e+01,1.000000e-02
1.350000e+00,4.278501e-03,1.278606e+01,1.000000e-02
1.360000e+00,1.321391e-01,1.278321e+01,1.000000e-02
1.370000e+00,2.599712e-01,1.269511e+01,1.000000e-02
1.380000e+00,3.869223e-01,1.252180e+01,1.000000e-02
1.390000e+00,5.121403e-01,1.226385e+01,1.000000e-02
1.400000e+00,6.347788e-01,1.192242e+01,1.000000e-02
1.410000e+00,7.540031e-01,1.149924e+01,1.000000e-02
1.420000e+00,8.689955e-01,1.099657e+01,1.000000e-02
1.430000e+00,9.789612e-01,1.041724e+01,1.000000e-02
1.440000e+00,1.083134e+00,9.764599e+00,1.000000e-02
1.450000e+00,1.180780e+00,9.042510e+00,1.000000e-02
1.460000e+00,1.271205e+00,8.255324e+00,1.000000e-02
1.470000e+00,1.353758e+00,7.407854e+00,1.000000e-02
1.480000e+00,1.427836e+00,6.505349e+00,1.000000e-02
1.490000e+00,1.492890e+00,5.553458e+00,1.000000e-02
1.500000e+00,1.548424e+00,4.558198e+00,1.000000e-02
1.510000e+00,1.594006e+00,3.525915e+00,1.000000e-02
1.520000e+00,1.629266e+00,2.463244e+00,1.000000e-02
1.530000e+00,1.653898e+00,1.377067e+00,1.000000e-02
1.540000e+00,1.667669e+00,2.744681e-01,1.000000e-02
1.550000e+00,1.670413e+00,-8.373110e-01,1.000000e-02
1.560000e+00,1.662040e+00,-1.950920e+00,1.000000e-02
1.570000e+00,1.642531e+00,-3.058947e+00,1.000000e-02
1.580000e+00,1.611942e+00,-4.153968e+00,1.000000e-02
1.590000e+00,1.570402e+00,-5.228595e+00,1.000000e-02
1.600000e+00,1.518116e+00,-6.275530e+00,1.000000e-02
1.610000e+00,1.455361e+00,-7.287607e+00,1.000000e-02
1.620000e+00,1.382485e+00,-8.257848e+00,1.000000e-02
1.630000e+00,1.299906e+00,-9.179504e+00,1.000000e-02
1.640000e+00,1.208111e+00,-1.004611e+01,1.000000e-02
1.650000e+00,1.107650e+00,-1.085152e+01,1.000000e-02
1.660000e+00,9.991349e-01,-1.158995e+01,1.000000e-02
1.670000e+00,8.832354e-01,-1.225604e+01,1.000000e-02
1.680000e+00,7.606750e-01,-1.284486e+01,1.000000e-02
1.690000e+00,6.322264e-01,-1.335198e+01,1.000000e-02
1.700000e+00,4.987066e-01,-1.377346e+01,1.000000e-02
1.710000e+00,3.609719e-01,-1.410593e+01,1.000000e-02
1.720000e+00,2.199126e-01,-1.434658e+01,1.000000e-02
1.730000e+00,7.644677e-02,-1.449319e+01,1.000000e-02
1.740000e+00,-6.848514e-02,-1.454416e+01,1.000000e-02
1.750000e+00,-2.139267e-01,-1.449850e+01,1.000000e-02
1.760000e+00,-3.589117e-01,-1.435588e+01,1.000000e-02
1.770000e+00,-5.024705e-01,-1.411661e+01,1.000000e-02
1.780000e+00,-6.436366e-01,-1.378163e+01,1.000000e-02
1.790000e+00,-7.814528e-01,-1.335253e+01,1.000000e-02
1.800000e+00,-9.149782e-01,-1.283157e+01,1.000000e-02
1.810000e+00,-1.043294e+00,-1.222158e+01,1.000000e-02
1.820000e+00,-1.165510e+00,-1.152605e+01,1.000000e-02
1.830000e+00,-1.280770e+00,-1.074905e+01,1.000000e-02
1.840000e+00,-1.388261e+00,-9.895199e+00,1.000000e-02
1.850000e+00,-1.487213e+00,-8.969691e+00,1.000000e-02
1.860000e+00,-1.576910e+00,-7.978216e+00,1.000000e-02
1.870000e+00,-1.656692e+00,-6.926943e+00,1.000000e-02
1.880000e+00,-1.725961e+00,-5.822482e+00,1.000000e-02
1.890000e+00,-1.784186e+00,-4.671842e+00,1.000000e-02
1.900000e+00,-1.830904e+00,-3.482384e+00,1.000000e-02
1.910000e+00,-1.865728e+00,-2.261781e+00,1.000000e-02
1.920000e+00,-1.888346e+00,-1.017963e+00,1.000000e-02
1.930000e+00,-1.898526e+00,2.409347e-01,1.000000e-02
1.940000e+00,-1.896116e+00,1.506618e+00,1.000000e-02
1.950000e+00,-1.881050e+00,2.770696e+00,1.000000e-02
1.960000e+00,-1.853343e+00,4.024729e+00,1.000000e-02
1.970000e+00,-1.813096e+00,5.260291e+00,1.000000e-02
1.980000e+00,-1.760493e+00,6.469022e+00,1.000000e-02
1.990000e+00,-1.695803e+00,7.642684e+00,1.000000e-02
2.000000e+00,-1.619376e+00,8.773219e+00,1.000000e-02
2.010000e+00,-1.531644e+00,9.852803e+00,1.000000e-02
2.020000e+00,-1.433116e+00,1.087390e+01,1.000000e-02
2.030000e+00,-1.324377e+00,1.182931e+01,1.000000e-02
2.040000e+00,-1.206084e+00,1.271223e+01,1.000000e-02
2.050000e+00,-1.078961e+00,1.351628e+01,1.000000e-02
2.060000e+00,-9.437985e-01,1.423559e+01,1.000000e-02
2.070000e+00,-8.014426e-01,1.486479e+01,1.000000e-02
2.080000e+00,-6.527947e-01,1.539908e+01,1.000000e-02
2.090000e+00,-4.988038e-01,1.583428e+01,1.000000e-02
2.100000e+00,-3.404610e-01,1.616682e+01,1.000000e-02
2.110000e+00,-1.787929e-01,1.639379e+01,1.000000e-02
2.120000e+00,-1.485495e-02,1.651299e+01,1.000000e-02
2.130000e+00,1.502749e-01,1.652289e+01,1.000000e-02
2.140000e+00,3.155038e-01,1.642271e+01,1.000000e-02
2.150000e+00,4.797309e-01,1.621237e+01,1.000000e-02
2.160000e+00,6.418546e-01,1.589255e+01,1.000000e-02
2.170000e+00,8.007801e-01,1.546465e+01,1.000000e-02
2.180000e+00,9.554265e-01,1.493079e+01,1.000000e-02
2.190000e+00,1.104734e+00,1.429384e+01,1.000000e-02
2.200000e+00,1.247673e+00,1.355735e+01,1.000000e-02
2.210000e+00,1.383246e+00,1.272557e+01,1.000000e-02
2.220000e+00,1.510502e+00,1.180341e+01,1.000000e-02
2.230000e+00,1.628536e+00,1.079640e+01,1.000000e-02
2.240000e+00,1.736500e+00,9.710714e+00,1.000000e-02
2.250000e+00,1.833607e+00,8.553047e+00,1.000000e-02
2.260000e+00,1.919138e+00,7.330642e+00,1.000000e-02
2.270000e+00,1.992444e+00,6.051217e+00,1.000000e-02
2.280000e+00,2.052956e+00,4.722921e+00,1.000000e-02
2.290000e+00,2.100186e+00,3.354283e+00,1.000000e-02
2.300000e+00,2.133728e+00,1.954160e+00,1.000000e-02
2.310000e+00,2.153270e+00,5.316740e-01,1.000000e-02
2.320000e+00,2.158587e+00,-9.038394e-01,1.000000e-02
2.330000e+00,2.149548e+00,-2.342897e+00,1.000000e-02
2.340000e+00,2.126119e+00,-3.775930e+00,1.000000e-02
2.350000e+00,2.088360e+00,-5.193342e+00,1.000000e-02
2.360000e+00,2.036427e+00,-6.585583e+00,1.000000e-02
2.370000e+00,1.970571e+00,-7.943200e+00,1.000000e-02
2.380000e+00,1.891139e+00,-9.256914e+00,1.000000e-02
2.390000e+00,1.798570e+00,-1.051767e+01,1.000000e-02
2.400000e+00,1.693393e+00,-1.171672e+01,1.000000e-02
2.410000e+00,1.576226e+00,-1.284565e+01,1.000000e-02
2.420000e+00,1.447769e+00,-1.389647e+01,1.000000e-02
2.430000e+00,1.308805e+00,-1.486165e+01,1.000000e-02
2.440000e+00,1.160188e+00,-1.573418e+01,1.000000e-02
2.450000e+00,1.002846e+00,-1.650764e+01,1.000000e-02
2.460000e+00,8.377700e-01,-1.717620e+01,1.000000e-02
2.470000e+00,6.660079e-01,-1.773472e+01,1.000000e-02
2.480000e+00,4.886607e-01,-1.817872e+01,1.000000e-02
2.490000e+00,3.068735e-01,-1.850450e+01,1.000000e-02
2.500000e+00,1.218285e-01,-1.870908e+01,1.000000e-02
2.510000e+00,-6.526227e-02,-1.879030e+01,1.000000e-02
2.520000e+00,-2.531653e-01,-1.874679e+01,1.000000e-02
2.530000e+00,-4.406332e-01,-1.857801e+01,1.000000e-02
2.540000e+00,-6.264133e-01,-1.828426e+01,1.000000e-02
2.550000e+00,-8.092559e-01,-1.786665e+01,1.000000e-02
2.560000e+00,-9.879224e-01,-1.732715e+01,1.000000e-02
2.570000e+00,-1.161194e+00,-1.666853e+01,1.000000e-02
2.580000e+00,-1.327879e+00,-1.589440e+01,1.000000e-02
2.590000e+00,-1.486823e+00,-1.500915e+01,1.000000e-02
2.600000e+00,-1.636915e+00,-1.401793e+01,1.000000e-02
2.610000e+00,-1.777094e+00,-1.292666e+01,1.000000e-02
2.620000e+00,-1.906361e+00,-1.174193e+01,1.000000e-02
2.630000e+00,-2.023780e+00,-1.047102e+01,1.000000e-02
2.640000e+00,-2.128490e+00,-9.121834e+00,1.000000e-02
2.650000e+00,-2.219708e+00,-7.702841e+00,1.000000e-02
2.660000e+00,-2.296737e+00,-6.223035e+00,1.000000e-02
2.670000e+00,-2.358967e+00,-4.691877e+00,1.000000e-02
2.680000e+00,-2.405886e+00,-3.119232e+00,1.000000e-02
2.690000e+00,-2.437078e+00,-1.515308e+00,1.000000e-02
2.700000e+00,-2.452231e+00,1.094103e-01,1.000000e-02
2.710000e+00,-2.451137e+00,1.744231e+00,1.000000e-02
2.720000e+00,-2.433695e+00,3.378323e+00,1.000000e-02
2.730000e+00,-2.399912e+00,5.000786e+00,1.000000e-02
2.740000e+00,-2.349904e+00,6.600727e+00,1.000000e-02
2.750000e+00,-2.283897e+00,8.167329e+00,1.000000e-02
2.760000e+00,-2.202223e+00,9.689927e+00,1.000000e-02
2.770000e+00,-2.105324e+00,1.115808e+01,1.000000e-02
2.780000e+00,-1.993743e+00,1.256163e+01,1.000000e-02
2.790000e+00,-1.868127e+00,1.389079e+01,1.000000e-02
2.800000e+00,-1.729219e+00,1.513621e+01,1.000000e-02
2.810000e+00,-1.577857e+00,1.628902e+01,1.000000e-02
2.820000e+00,-1.414967e+00,1.734092e+01,1.000000e-02
2.830000e+00,-1.241558e+00,1.828423e+01,1.000000e-02
2.840000e+00,-1.058715e+00,1.911194e+01,1.000000e-02
2.850000e+00,-8.675959e-01,1.981775e+01,1.000000e-02
2.860000e+00,-6.694184e-01,2.039615e+01,1.000000e-02
2.870000e+00,-4.654569e-01,2.084243e+01,1.000000e-02
2.880000e+00,-2.570327e-01,2.115273e+01,1.000000e-02
2.890000e+00,-4.550536e-02,2.132409e+01,1.000000e-02
2.900000e+00,1.677355e-01,2.135442e+01,1.000000e-02
2.910000e+00,3.812797e-01,2.124260e+01,1.000000e-02
2.920000e+00,5.937057e-01,2.098841e+01,1.000000e-02
2.930000e+00,8.035898e-01,2.059261e+01,1.000000e-02
2.940000e+00,1.009516e+00,2.005688e+01,1.000000e-02
2.950000e+00,1.210085e+00,1.938387e+01,1.000000e-02
2.960000e+00,1.403923e+00,1.857715e+01,1.000000e-02
2.970000e+00,1.589695e+00,1.764120e+01,1.000000e-02
2.980000e+00,1.766107e+00,1.658140e+01,1.000000e-02
2.990000e+00,1.931921e+00,1.540400e+01,1.000000e-02
3.000000e+00,2.085961e+00,1.411605e+01,1.000000e-02
3.010000e+00,2.227121e+00,1.272541e+01,1.000000e-02
3.020000e+00,2.354375e+00,1.124066e+01,1.000000e-02
3.030000e+00,2.466782e+00,9.671079e+00,1.000000e-02
3.040000e+00,2.563493e+00,8.026557e+00,1.000000e-02
3.050000e+00,2.643758e+00,6.317562e+00,1.000000e-02
3.060000e+00,2.706934e+00,4.555056e+00,1.000000e-02
3.070000e+00,2.752485e+00,2.750434e+00,1.000000e-02
3.080000e+00,2.779989e+00,9.154437e-01,1.000000e-02
3.090000e+00,2.789143e+00,-9.378822e-01,1.000000e-02
3.100000e+00,2.779765e+00,-2.797311e+00,1.000000e-02
3.110000e+00,2.751791e+00,-4.650488e+00,1.000000e-02
3.120000e+00,2.705287e+00,-6.485015e+00,1.000000e-02
3.130000e+00,2.640436e+00,-8.288540e+00,1.000000e-02
3.140000e+00,2.557551e+00,-1.004883e+01,1.000000e-02
3.150000e+00,2.457063e+00,-1.175386e+01,1.000000e-02
3.160000e+00,2.339524e+00,-1.339191e+01,1.000000e-02
3.170000e+00,2.205605e+00,-1.495159e+01,1.000000e-02
3.180000e+00,2.056089e+00,-1.642199e+01,1.000000e-02
3.190000e+00,1.891869e+00,-1.779272e+01,1.000000e-02
3.200000e+00,1.713942e+00,-1.905396e+01,1.000000e-02
3.210000e+00,1.523402e+00,-2.019659e+01,1.000000e-02
3.220000e+00,1.321436e+00,-2.121219e+01,1.000000e-02
3.230000e+00,1.109315e+00,-2.209315e+01,1.000000e-02
3.240000e+00,8.883830e-01,-2.283270e+01,1.000000e-02
3.250000e+00,6.600560e-01,-2.342495e+01,1.000000e-02
3.260000e+00,4.258065e-01,-2.386499e+01,1.000000e-02
3.270000e+00,1.871567e-01,-2.414886e+01,1.000000e-02
3.280000e+00,-5.433193e-02,-2.427363e+01,1.000000e-02
3.290000e+00,-2.970682e-01,-2.423741e+01,1.000000e-02
3.300000e+00,-5.394423e-01,-2.403936e+01,1.000000e-02
3.310000e+00,-7.798359e-01,-2.367973e+01,1.000000e-02
3.320000e+00,-1.016633e+00,-2.315984e+01,1.000000e-02
3.330000e+00,-1.248232e+00,-2.248209e+01,1.000000e-02
3.340000e+00,-1.473053e+00,-2.164993e+01,1.000000e-02
3.350000e+00,-1.689552e+00,-2.066790e+01,1.000000e-02
3.360000e+00,-1.896231e+00,-1.954153e+01,1.000000e-02
3.370000e+00,-2.091646e+00,-1.827738e+01,1.000000e-02
3.380000e+00,-2.274420e+00,-1.688295e+01,1.000000e-02
3.390000e+00,-2.443250e+00,-1.536667e+01,1.000000e-02
3.400000e+00,-2.596916e+00,-1.373783e+01,1.000000e-02
3.410000e+00,-2.734295e+00,-1.200656e+01,1.000000e-02
3.420000e+00,-2.854360e+00,-1.018369e+01,1.000000e-02
3.430000e+00,-2.956197e+00,-8.280786e+00,1.000000e-02
3.440000e+00,-3.039005e+00,-6.309988e+00,1.000000e-02
3.450000e+00,-3.102105e+00,-4.283985e+00,1.000000e-02
3.460000e+00,-3.144945e+00,-2.215915e+00,1.000000e-02
3.470000e+00,-3.167104e+00,-1.192854e-01,1.000000e-02
3.480000e+00,-3.168297e+00,1.992117e+00,1.000000e-02
3.490000e+00,-3.148375e+00,4.104315e+00,1.000000e-02
3.500000e+00,-3.107332e+00,6.203232e+00,1.000000e-02
3.510000e+00,-3.045300e+00,8.274787e+00,1.000000e-02
3.520000e+00,-2.962552e+00,1.030499e+01,1.000000e-02
3.530000e+00,-2.859502e+00,1.228002e+01,1.000000e-02
3.540000e+00,-2.736702e+00,1.418636e+01,1.000000e-02
3.550000e+00,-2.594838e+00,1.601082e+01,1.000000e-02
3.560000e+00,-2.434730e+00,1.774072e+01,1.000000e-02
3.570000e+00,-2.257323e+00,1.936387e+01,1.000000e-02
3.580000e+00,-2.063684e+00,2.086875e+01,1.000000e-02
3.590000e+00,-1.854997e+00,2.224454e+01,1.000000e-02
3.600000e+00,-1.632551e+00,2.348121e+01,1.000000e-02
3.610000e+00,-1.397739e+00,2.456957e+01,1.000000e-02
3.620000e+00,-1.152044e+00,2.550140e+01,1.000000e-02
3.630000e+00,-8.970296e-01,2.626943e+01,1.000000e-02
3.640000e+00,-6.343353e-01,2.686745e+01,1.000000e-02
3.650000e+00,-3.656608e-01,2.729034e+01,1.000000e-02
3.660000e+00,-9.275745e-02,2.753411e+01,1.000000e-02
3.670000e+00,1.825837e-01,2.759595e+01,1.000000e-02
3.680000e+00,4.585432e-01,2.747423e+01,1.000000e-02
3.690000e+00,7.332855e-01,2.716853e+01,1.000000e-02
3.700000e+00,1.004971e+00,2.667968e+01,1.000000e-02
3.710000e+00,1.271768e+00,2.600970e+01,1.000000e-02
3.720000e+00,1.531865e+00,2.516185e+01,1.000000e-02
3.730000e+00,1.783483e+00,2.414061e+01,1.000000e-02
3.740000e+00,2.024889e+00,2.295162e+01,1.000000e-02
3.750000e+00,2.254405e+00,2.160169e+01,1.000000e-02
3.760000e+00,2.470422e+00,2.009876e+01,1.000000e-02
3.770000e+00,2.671410e+00,1.845181e+01,1.000000e-02
3.780000e+00,2.855928e+00,1.667087e+01,1.000000e-02
3.790000e+00,3.022637e+00,1.476692e+01,1.000000e-02
3.800000e+00,3.170306e+00,1.275183e+01,1.000000e-02
3.810000e+00,3.297824e+00,1.063829e+01,1.000000e-02
3.820000e+00,3.404207e+00,8.439739e+00,1.000000e-02
3.830000e+00,3.488604e+00,6.170267e+00,1.000000e-02
3.840000e+00,3.550307e+00,3.844531e+00,1.000000e-02
3.850000e+00,3.588752e+00,1.477660e+00,1.000000e-02
3.860000e+00,3.603529e+00,-9.148415e-01,1.000000e-02
3.870000e+00,3.594380e+00,-3.317194e+00,1.000000e-02
3.880000e+00,3.561208e+00,-5.713448e+00,1.000000e-02
3.890000e+00,3.504074e+00,-8.087587e+00,1.000000e-02
3.900000e+00,3.423198e+00,-1.042364e+01,1.000000e-02
3.910000e+00,3.318962e+00,-1.270577e+01,1.000000e-02
3.920000e+00,3.191904e+00,-1.491841e+01,1.000000e-02
3.930000e+00,3.042720e+00,-1.704635e+01,1.000000e-02
3.940000e+00,2.872257e+00,-1.907483e+01,1.000000e-02
3.950000e+00,2.681508e+00,-2.098966e+01,1.000000e-02
3.960000e+00,2.471612e+00,-2.277734e+01,1.000000e-02
3.970000e+00,2.243838e+00,-2.442508e+01,1.000000e-02
3.980000e+00,1.999588e+00,-2.592097e+01,1.000000e-02
3.990000e+00,1.740378e+00,-2.725403e+01,1.000000e-02
4.000000e+00,1.467838e+00,-2.841428e+01,1.000000e-02
4.010000e+00,1.183695e+00,-2.939284e+01,1.000000e-02
4.020000e+00,8.897664e-01,-3.018197e+01,1.000000e-02
4.030000e+00,5.879468e-01,-3.077514e+01,1.000000e-02
4.040000e+00,2.801953e-01,-3.116711e+01,1.000000e-02
4.050000e+00,-3.147578e-02,-3.135391e+01,1.000000e-02
4.060000e+00,-3.450148e-01,-3.133292e+01,1.000000e-02
4.070000e+00,-6.583441e-01,-3.110291e+01,1.000000e-02
4.080000e+00,-9.693732e-01,-3.066402e+01,1.000000e-02
4.090000e+00,-1.276013e+00,-3.001777e+01,1.000000e-02
4.100000e+00,-1.576191e+00,-2.916709e+01,1.000000e-02
4.110000e+00,-1.867862e+00,-2.811630e+01,1.000000e-02
4.120000e+00,-2.149025e+00,-2.687106e+01,1.000000e-02
4.130000e+00,-2.417735e+00,-2.543837e+01,1.000000e-02
4.140000e+00,-2.672119e+00,-2.382655e+01,1.000000e-02
4.150000e+00,-2.910385e+00,-2.204514e+01,1.000000e-02
4.160000e+00,-3.130836e+00,-2.010488e+01,1.000000e-02
4.170000e+00,-3.331885e+00,-1.801766e+01,1.000000e-02
4.180000e+00,-3.512061e+00,-1.579640e+01,1.000000e-02
4.190000e+00,-3.670025e+00,-1.345503e+01,1.000000e-02
4.200000e+00,-3.804576e+00,-1.100834e+01,1.000000e-02
4.210000e+00,-3.914659e+00,-8.471958e+00,1.000000e-02
4.220000e+00,-3.999379e+00,-5.862185e+00,1.000000e-02
