time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-2.452658935950851049057064301450736820697784423828e-01,5.558047226075383262511309112596791237592697143555e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.368076849470136802100483919275575317442417144775e-01,5.592532941627229581271762981486972421407699584961e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.283007426433271425114668318201438523828983306885e-01,5.625786714014092693147972568112891167402267456055e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.197467878982631017681370622085523791611194610596e-01,5.657804346949267815247708313108887523412704467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.111475381254190319957331212208373472094535827637e-01,5.688581877854059776211670396151021122932434082031e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.025047066688354102659275213227374479174613952637e-01,5.718115570995742080739887569507118314504623413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.938200025671757420475671551685081794857978820801e-01,5.746401910496945486528375113266520202159881591797e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.850951303518818258364575513041927479207515716553e-01,5.773437593234946874076740641612559556961059570312e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.763317898801053107415981457961606793105602264404e-01,5.799219521649997544088250833738129585981369018555e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.675316762031360817708502963796490803360939025879e-01,5.823744796482476226984204004111234098672866821289e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.586964794709611326073428472227533347904682159424e-01,5.847010709459230515250283133354969322681427001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.498278848734978518919547241239342838525772094727e-01,5.869014735949981131923891553014982491731643676758e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.409275726189500310692181983540649525821208953857e-01,5.889754527615148615993234670895617455244064331055e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.319972179496372577389706748363096266984939575195e-01,5.909227905066845032422406802652403712272644042969e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.230384911955456073151538021193118765950202941895e-01,5.927432850565128585884622225421480834484100341797e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.140530578657430599287536665542575065046548843384e-01,5.944367500771905454826082859653979539871215820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.050425787776945590890065318490087520331144332886e-01,5.960030139585066333296481388970278203487396240234e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.600871022440160551525423215935006737709045410156e-02,5.974419191075621693443054027738980948925018310547e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.695310417917842538138017971505178138613700866699e-02,5.987533212550683048291944032825995236635208129883e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.787740853776237148764494122588075697422027587891e-02,5.999370887765177462469523561594542115926742553711e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.878326739734007266857673812410212121903896331787e-02,6.009931020305144810933484222914557904005050659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.967232137195369046089865605608792975544929504395e-02,6.019212527165398451955979908234439790248870849609e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.054620794363329228104930734843946993350982666016e-02,6.027214432544161226701362465973943471908569335938e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.140656184848227894246264213506947271525859832764e-02,6.033935861877085526927544378850143402814865112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.225501549682356638992786201924900524318218231201e-02,6.039376036132810821044358817744068801403045654297e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.309319942639428968611525760934455320239067077637e-02,6.043534266391874520962801398127339780330657958984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.392274278745746912688829866056039463728666305542e-02,6.046409948730425698570911663409788161516189575195e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.745273858579455300565896891384909395128488540649e-03,6.048002559429743740793128381483256816864013671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.437579408296747629503187226873706094920635223389e-03,6.048311650532082195397265422798227518796920776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.362418881497050315854124846737249754369258880615e-02,6.047336845762825152661434913170523941516876220703e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.281292531790046068662647371638740878552198410034e-02,6.045077836838324003565503517165780067443847656250e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.200215840464116362484858768766571301966905593872e-02,6.041534380178170682285099246655590832233428955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.119025544763620094723677311776555143296718597412e-02,6.036706294039935194462032086448743939399719238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.037558103731828301752315724115760531276464462280e-02,6.030593456093672477535960751993115991353988647461e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.955649629657854687847517993759538512676954269409e-02,6.023195801452696507283235405338928103446960449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.873135817877741582382356000380241312086582183838e-02,6.014513321176266913425934035331010818481445312500e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.789851875157736971200250764013617299497127532959e-02,6.004546061258959621653730209800414741039276123047e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.705632446898368959065095395999378524720668792725e-02,5.993294122120528255592830646492075175046920776367e-01,1.000000000000000020816681711721685132943093776703e-02
