time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,3.099820336364973449860826804069802165031433105469e-01,3.048323380905945123586775480362121015787124633789e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.124367366021418845889456861186772584915161132812e-01,3.026392238118972288773989021137822419404983520508e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.148771645746073488680849550291895866394042968750e-01,3.004271494436706602115805253561120480298995971680e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.173031262732110557855946808558655902743339538574e-01,2.981961429402664176535608930862508714199066162109e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.197144289260371308181163385597756132483482360840e-01,2.959462341121119055564747668540803715586662292480e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.221108782971248696291866053798003122210502624512e-01,2.936774546803453400656280791736207902431488037109e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.244922787152227372509116776200244203209877014160e-01,2.913898383312255035981763739982852712273597717285e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.268584331041129997785787963948678225278854370117e-01,2.890834207702749902857419783686054870486259460449e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.292091430145111519145473266689805313944816589355e-01,2.867582397761151979942439993465086445212364196777e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.315442086575423052963174086471553891897201538086e-01,2.844143352539500457787369214202044531702995300293e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.338634289397963694767668130225501954555511474609e-01,2.820517492886553956310535795637406408786773681641e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.361666014999616369784973812784301117062568664551e-01,2.796705261974302691996285830100532621145248413086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.384535227470361617996275072073331102728843688965e-01,2.772707125819655060716684147337218746542930603027e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.407239879001137672354104779515182599425315856934e-01,2.748523573800850106074733503191964700818061828613e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.429777910297410747908486428059404715895652770996e-01,2.724155119168142902275064898276468738913536071777e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.452147251008400585803315152588766068220138549805e-01,2.699602299548303774301416524394880980253219604492e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.474345820171889642757889760105172172188758850098e-01,2.674865677442470612845681898761540651321411132812e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.496371526674538765533384321315679699182510375977e-01,2.649945840716890765875746183155570179224014282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.518222269727602213862382996012456715106964111328e-01,2.624843403086080662056644996482646092772483825684e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.539895939357936005542626389797078445553779602051e-01,2.599559004587934096797141592105617746710777282715e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.561390416914161360928403610159875825047492980957e-01,2.574093312050307336136256708414293825626373291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.582703575587842803606974939611973240971565246582e-01,2.548447019548602532346137650165474042296409606934e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.603833280949516604252380602702032774686813354492e-01,2.522620848853879826911850159376626834273338317871e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.624777391499388046192109413823345676064491271973e-01,2.496615549871012140759063413497642613947391510010e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.645533759232504333880342528573237359523773193359e-01,2.470431901066415802947773272535414434969425201416e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.666100230218189981457044268609024584293365478516e-01,2.444070709884872683037571050590486265718936920166e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.686474645193512644780753362283576279878616333008e-01,2.417532813154973647673529058010899461805820465088e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.706654840170535147869657066621584817767143249512e-01,2.390819077482707610826651034585665911436080932617e-01,1.000000000000000020816681711721685132943093776703e-02
