time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,5.622692859158096023719508593785576522350311279297e-01,2.007904995345510118509579911005857866257429122925e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.624695032277409190157868579262867569923400878906e-01,1.318743400316994829335470740261371247470378875732e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.625787986533379303466517740162089467048645019531e-01,6.292351293681996970974523719632998108863830566406e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.625971160219934708024425162875559180974960327148e-01,-6.049727005366031806765647615975467488169670104980e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.625244213721938280059475800953805446624755859375e-01,-7.503311056201712042623697129783977288752794265747e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.623607029089086051243384645204059779644012451172e-01,-1.440143596943649698105538448089646408334374427795e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.621059709404401250054661431931890547275543212891e-01,-2.129811932228020329715967307038226863369345664978e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.617602577950723263811028118652757257223129272461e-01,-2.819213324662822595101374645309988409280776977539e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.613236177178935193410325155127793550491333007812e-01,-3.508225068476455293930982293204579036682844161987e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.607961267482065581546635257836896926164627075195e-01,-4.196724594566862004407781228110252413898706436157e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.601778825779677450924509685137309134006500244141e-01,-4.884589525630136930267610750888707116246223449707e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.594690043917309729692988184979185461997985839844e-01,-5.571697730709941620563796504939091391861438751221e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.586696326885991492616767573053948581218719482422e-01,-6.257927379093192188364014327817130833864212036133e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.577799290867122561365931687760166823863983154297e-01,-6.943156993480154026698869529354851692914962768555e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.568000761108254925701999127340968698263168334961e-01,-7.627265502359864557391233574890065938234329223633e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.557302769635512618151551578193902969360351562500e-01,-8.310132291524711944941117280905018560588359832764e-02,1.000000000000000020816681711721685132943093776703e-02
