time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-1.571130325373476174788400783199904253706336021423e-02,3.628438144000483145390489880810491740703582763672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.359571722872252377833923731031973147764801979065e-02,3.629727006094797814306218697311123833060264587402e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.147752413040951068035067095252088620327413082123e-02,3.630926512521607807393309030885575339198112487793e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.356739616572717563314220967640721937641501426697e-03,3.632036489958483382878284828620962798595428466797e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.233379355586939951638925094812293536961078643799e-03,3.633056758510642691994974029512377455830574035645e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.107459039122228851292906171011054539121687412262e-03,3.633987131644580981237879768741549924015998840332e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.978994395018183527490407414006767794489860534668e-03,3.634827416123225241051386547042056918144226074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.480012003348564794680264355974941281601786613464e-04,3.635577411942649828091589370160363614559173583984e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.285504705419976585745178709885294665582478046417e-03,3.636236912270380261524849174747942015528678894043e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.421507406887426376573824171600790577940642833710e-03,3.636805703385319055165325607958948239684104919434e-01,1.000000000000000020816681711721685132943093776703e-02
