time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.047275311359696731150492610140645410865545272827e-02,5.017088320806580709065869427831785287708044052124e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.050590415019828860465622710762545466423034667969e-02,5.018376175628982971410607660800451412796974182129e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.053926107206022089179953127313638105988502502441e-02,5.019682627183077311405767773067054804414510726929e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.057282416984543865767776082975615281611680984497e-02,5.021007678797550360938473090754996519535779953003e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.060659373548727357761123357704491354525089263916e-02,5.022351333850624821586450252652866765856742858887e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.064057006219252476952874530979897826910018920898e-02,5.023713595769556394809995936157065443694591522217e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.067475344444427598489255615277215838432312011719e-02,5.025094468030127242696991629600233864039182662964e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.070914417800466422736604954479844309389591217041e-02,5.026493954156135979260966450965497642755508422852e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.074374255991765531037529513014305848628282546997e-02,5.027912057718877253398304105758143123239278793335e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.077854888851179165909499602094001602381467819214e-02,5.029348782336624107403011407768644858151674270630e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.081356346340292623464662824517290573567152023315e-02,5.030804131674099233251240548270288854837417602539e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.084878658549691482493315675128542352467775344849e-02,5.032278109441942759438859411602606996893882751465e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.088421855699234302994327094893378671258687973022e-02,5.033770719396177956150850718586298171430826187134e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.091985968138317691922267727022699546068906784058e-02,5.035281965337667225979245699818420689553022384644e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.095571026346143450602710345265222713351249694824e-02,5.036811851111567400751667378244746942073106765747e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.099177060931982946589968719308672007173299789429e-02,5.038360380606776711687189163058064877986907958984e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.102804102635439403856665308012452442198991775513e-02,5.039927557755378290105241489982290659099817276001e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.106452182326708111315127780471812002360820770264e-02,5.041513386532077423130004945051041431725025177002e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.110121331006834549670614364913490135222673416138e-02,5.043117870953635339947851434772019274532794952393e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.113811579807973906053319979037041775882244110107e-02,5.044741015078296059170881449063017498701810836792e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.117522959993642955867088062404945958405733108521e-02,5.046382823005208378974728589128062594681978225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.121255502958976107974464753169741015881299972534e-02,5.048043298873843010010631360273691825568675994873e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.125009240230975204877239548295619897544384002686e-02,5.049722446863404157202381838942528702318668365479e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.128784203468760710675766745225701015442609786987e-02,5.051420271192235550428151213964156340807676315308e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.132580424463818041802554148489434737712144851685e-02,5.053136776117222311865972983468964230269193649292e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.136397935140243897755851776310009881854057312012e-02,5.054871965933183802777151072405104059725999832153e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.140236767554991897943850176488922443240880966187e-02,5.056625844972266470289667950055445544421672821045e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.144096953898114055192536397953517735004425048828e-02,5.058398417603325591951346495989128015935420989990e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.147978526492999473695988399413181468844413757324e-02,5.060189688231307020283011866013112012296915054321e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.151881517796615128634840630184044130146503448486e-02,5.061999661296617825101407106558326631784439086914e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.155805960399742482458407266676658764481544494629e-02,5.063828341274495548063327987620141357183456420898e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.159751887027210631719853495269489940255880355835e-02,5.065675732674370518315853928470460232347249984741e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.163719330538131535579537967350916005671024322510e-02,5.067541840039221229252675016141438391059637069702e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.167708323926128999303841737855691462755203247070e-02,5.069426667944926245823467070295009762048721313477e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.171718900319569045542777985247084870934486389160e-02,5.071330220999607785170582019418361596763134002686e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.175751092981786122271259387161990161985158920288e-02,5.073252503842971827818786323405220173299312591553e-02,1.000000000000000020816681711721685132943093776703e-02
