time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,1.674353284479825343389336467225803062319755554199e-01,4.317175969545957170403482905385317280888557434082e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.713435118787324795697202262090286239981651306152e-01,4.303618822802607324362611507240217179059982299805e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.752437576031842525470239024798502214252948760986e-01,4.289748821321801020012287608551559969782829284668e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.791358287787641057065002314629964530467987060547e-01,4.275565712572964027771149631007574498653411865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.830194859583930966362430581284570507705211639404e-01,4.261069241291151610262488702574046328663825988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.868944870274888425676351744186831638216972351074e-01,4.246259150167408513709688122617080807685852050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.907605871425038790434314250887837260961532592773e-01,4.231135180564315478868309128301916643977165222168e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.946175386710818910884768229152541607618331909180e-01,4.215697073256560734044740001991158351302146911621e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.984650911339136403199745473102666437625885009766e-01,4.199944569196359389628980807174229994416236877441e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.023029911483749943013066285857348702847957611084e-01,4.183877410303515897993520411546342074871063232422e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.061309823740303526218298202365986071527004241943e-01,4.167495340279908089264893078507157042622566223145e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.099488054600852637854302429332165047526359558105e-01,4.150798105448150754348546342953341081738471984863e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.137561979948723600575277714597177691757678985596e-01,4.133785455614161774562376194808166474103927612305e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.175528944574554868207627578158280812203884124756e-01,4.116457144953347691007650155370356515049934387207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.213386261714371527897782243599067442119121551514e-01,4.098812932920083418331103075615828856825828552246e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.251131212610547605024180484178941696882247924805e-01,4.080852585180146929744182671129237860441207885742e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.288761046096514095715690473298309370875358581543e-01,4.062575874565741429478293866850435733795166015625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.326272978206071484486017197923501953482627868652e-01,4.043982582052704222164152270124759525060653686523e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.363664191808168280051205556446802802383899688721e-01,4.025072497759481504608913837728323414921760559082e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.400931836268003771728274386987322941422462463379e-01,4.005845421967420549869132173625985160470008850098e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.438073027135315706814822078740689903497695922852e-01,3.986301166161892450823245326319010928273200988770e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.475084845860710813791882856094161979854106903076e-01,3.966439554093739161544363014400005340576171875000e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.511964339540890822632945855730213224887847900391e-01,3.946260422860503602748849516501650214195251464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.548708520693626078390536804363364353775978088379e-01,3.925763624006868290905458707129582762718200683594e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.585314367063319407336052790924441069364547729492e-01,3.904949024643706856352309841895475983619689941406e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.621778821458000119370979064115090295672416687012e-01,3.883816508585102300621372251043794676661491394043e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.658098791618578871087663628713926300406455993652e-01,3.862365977502674740939880848600296303629875183105e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.694271150121181901404554537293734028935432434082e-01,3.840597352096511984953508545004297047853469848633e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.730292734313377600585681648226454854011535644531e-01,3.818510573281966857805969084438402205705642700195e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.766160346285094218110600650106789544224739074707e-01,3.796105603391559668580157449468970298767089843750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.801870752875008641069598525064066052436828613281e-01,3.773382427391173132846802218409720808267593383789e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.837420685713180623643836497649317607283592224121e-01,3.750341054109710969832747196051059290766716003418e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.872806841300682978435077075118897482752799987793e-01,3.726981517481339212238822256040293723344802856445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.908025881126962142175784720166120678186416625977e-01,3.703303877799408727611307767801918089389801025391e-01,1.000000000000000020816681711721685132943093776703e-02
