time,u0,u1,tau
3.800000000000001709743457922741072252392768859863e-01,-2.332328938707034782229499114691861905157566070557e-01,3.906455769821807200159469175559934228658676147461e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.297901676850281627029204400969319976866245269775e-01,3.925313965069081034719999934168299660086631774902e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.263312286008046791963010946346912533044815063477e-01,3.943905154867717310906982675078324973583221435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.228562729207062276248763055264134891331195831299e-01,3.962228707050260423372378681960981339216232299805e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.193654957161257912368057532148668542504310607910e-01,3.980284001611724686853222010540775954723358154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.158590908143899755877725965547142550349235534668e-01,3.998070430032605315773253096267580986022949218750e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.123372507878256154612017780891619622707366943359e-01,4.015587394596992765194443109066924080252647399902e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.088001669446935826268685332252061925828456878662e-01,4.032834307706247845004554619663394987583160400391e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.052480293220036167145536865064059384167194366455e-01,4.049810591188700015230494955176254734396934509277e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.016810266802228079896508461388293653726577758789e-01,4.066515675605827939698144746216712519526481628418e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.980993464998898334616939109764643944799900054932e-01,4.082948999555385261039930355764226987957954406738e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.945031749801461040672023727893247269093990325928e-01,4.099110008971942886724093568773241713643074035645e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.908926970391941202453978121411637403070926666260e-01,4.114998156425305197991804107005009427666664123535e-01,1.000000000000000020816681711721685132943093776703e-02
