time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.638797404436259735893699485131946858018636703491e-02,1.990458177876601730815764312865212559700012207031e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.682009159438859702273560969842947088181972503662e-02,1.989833247524658565996702463962719775736331939697e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.725301212911890202938991478731622919440269470215e-02,1.989209521065361252478709275237633846700191497803e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.768673939964923808032537522194616030901670455933e-02,1.988586962317022421853351943354937247931957244873e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.812127715066128796905786657589487731456756591797e-02,1.987965534695840807977162967290496453642845153809e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.855662912029251099266247138075414113700389862061e-02,1.987345201213552292607289473380660638213157653809e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.899279904000330476687707914607017301023006439209e-02,1.986725924475064020136017006734618917107582092285e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.942979063444145393368955865298630669713020324707e-02,1.986107666676071026312655476431245915591716766357e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.986760762130383800583288689267646986991167068481e-02,1.985490389600656213620055723367840982973575592041e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.030625371119534283703700339174247346818447113037e-02,1.984874054618873395750000554471625946462154388428e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.074573260748498265693129383180348668247461318970e-02,1.984258622684314243844738712141406722366809844971e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.118604800615916328165866389099392108619213104248e-02,1.983644054331658024281637153762858361005783081055e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.162720359567206568351949158568459097295999526978e-02,1.983030309674204960668220110164838843047618865967e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.206920305679312216406984248351363930851221084595e-02,1.982417348401393497603351079305866733193397521973e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.251205006245152961952271652990020811557769775391e-02,1.981805129776300355981533130034222267568111419678e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.295574827757778602066451867358409799635410308838e-02,1.981193612633125600286376766234752722084522247314e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.340030135894221541281723375504952855408191680908e-02,1.980582755374661052538698413627571426331996917725e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.384571295499037735243774704940733499825000762939e-02,1.979972515969742885566517998086055740714073181152e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.429198670567547180265677297938964329659938812256e-02,1.979362851950687562929687146606738679111003875732e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.473912624228755907651589041051920503377914428711e-02,1.978753720410713623500953417533310130238533020020e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.518713518727960176679658843568176962435245513916e-02,1.978145078001346257590142840854241512715816497803e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.563601715409031478465351483464473858475685119629e-02,1.977536880929807450169022331465384922921657562256e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.608577574696382350705192720852210186421871185303e-02,1.976929084956390580973817350241006352007389068604e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.653641456076594962176784520124783739447593688965e-02,1.976321645391819759041140969202388077974319458008e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.698793718079726344782898195262532681226730346680e-02,1.975714517094594169233090497073135338723659515381e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.744034718260272232015495319501496851444244384766e-02,1.975107654468317153195755508932052180171012878418e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.789364813177796442733580306594376452267169952393e-02,1.974501011459011134974161905120126903057098388672e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.834784358377211932467076849206932820379734039307e-02,1.973894541552417836172139686823356896638870239258e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.880293708368719063361851340232533402740955352783e-02,1.973288197771284058212870604620547965168952941895e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.925893216607391378314417806905112229287624359131e-02,1.972681932672632754144359523706953041255474090576e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.971583235472404715959982013373519293963909149170e-02,1.972075698345020777768610287239425815641880035400e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.017364116245908278735043950291583314538002014160e-02,1.971469446405782754982993765224819071590900421143e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.063236209091536266235777929978212341666221618652e-02,1.970863127998259967110783463795087300240993499756e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.109199863032547583863163254136452451348304748535e-02,1.970256693789017576889932570338714867830276489258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.155255425929595014533646235577180050313472747803e-02,1.969650093965047144006774715307983569800853729248e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.201403244458125241234114355393103323876857757568e-02,1.969043278230957483287966169882565736770629882812e-01,1.000000000000000020816681711721685132943093776703e-02
