time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-2.477330600004666039115619469157536514103412628174e-01,5.767328385616054403639552106142218690365552902222e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.475575386052926152302688933559693396091461181641e-01,5.821871317739071849395315894071245566010475158691e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.473801970615076284421007812852622009813785552979e-01,5.876377441950698943262665352449403144419193267822e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.472010341531629684652671130606904625892639160156e-01,5.930846512441757811817666379283764399588108062744e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.470200486959196473080169198510702699422836303711e-01,5.985278283476688776509888612054055556654930114746e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.468372395370440341988427235264680348336696624756e-01,6.039672509432460895117955601563153322786092758179e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.466526055553989460467079197769635356962680816650e-01,6.094028944837456829297650529042584821581840515137e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.464661456614298529199658105426351539790630340576e-01,6.148347344410336895448310201572894584387540817261e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.462778587971463650774239795282483100891113281250e-01,6.202627463098867033330918729916447773575782775879e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.460877439360991403294320889472146518528461456299e-01,6.256869056118712080216681670208345167338848114014e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.458958000833518786620857099478598684072494506836e-01,6.311071878992187411672176722277072258293628692627e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.457020262754486539247267273822217248380184173584e-01,6.365235687586960622308396295920829288661479949951e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.455064215803765548251647032884648069739341735840e-01,6.419360238154704634272462726585217751562595367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.453089850975234686991655053134309127926826477051e-01,6.473445287369691825141160279599716886878013610840e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.451097159576311745876608938488061539828777313232e-01,6.527490592367325705769331989358761347830295562744e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.449086133227437733772546835098182782530784606934e-01,6.581495910782600433641675863327691331505775451660e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.447056763861512052038449382962426170706748962402e-01,6.635461000788492325064282795210601761937141418457e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.445009043723281871862695879826787859201431274414e-01,6.689385621134272263965669935714686289429664611816e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.442942965368683494453705407067900523543357849121e-01,6.743269531183732068413405613682698458433151245117e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.440858521664136249196275230133323930203914642334e-01,6.797112490953322039288764244702178984880447387695e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.438755705785789207329372629828867502510547637939e-01,6.850914261150195527783068882854422554373741149902e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.436634511218720988701136320742079988121986389160e-01,6.904674603210153582821817508374806493520736694336e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.434494931756091273822306675356230698525905609131e-01,6.958393279335484127301469925441779196262359619141e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.432336961498246519219890160456998273730278015137e-01,7.012070052532694275360114488648832775652408599854e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.430160594851777655645008735518786124885082244873e-01,7.065704686650121912894206843702704645693302154541e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.427965826528530601802202681938069872558116912842e-01,7.119296946415430704657723026684834621846675872803e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.425752651544570981378967644559452310204505920410e-01,7.172846597472978813492261451756348833441734313965e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.423521065219100267817964322603074833750724792480e-01,7.226353406421058556130532224415219388902187347412e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.421271063173326687500974685463006608188152313232e-01,7.279817140848991730006645184403168968856334686279e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.419002641329287828231286994196125306189060211182e-01,7.333237569374098652197346837056102231144905090332e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.416715795908627728572071191592840477824211120605e-01,7.386614461678502052688344292619149200618267059326e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.414410523431327892929232348251389339566230773926e-01,7.439947588545797740877674186776857823133468627930e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.412086820714389734376936758053489029407501220703e-01,7.493236721897554575289035483365296386182308197021e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.409744684870472886117909183667507022619247436523e-01,7.546481634829659002061674755168496631085872650146e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.407384113306486328465183532898663543164730072021e-01,7.599682101648490284429016128342482261359691619873e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.405005103722133441568331591042806394398212432861e-01,7.652837897906923647628474327575531788170337677002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.402607654108411261439925965532893314957618713379e-01,7.705948800440157175906108477647649124264717102051e-02,1.000000000000000020816681711721685132943093776703e-02
