time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-2.608197946377919240745768547640182077884674072266e-01,5.038546376971421159041142345813568681478500366211e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.541044171896224557194443605112610384821891784668e-01,5.070799173956336280966183949203696101903915405273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.473485572109785923800018281326629221439361572266e-01,5.102203216339078473140489222714677453041076660156e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.405532509582608835518868772851419635117053985596e-01,5.132755315749467639463432533375453203916549682617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.337195322640479300257965178388985805213451385498e-01,5.162452408986655250089370383648201823234558105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.268484323883024067480818075637216679751873016357e-01,5.191291554422097220822251983918249607086181640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.199409798848051267317060819550533778965473175049e-01,5.219269928338674535694963196874596178531646728516e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.129982004831464659222461932586156763136386871338e-01,5.246384821212546345492455657222308218479156494141e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.060211169865838742865093990985769778490066528320e-01,5.272633633944503461776776020997203886508941650391e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.990107491860534649763536663158447481691837310791e-01,5.298013874047794447008641327556688338518142700195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.919681137906011636484748805742128752171993255615e-01,5.322523151799573026821121857210528105497360229492e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.848942243744751967593487051999545656144618988037e-01,5.346159176363288745292834391875658184289932250977e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.777900913410977168371829293391783721745014190674e-01,5.368919751889508207298717934463638812303543090820e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.706567219041072447360818387096514925360679626465e-01,5.390802773602799691232689838216174393892288208008e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.634951200856377684367259917053161188960075378418e-01,5.411806223882441591044312190206255763769149780273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.563062867319725546266795390693005174398422241211e-01,5.431928168344850593740602562320418655872344970703e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.490912195466830014733972120666294358670711517334e-01,5.451166751935734300360536508378572762012481689453e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.418509131413333013149724592949496582150459289551e-01,5.469520195040062926494783823727630078792572021484e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.345863591038027606838767269437084905803203582764e-01,5.486986789618046866934264471638016402721405029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.272985460842467053677040667025721631944179534912e-01,5.503564895375374632635612215381115674972534179688e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.199884598986860340108506761680473573505878448486e-01,5.519252935976026730457988378475420176982879638672e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.126570836501840366938864690382615663111209869385e-01,5.534049395306031016161796287633478641510009765625e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.053053978675367041706323334437911398708820343018e-01,5.547952813796542814728240955446381121873855590820e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.793438066137045983072795252155628986656665802002e-02,5.560961784814673070087565065477974712848663330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.054500789750775935349480505465180613100528717041e-02,5.573074951130476684113546070875599980354309082031e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.313825338742789061718951870716409757733345031738e-02,5.584291001468519866079986968543380498886108398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.571508909561611155858429356158012524247169494629e-02,5.594608667152418668422342307167127728462219238281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.827648536356027697546977606180007569491863250732e-02,5.604026718850717569964103859092574566602706909180e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.082341115011929977285376480722334235906600952148e-02,5.612543963432422566839363753388170152902603149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.335683428795329891203280681111209560185670852661e-02,5.620159240940462153091061736631672829389572143555e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.587772175566987714612210425002558622509241104126e-02,5.626871421691270747089674841845408082008361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.838703996530589551694490069166931789368391036987e-02,5.632679403508616955420507110829930752515792846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.088575506472845955130424044909887015819549560547e-02,5.637582109099699145815520751057192683219909667969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.337483325450320781335733499872731044888496398926e-02,5.641578483581437541971581595134921371936798095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.585524111874209163275395439995918422937393188477e-02,5.644667492164775479679406089417170733213424682617e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.327945969406794213263367510080570355057716369629e-03,5.646848118004671457370591269864235073328018188477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.939162035078047713332338730651827063411474227905e-04,5.648119360223333718096228039939887821674346923828e-01,1.000000000000000020816681711721685132943093776703e-02
