time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,8.516142853016393787779492186018615029752254486084e-02,-3.689813478092927589990779324580216780304908752441e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.285841774372741663778896281655761413276195526123e-02,-3.694719316977876366614452763315057381987571716309e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.055128404846842449238408789824461564421653747559e-02,-3.699515443196018105176392509747529402375221252441e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.824005876167139383881021785782650113105773925781e-02,-3.704201783530789438003694158396683633327484130859e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.592477285748946980170615006500156596302986145020e-02,-3.708778259657453668651783118548337370157241821289e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.360545697775140727703302445661392994225025177002e-02,-3.713244787999856466598203041939996182918548583984e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.128214144306355137814534828066825866699218750000e-02,-3.717601279588465534864383243984775617718696594238e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.895485626420666536162684678856749087572097778320e-02,-3.721847639919739214597882437374209985136985778809e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.662363115382710643253005855513038113713264465332e-02,-3.725983768816862884420970658538863062858581542969e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.428849553842214126220255820953752845525741577148e-02,-3.730009560291899228801071330963168293237686157227e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.194947857061896406838386042181809898465871810913e-02,-3.733924902409393453694974596146494150161743164062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.960660914174703561840829024731647223234176635742e-02,-3.737729677151478413499319231050321832299232482910e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.725991589470342396639424009663343895226716995239e-02,-3.741423760284520727559254282823530957102775573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.490942723711075140746729061902442481368780136108e-02,-3.745007021227353405379290052223950624465942382812e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.255517135476733825427686497278045862913131713867e-02,-3.748479322921139944568835744576063007116317749023e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.019717622538918955221731721394462510943412780762e-02,-3.751840521700909314439797981322044506669044494629e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.783546963264340146082531646243296563625335693359e-02,-3.755090467168814560849909867101814597845077514648e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.547007918047258484550710022631392348557710647583e-02,-3.758229002069151114540090929949656128883361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.310103230770988280706745854331529699265956878662e-02,-3.761255962165189759005556879856158047914505004883e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.072835630298417969319402232031279709190130233765e-02,-3.764171176117859229925954878126503899693489074707e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.835207831991500893042967845758539624512195587158e-02,-3.766974465366337287974829450831748545169830322266e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.597222539259673640410497341690643224865198135376e-02,-3.769665644010585237033694738784106448292732238770e-01,1.000000000000000020816681711721685132943093776703e-02
